Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
04/22/2017,0.5,13.1,70.11,14.4,0,28.9,1019.8,43.9701,25.3277
04/23/2017,4.4,16.8,69.05,28.8,0,66.3,1013,43.9701,25.3277
04/24/2017,2.1,15.1,62.24,21.6,0,19.1,1021.4,43.9701,25.3277
04/25/2017,1.4,21.8,57.44,10.8,0,3.7,1020.5,43.9701,25.3277
04/26/2017,6,24.8,58.95,17.8,0,8.7,1016.9,43.9701,25.3277
04/27/2017,7.7,25.4,62.7,17.8,0,17.3,1015.4,43.9701,25.3277
04/28/2017,9.7,28.2,61.81,14.3,0,42.4,1012.7,43.9701,25.3277
04/29/2017,12.4,25.6,70.49,17.8,3.02,97.8,1011.2,43.9701,25.3277
04/30/2017,9.7,16,91.25,17.9,5.97,93,1015.9,43.9701,25.3277
05/01/2017,9.9,20.3,80.68,25,0,66.4,1017.5,43.9701,25.3277
05/02/2017,9.5,24.6,70.71,21.3,0,0,1017.8,43.9701,25.3277
05/03/2017,10.4,26.1,63.17,21.5,0,4.2,1017.5,43.9701,25.3277
05/04/2017,10.7,26.3,63.87,25,0,37.1,1015.6,43.9701,25.3277
05/05/2017,13.4,24.1,79.82,24.9,9.19,87.2,1014.5,43.9701,25.3277
05/06/2017,12.2,20.3,88.74,10.8,12.57,76.3,1012.3,43.9701,25.3277
05/07/2017,10.4,22.6,89.39,10.8,7.55,55.3,1007.9,43.9701,25.3277
05/08/2017,11.4,19.6,87.72,21.5,10.05,74.6,1003.9,43.9701,25.3277
05/09/2017,9.2,16.9,86.49,25,0.28,69.3,1005.7,43.9701,25.3277
05/10/2017,8.4,15.3,81.79,21.4,0,83.4,1012.9,43.9701,25.3277
05/11/2017,4.4,22.8,74.25,14.2,0,7.2,1015.3,43.9701,25.3277
05/12/2017,11.7,23.4,78.81,14.3,0,38.1,1011.6,43.9701,25.3277
05/13/2017,13.6,25.3,77.62,21.5,2.57,38.3,1008.8,43.9701,25.3277
05/14/2017,13.2,25.8,76.34,32.1,6.9,36.3,1014.1,43.9701,25.3277
05/15/2017,12.6,21.6,81.15,21.4,0.01,67.9,1023.5,43.9701,25.3277
05/16/2017,14.6,24.1,65.17,10.7,0.02,63.9,1024.1,43.9701,25.3277
05/17/2017,14.1,22.1,80.16,21.4,5.36,86.3,1021.8,43.9701,25.3277
05/18/2017,9.1,21.2,62.36,14.3,0,5.1,1021.3,43.9701,25.3277
05/19/2017,10.1,22.5,72.48,10.7,4.34,40.4,1017.6,43.9701,25.3277
05/20/2017,9.1,24.6,77.75,24.9,23.46,52.4,1012.3,43.9701,25.3277
05/21/2017,11.9,22.4,68.55,17.8,6.25,58.5,1011,43.9701,25.3277
05/22/2017,10.6,23.8,78.16,10.8,0.29,53.8,1012.2,43.9701,25.3277
05/23/2017,13.4,23.6,66.44,14.3,3.98,36.5,1017.3,43.9701,25.3277
05/24/2017,10.1,24.1,67.05,14.3,0,49.9,1016.1,43.9701,25.3277
05/25/2017,15.2,18.8,92.79,10.7,5.36,88,1013.6,43.9701,25.3277
05/26/2017,14.1,18.9,95.73,14.3,0.67,94.4,1013.9,43.9701,25.3277
05/27/2017,13.4,18.8,88.27,25,15.33,80.6,1015.8,43.9701,25.3277
05/28/2017,10.6,22.5,78.32,17.9,0.01,64.8,1021.6,43.9701,25.3277
05/29/2017,11.2,24.9,68.64,7.2,0,16.3,1020.3,43.9701,25.3277
05/30/2017,12.5,26.6,68.86,14.4,0,28.9,1015.3,43.9701,25.3277
05/31/2017,15.3,29.1,67.98,17.8,0.02,28.5,1014.8,43.9701,25.3277
06/01/2017,17.4,30.6,75.12,17.8,20.63,24.3,1015.4,43.9701,25.3277
06/02/2017,16.1,28.3,78.62,17.9,0,41.2,1015.9,43.9701,25.3277
06/03/2017,16.4,22.8,89.45,21.4,5.55,68.6,1015.2,43.9701,25.3277
06/04/2017,17.8,26.6,84.86,17.9,0,63,1015.5,43.9701,25.3277
06/05/2017,13.6,26.9,74.06,14.3,0,5.4,1014.7,43.9701,25.3277
06/06/2017,13.7,27.2,70.48,14.3,0,7,1013.1,43.9701,25.3277
06/07/2017,14.8,29.9,71.18,14.2,0,29.5,1012,43.9701,25.3277
06/08/2017,18.2,22.5,84.9,21.5,8.92,92.9,1013.2,43.9701,25.3277
06/09/2017,14.2,17.6,94.33,21.3,30.93,95.9,1016.1,43.9701,25.3277
06/10/2017,14,26.1,72.23,14.3,0,52.2,1016.5,43.9701,25.3277
06/11/2017,15.9,25.6,80.19,14.3,7.95,72.6,1016.2,43.9701,25.3277
06/12/2017,15.9,27.6,75.48,10.8,0,47.2,1016.3,43.9701,25.3277
06/13/2017,17.1,31,67.92,14.3,0,33.2,1011.2,43.9701,25.3277
06/14/2017,14.6,30,59.96,14.3,0,22.1,1011,43.9701,25.3277
06/15/2017,16.1,26.3,64.28,21.4,0,41.8,1015.9,43.9701,25.3277
06/16/2017,15.1,28.6,66.84,14.3,0,34.4,1015.3,43.9701,25.3277
06/17/2017,16.6,27.5,74.29,28.5,1.4,62.8,1009.9,43.9701,25.3277
06/18/2017,12.9,18.9,86.5,14.3,21.38,95,1011.6,43.9701,25.3277
06/19/2017,14.7,27.5,71.92,17.9,0.03,74.4,1016.5,43.9701,25.3277
06/20/2017,17.8,30.3,65.14,10.7,0.2,41.4,1016.4,43.9701,25.3277
06/21/2017,17.3,32.8,60.54,28.5,0,13.3,1012.6,43.9701,25.3277
06/22/2017,16.6,31.6,67.59,17.9,0.01,17,1014.2,43.9701,25.3277
06/23/2017,17.2,33.9,61.68,21.5,0,15.1,1012.5,43.9701,25.3277
06/24/2017,19.4,33.3,52.85,14.3,0,27,1012,43.9701,25.3277
06/25/2017,17.4,32.7,59.51,10.7,0,8.7,1013.7,43.9701,25.3277
06/26/2017,18.6,34.3,59.34,14.3,0,12.1,1010.4,43.9701,25.3277
06/27/2017,18.7,29.3,64.95,21.4,0.02,16.8,1011.7,43.9701,25.3277
06/28/2017,17.1,32.2,66.09,17.8,0,10.8,1010.8,43.9701,25.3277
06/29/2017,20.2,36.7,61.52,25,0,3.8,1006.6,43.9701,25.3277
06/30/2017,19.4,36.2,42.53,14.3,0,0,1009.9,43.9701,25.3277
07/01/2017,21.7,40.6,50.03,17.9,0,9.3,1008.3,43.9701,25.3277
07/02/2017,21.4,31.7,60.39,25.1,7.67,36.1,1009,43.9701,25.3277
07/03/2017,16.9,20.8,96,32.1,64.64,98.8,1009.6,43.9701,25.3277
07/04/2017,15.9,26.6,77.73,14.3,3.3,65.2,1016.7,43.9701,25.3277
07/05/2017,14.4,29.6,60.29,10.7,0,5,1019.2,43.9701,25.3277
07/06/2017,15.5,31,63.29,21.4,0.01,20.4,1017.6,43.9701,25.3277
07/07/2017,16.9,28.6,65.46,21.5,0,20,1018.4,43.9701,25.3277
07/08/2017,17.9,32,67.98,17.9,1.02,29.1,1013.8,43.9701,25.3277
07/09/2017,18.9,32.8,64.95,14.3,0,18.2,1013,43.9701,25.3277
07/10/2017,19.1,33.6,64.76,14.4,0,10.9,1015.6,43.9701,25.3277
07/11/2017,19.2,34.7,61.32,14.3,0,0,1014.5,43.9701,25.3277
07/12/2017,20.7,33.6,62.92,17.8,0.02,36.5,1011.1,43.9701,25.3277
07/13/2017,19.7,32.6,63.56,17.9,0,26.2,1008.8,43.9701,25.3277
07/14/2017,18,27.2,60.02,25.1,0,35.6,1013.2,43.9701,25.3277
07/15/2017,17.1,28.3,60.94,21.4,0.21,54.4,1012.3,43.9701,25.3277
07/16/2017,15.4,19,90.98,17.8,3.2,99.6,1017,43.9701,25.3277
07/17/2017,15.4,26.6,75.95,17.9,0.21,69,1019,43.9701,25.3277
07/18/2017,15.7,28.6,61.54,14.2,0,39.6,1019.4,43.9701,25.3277
07/19/2017,15.7,31.1,59.41,10.7,0,15,1018.6,43.9701,25.3277
07/20/2017,16.8,31.8,57.5,7.2,0,15.5,1014.7,43.9701,25.3277
07/21/2017,17.6,33.6,55.74,10.7,0,9.6,1014.1,43.9701,25.3277
07/22/2017,18,35,56.74,14.3,0,7.6,1014.2,43.9701,25.3277
07/23/2017,19.2,35.3,56.19,14.4,0,18.3,1013.1,43.9701,25.3277
07/24/2017,20.9,35.3,62.04,25,0,15.6,1008.8,43.9701,25.3277
07/25/2017,19.4,28.1,81.66,21.4,5.26,66.5,1002.7,43.9701,25.3277
07/26/2017,15.4,30.1,66.59,14.3,0.01,37,1004.3,43.9701,25.3277
07/27/2017,18.1,23.9,76.35,17.9,0.01,92.1,1005.3,43.9701,25.3277
07/28/2017,17.2,27.8,64.35,21.5,0,73.7,1006.9,43.9701,25.3277
07/29/2017,17.6,32.1,49.17,21.5,0,13.3,1013.4,43.9701,25.3277
07/30/2017,15.6,31.5,51.51,10.8,0,0,1018.1,43.9701,25.3277
07/31/2017,16.1,32.2,57.13,17.8,0,0,1018.5,43.9701,25.3277
08/01/2017,17.8,32,54.29,17.9,0,0,1021.2,43.9701,25.3277
08/02/2017,18,34.8,55.62,14.3,0,3.7,1019.8,43.9701,25.3277
08/03/2017,18.6,37.3,51.98,10.7,0,0,1016,43.9701,25.3277
08/04/2017,19.1,38.6,49.18,10.7,0,5.8,1012.5,43.9701,25.3277
08/05/2017,22,38.3,48.4,10.7,0,3.5,1011.9,43.9701,25.3277
08/06/2017,23.6,38.5,48.42,14.3,0,11.7,1011.9,43.9701,25.3277
08/07/2017,22.9,35.1,56.94,28.5,0.11,19.6,1012.8,43.9701,25.3277
08/08/2017,21.4,30.2,59.12,28.5,0,48,1017.6,43.9701,25.3277
08/09/2017,18.9,32.3,59.5,28.5,0,29,1019.8,43.9701,25.3277
08/10/2017,19.8,33.8,56.23,21.4,0,12.1,1017.8,43.9701,25.3277
08/11/2017,20.6,34.8,52.78,17.8,0,19.5,1013.8,43.9701,25.3277
08/12/2017,20.8,36.6,43.69,28.5,0,1.7,1009.6,43.9701,25.3277
08/13/2017,18.4,30.6,51.62,28.7,9.82,51.8,1008.2,43.9701,25.3277
08/14/2017,17.4,29,76.36,17.9,8.28,71.9,1014.6,43.9701,25.3277
08/15/2017,17.3,31.9,67.7,17.9,0,10.1,1017.2,43.9701,25.3277
08/16/2017,18.4,33.1,53.26,21.4,0,34.4,1016.3,43.9701,25.3277
08/17/2017,17.6,34,50.49,17.9,0,20,1015.6,43.9701,25.3277
08/18/2017,19,35.3,44.68,17.8,0,34.8,1016.5,43.9701,25.3277
08/19/2017,18.6,34.4,39.74,14.3,0,6.6,1016.1,43.9701,25.3277
08/20/2017,17.6,33.6,40.46,17.8,0,14.1,1013.9,43.9701,25.3277
08/21/2017,19.2,27.6,68.21,28.6,0.42,62.8,1011.7,43.9701,25.3277
08/22/2017,16.9,24,78.77,17.8,4.24,75.1,1014,43.9701,25.3277
08/23/2017,12.9,26.4,58.54,17.9,0,12.2,1015.4,43.9701,25.3277
08/24/2017,10.4,28.1,46.45,10.7,0,0.4,1019.6,43.9701,25.3277
08/25/2017,11.6,30.8,44.28,10.8,0,0,1021.6,43.9701,25.3277
08/26/2017,13.6,33.1,41.98,7.2,0,0,1019.7,43.9701,25.3277
08/27/2017,15.5,34.1,42.69,10.7,0,0,1015.5,43.9701,25.3277
08/28/2017,15.2,35.3,49.56,28.5,0,29.2,1011.1,43.9701,25.3277
08/29/2017,14.9,21.6,78.12,35.6,7.23,79.3,1016.8,43.9701,25.3277
08/30/2017,14,25.8,67.05,10.8,0,26.2,1019.6,43.9701,25.3277
08/31/2017,12.5,28.8,60.22,10.7,0,0,1017.8,43.9701,25.3277
09/01/2017,13.1,32.1,49.13,14.3,0,0,1013.2,43.9701,25.3277
09/02/2017,14.8,34.4,45.42,17.8,0,0,1010.6,43.9701,25.3277
09/03/2017,18.7,32.1,60.28,28.6,9.07,42,1006.2,43.9701,25.3277
09/04/2017,14.1,22.6,66.64,28.7,7.92,44.3,1012.7,43.9701,25.3277
09/05/2017,12.6,24.6,63.29,17.8,0,36.4,1017.3,43.9701,25.3277
09/06/2017,10.6,26.2,61.3,21.5,0,27.2,1014.4,43.9701,25.3277
09/07/2017,12.8,29.6,54.47,14.4,0,10.5,1013.6,43.9701,25.3277
09/08/2017,15.6,31,51.88,17.8,0,14.6,1013,43.9701,25.3277
09/09/2017,16.1,33,53.51,25,1.98,65.5,1010.4,43.9701,25.3277
09/10/2017,14.9,30.3,70.99,10.7,0.01,30.9,1010.7,43.9701,25.3277
09/11/2017,15.1,33.6,55.81,21.4,0,0,1008.8,43.9701,25.3277
09/12/2017,17.9,29.8,55.07,25.1,0,42.7,1004.2,43.9701,25.3277
09/13/2017,18.8,28.6,49.31,32.2,0,7.6,1014,43.9701,25.3277
09/14/2017,12.3,29.6,50.73,10.8,0,0,1015.8,43.9701,25.3277
09/15/2017,13.8,32.5,44.38,10.7,0,0,1012.3,43.9701,25.3277
09/16/2017,16,33.1,42.34,24.9,0,0,1014,43.9701,25.3277
09/17/2017,16,35.5,46.24,17.9,0,5.9,1012.7,43.9701,25.3277
09/18/2017,18.1,30.6,48.51,14.4,0,0,1012.5,43.9701,25.3277
09/19/2017,19.3,28.8,51.53,39.3,0,55,1010.6,43.9701,25.3277
09/20/2017,17.9,29.3,70.91,25.1,0.43,52.5,1007.2,43.9701,25.3277
09/21/2017,12.1,21.1,65.12,25.1,0.2,51.7,1011.4,43.9701,25.3277
09/22/2017,10.8,19.1,65.14,25.1,0,55.4,1014,43.9701,25.3277
09/23/2017,11.6,23.3,61.33,21.5,0,51.8,1017.3,43.9701,25.3277
09/24/2017,10.6,23.8,53.51,21.5,0,10.6,1019.2,43.9701,25.3277
09/25/2017,12.8,22.7,58.7,25,0,69.2,1021.1,43.9701,25.3277
09/26/2017,13.9,20.6,67.46,39.2,2,85.2,1020.7,43.9701,25.3277
09/27/2017,13.6,18.3,49.26,35.7,0,98.2,1026.2,43.9701,25.3277
09/28/2017,11,18.1,50.74,28.5,0,75.5,1030.3,43.9701,25.3277
09/29/2017,6.9,17,51.52,32.1,0,52.1,1029.1,43.9701,25.3277
09/30/2017,7.6,16.8,47.75,28.6,0,66.1,1025.8,43.9701,25.3277
10/01/2017,7.3,17.6,49.98,21.4,0,59.9,1025.7,43.9701,25.3277
10/02/2017,3.8,17.8,55.79,17.8,0,1.2,1028,43.9701,25.3277
10/03/2017,2.3,21.3,54.75,10.7,0,0,1024.4,43.9701,25.3277
10/04/2017,5.3,21.8,55.33,14.4,0,25.8,1022.8,43.9701,25.3277
10/05/2017,8.6,24,56.2,21.5,0,26.7,1017.2,43.9701,25.3277
10/06/2017,11.1,25.1,53.64,25.1,0,61.6,1007.4,43.9701,25.3277
10/07/2017,8.2,13.3,94.61,32.1,50.89,99.7,1013,43.9701,25.3277
10/08/2017,7.1,15.1,88.96,18,21.2,79.7,1011.8,43.9701,25.3277
10/09/2017,9,19,72.45,18,0,37.7,1014.7,43.9701,25.3277
10/10/2017,4.1,18.1,73.51,14.3,0,11.4,1020.4,43.9701,25.3277
10/11/2017,4.8,19.6,74.69,10.8,0,19.9,1023.5,43.9701,25.3277
10/12/2017,6.5,21.8,73.26,10.7,0,17.8,1023.3,43.9701,25.3277
10/13/2017,8.3,23.6,66.91,21.5,0,11.4,1021.2,43.9701,25.3277
10/14/2017,7.3,21.1,66.29,14.3,0,10.6,1023.9,43.9701,25.3277
10/15/2017,6.7,21.8,70.46,14.3,0,27.1,1026.5,43.9701,25.3277
10/16/2017,8.8,23.6,69.57,14.2,0,9.7,1028,43.9701,25.3277
10/17/2017,7.8,25.6,70.86,7.2,0,3.8,1026.4,43.9701,25.3277
10/18/2017,8.8,26.5,67.77,10.7,0,8.1,1021.9,43.9701,25.3277
10/19/2017,7.8,25.6,66.86,10.7,0,20.2,1017.6,43.9701,25.3277
10/20/2017,8.1,25.3,71.06,10.8,0,2.5,1017.1,43.9701,25.3277
10/21/2017,6.4,23.5,68.88,10.7,0,5.1,1016.4,43.9701,25.3277
10/22/2017,8.7,21.3,65.75,21.4,0,48.7,1014.5,43.9701,25.3277
10/23/2017,12.4,18.3,80.65,28.6,8.01,88.1,1007.3,43.9701,25.3277
10/24/2017,8.6,13.3,97.08,57.2,31.45,99.7,1006.3,43.9701,25.3277
10/25/2017,5.4,8.9,85.2,49.9,6.89,80.3,1024.5,43.9701,25.3277
10/26/2017,3.1,12.9,92.88,14.4,0,40,1026.2,43.9701,25.3277
10/27/2017,3.7,17.8,92.28,10.7,0,31,1016.1,43.9701,25.3277
10/28/2017,8.6,12.6,91.15,25.2,2.44,90.9,1009.4,43.9701,25.3277
10/29/2017,6.3,15,73.79,32.4,0.59,42.5,1003,43.9701,25.3277
10/30/2017,5.2,11.2,60.66,39.5,0,31.7,1008.3,43.9701,25.3277
10/31/2017,2.6,10.1,63.66,28.7,0,7.6,1021.3,43.9701,25.3277
11/01/2017,-2.1,11.5,71.01,14.4,0,2.1,1025.5,43.9701,25.3277
11/02/2017,1.3,15,66.15,14.4,0,0.2,1019.9,43.9701,25.3277
11/03/2017,4.1,14.1,74.5,14.3,0,50.2,1014.2,43.9701,25.3277
11/04/2017,6.4,14.8,84.28,17.9,0,60.7,1022,43.9701,25.3277
11/05/2017,1.6,13.5,92.4,10.7,0,37.4,1022.8,43.9701,25.3277
11/06/2017,3.8,12.8,94.53,17.8,0,70.1,1020.1,43.9701,25.3277
11/07/2017,4.9,13.1,91.36,32,0,56.9,1023.8,43.9701,25.3277
11/08/2017,6.7,11.6,90.61,39.2,0,91,1022.5,43.9701,25.3277
11/09/2017,9.4,11.1,97.04,21.4,1.44,97.2,1021.3,43.9701,25.3277
11/10/2017,7.3,14.1,93.98,7.2,0,78.4,1021.1,43.9701,25.3277
11/11/2017,2.9,10.7,99.4,10.8,0,79.4,1016.5,43.9701,25.3277
11/12/2017,-0.1,11.7,89.96,10.7,0,63.8,1012.1,43.9701,25.3277
11/13/2017,7.6,20.5,81.96,25,0.4,56.4,1005.7,43.9701,25.3277
11/14/2017,6.6,10.7,94.44,28.6,0,70.4,1013.8,43.9701,25.3277
11/15/2017,4.9,6.7,90.23,28.6,0,99.7,1025.9,43.9701,25.3277
11/16/2017,5.2,7.2,91.85,32.1,0,99.7,1026.8,43.9701,25.3277
11/17/2017,3.9,6.6,97.96,28.5,1.8,99.7,1023.3,43.9701,25.3277
11/18/2017,6.6,8.1,97.94,7.2,0.61,99.7,1018,43.9701,25.3277
11/19/2017,4.7,9.6,92.31,17.9,0,93.4,1012.3,43.9701,25.3277
11/20/2017,2.7,7.6,86.11,17.9,11.96,79.6,1013.2,43.9701,25.3277
11/21/2017,-0.2,9.1,89.93,10.9,0,48.3,1017.5,43.9701,25.3277
11/22/2017,3.5,11.6,83.69,10.8,0,86.7,1016.5,43.9701,25.3277
11/23/2017,3.1,8.3,95.18,14.3,0,92.7,1020.5,43.9701,25.3277
11/24/2017,5,6.3,99.86,10.7,0,99.7,1022.7,43.9701,25.3277
11/25/2017,3.7,5.3,99.74,10.7,0.2,99.7,1022.8,43.9701,25.3277
11/26/2017,3.5,4.8,99.94,10.7,0,99.7,1017.6,43.9701,25.3277
11/27/2017,0.7,5,98.38,10.8,4.89,99.7,1015.3,43.9701,25.3277
11/28/2017,0.4,3.8,98.05,10.8,15.65,99.7,1013.8,43.9701,25.3277
11/29/2017,1.3,7.8,74.84,10.8,0,52.8,1015.4,43.9701,25.3277
11/30/2017,-0.2,8.7,89.89,21.4,0.59,74.1,1009.8,43.9701,25.3277
12/01/2017,5.8,7.3,98.71,10.7,3.83,99.7,1011.3,43.9701,25.3277
12/02/2017,3.9,7.8,99.25,32.1,7.95,95.5,1015.2,43.9701,25.3277
12/03/2017,2.6,4.2,96.87,42.8,3.03,99.2,1018.8,43.9701,25.3277
12/04/2017,0.1,4.8,82.59,21.7,0,43.8,1022.2,43.9701,25.3277
12/05/2017,-1.1,6.2,76.95,18,0,44.4,1024.9,43.9701,25.3277
12/06/2017,-1.3,8,84.33,18,0,52,1026.3,43.9701,25.3277
12/07/2017,0.9,9.1,81.53,14.4,0,51.1,1025.1,43.9701,25.3277
12/08/2017,0.1,12.5,72.34,17.9,0,0,1020,43.9701,25.3277
12/09/2017,-0.4,13.3,77.23,17.8,0,17.2,1009.7,43.9701,25.3277
12/10/2017,-2.1,6.3,77.06,35.9,0.02,54.3,1011.2,43.9701,25.3277
12/11/2017,-2.9,5.6,80.28,10.7,0,34.4,1016.9,43.9701,25.3277
12/12/2017,-1.8,10.9,81.05,10.7,0,27.1,1016.9,43.9701,25.3277
12/13/2017,0.2,10.3,86.74,10.8,0,90.2,1016.4,43.9701,25.3277
12/14/2017,4.6,12.7,87.02,10.8,0.4,56.1,1012.4,43.9701,25.3277
12/15/2017,2,13.5,88.6,14.3,0,51.2,1010,43.9701,25.3277
12/16/2017,5,16.3,79.63,21.4,0.7,81.4,1004.7,43.9701,25.3277
12/17/2017,0.2,5.2,96.08,32,14.01,99.7,1013.7,43.9701,25.3277
12/18/2017,0.3,4.3,91.54,10.8,3.27,98.3,1019.1,43.9701,25.3277
12/19/2017,0.2,3,96.13,10.8,2.69,99.7,1025.7,43.9701,25.3277
12/20/2017,-2.1,2.5,81.11,17.9,0,52.5,1031.1,43.9701,25.3277
12/21/2017,-3.2,2,79.86,14.4,0,37.4,1032.8,43.9701,25.3277
12/22/2017,-5.3,1.4,84.4,14.4,0,14.3,1028.8,43.9701,25.3277
12/23/2017,-3.8,5.3,85.65,14.4,0,23.5,1023.2,43.9701,25.3277
12/24/2017,-1.1,11.1,84.79,25.1,0,34.5,1020,43.9701,25.3277
12/25/2017,3.2,14.3,79.02,18,0,7,1022.1,43.9701,25.3277
12/26/2017,-2.3,9.5,91.84,7.2,0,19.9,1019.7,43.9701,25.3277
12/27/2017,-1.6,12.6,87.27,17.8,0,33,1011.7,43.9701,25.3277
12/28/2017,1.9,12.8,81.92,24.9,0,79.3,1002.9,43.9701,25.3277
12/29/2017,3.9,11,91.62,25.1,0.01,96.7,1005.1,43.9701,25.3277
12/30/2017,1.2,4.7,83.17,25.1,0.85,89.1,1014,43.9701,25.3277
12/31/2017,-1.4,4.9,81.17,14.3,0,47.6,1018.4,43.9701,25.3277
01/01/2018,-0.5,10.9,80.58,10.7,0,41.8,1015,43.9701,25.3277
01/02/2018,0.7,4.1,97.77,17.8,0.02,94.2,1008,43.9701,25.3277
01/03/2018,1.6,6.7,91.91,14.4,0,80.1,1009.2,43.9701,25.3277
01/04/2018,0.6,5.9,94.46,10.8,1.78,85.5,1007,43.9701,25.3277
01/05/2018,-1.7,7.2,91.79,7.2,0,26.3,1012.4,43.9701,25.3277
01/06/2018,-0.3,12.6,88.97,10.7,0,36,1018.1,43.9701,25.3277
01/07/2018,-0.2,11.8,91.61,10.8,0,2.8,1023.8,43.9701,25.3277
01/08/2018,-0.1,8.9,96.76,17.9,0,61.9,1030,43.9701,25.3277
01/09/2018,2.7,5.1,95.61,32.2,0,99.7,1034.5,43.9701,25.3277
01/10/2018,2.1,4.7,93.12,28.5,0,99.7,1025.1,43.9701,25.3277
01/11/2018,3.9,5.3,97.77,10.7,0.41,99.6,1015.1,43.9701,25.3277
01/12/2018,2.7,5.3,94.74,28.6,3.78,99.7,1022.1,43.9701,25.3277
01/13/2018,-1.8,2.4,86.75,46.3,0.1,99.7,1030.4,43.9701,25.3277
01/14/2018,-5.3,-1,73.67,35.7,0,72.4,1033.1,43.9701,25.3277
01/15/2018,-6.3,-4.8,83.85,28.6,1.78,93.9,1032,43.9701,25.3277
01/16/2018,-7.8,-3.2,89.19,14.3,0.05,87.6,1019.4,43.9701,25.3277
01/17/2018,-7,2.5,91.63,21.6,2.1,78.5,1000.6,43.9701,25.3277
01/18/2018,-0.1,7.6,76.67,32.3,0.01,49.3,1003,43.9701,25.3277
01/19/2018,-3.6,7.8,73.87,14.4,0,32,1011.5,43.9701,25.3277
01/20/2018,0.1,4.1,90.36,14.4,7.95,76.6,1012,43.9701,25.3277
01/21/2018,-0.5,1.4,99.49,28.5,0,98.8,1010.3,43.9701,25.3277
01/22/2018,-1.1,1.2,99.9,17.8,14.65,99.7,1010.9,43.9701,25.3277
01/23/2018,-1.9,0.4,88.25,14.3,0.11,99.6,1023.9,43.9701,25.3277
01/24/2018,-9.1,-1.1,79.07,14.3,0,54.2,1036.7,43.9701,25.3277
01/25/2018,-12.9,-2.8,88.59,10.7,0,0.5,1033.6,43.9701,25.3277
01/26/2018,-10.8,-1.6,86.95,10.7,0,0.1,1030.6,43.9701,25.3277
01/27/2018,-9.4,-3.1,96.48,7.2,0,66,1033.6,43.9701,25.3277
01/28/2018,-10.1,-2.1,97.02,7.2,0,77.4,1034.3,43.9701,25.3277
01/29/2018,-2.1,7.7,89.37,14.4,0,62.2,1027.6,43.9701,25.3277
01/30/2018,2.7,13.8,74.31,21.7,0,8.4,1021.5,43.9701,25.3277
01/31/2018,0.2,10.6,75.99,14.3,0,3.8,1024.1,43.9701,25.3277
02/01/2018,-1.7,10.4,80.95,10.8,0,0.1,1016.4,43.9701,25.3277
02/02/2018,0.8,13.5,82.4,17.8,0,56.2,1012.8,43.9701,25.3277
02/03/2018,4.4,16.4,81.55,35.7,0.4,79.4,1005.7,43.9701,25.3277
02/04/2018,1.8,9.4,86.51,25.2,16.14,69.3,1009.2,43.9701,25.3277
02/05/2018,-1.6,5.4,88.21,17.9,0,18.8,1022.6,43.9701,25.3277
02/06/2018,-2.3,8.5,89.04,28.5,0,12.3,1023.1,43.9701,25.3277
02/07/2018,-0.1,9.1,92.92,28.6,0,70.2,1020.5,43.9701,25.3277
02/08/2018,3.5,6.4,96.88,24.9,0.03,82.3,1012.4,43.9701,25.3277
02/09/2018,1.9,8.8,80.48,21.7,0.01,23.3,1014,43.9701,25.3277
02/10/2018,-1.8,3.7,95.3,32.1,0,50.5,1014.3,43.9701,25.3277
02/11/2018,-0.3,3.7,93.59,35.7,1.05,99.7,1010.4,43.9701,25.3277
02/12/2018,0.5,3.9,92.28,10.7,0,99.6,1013,43.9701,25.3277
02/13/2018,-1.9,7.1,84.99,28.5,0,57.2,1014.9,43.9701,25.3277
02/14/2018,2.4,5.1,97.47,28.5,24.29,99.7,1009.2,43.9701,25.3277
02/15/2018,1.1,5.9,88.49,14.4,0,96.2,1019.9,43.9701,25.3277
02/16/2018,1.6,8,80.46,10.7,0,93.9,1026.7,43.9701,25.3277
02/17/2018,-1,8.6,85.27,21.4,0,44.4,1026.2,43.9701,25.3277
02/18/2018,0.3,6.8,88.36,17.8,1,60.5,1021.2,43.9701,25.3277
02/19/2018,-0.4,3.9,95.66,39.3,4.49,99.7,1023.3,43.9701,25.3277
02/20/2018,-1.3,0.9,94.13,35.7,0.7,99.7,1020.7,43.9701,25.3277
02/21/2018,0.7,2.2,93.22,35.7,0.2,99.6,1017,43.9701,25.3277
02/22/2018,-0.4,1.1,98.21,35.6,3.54,99.7,1017.3,43.9701,25.3277
02/23/2018,-0.9,1.4,95.43,28.6,0.3,99.7,1019.3,43.9701,25.3277
02/24/2018,-2.8,1.4,95.57,32.2,1.1,99.7,1014.6,43.9701,25.3277
02/25/2018,-5.8,-3.1,85.62,32.2,1.69,99.7,1019.3,43.9701,25.3277
02/26/2018,-9.3,-6.3,91.59,60.5,4.2,99.7,1017.7,43.9701,25.3277
02/27/2018,-10.8,-7.3,89.74,35.7,6.2,87.1,1013.9,43.9701,25.3277
02/28/2018,-13.1,-6.6,85.21,46.4,2.84,75.9,1017.3,43.9701,25.3277
03/01/2018,-16,-5.7,79.03,14.4,0,26.7,1021.6,43.9701,25.3277
03/02/2018,-7.4,-1.2,85.29,14.3,1.14,98.8,1009.4,43.9701,25.3277
03/03/2018,-1.7,3.6,88.38,21.6,0.12,67.5,1000.1,43.9701,25.3277
