Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
01/12/2018,1.1,5,84.2,23.6,0,91.6,1024.3,45.2641,27.9688
01/13/2018,-1.6,2.2,76.42,33.8,0.12,87.3,1033.2,45.2641,27.9688
01/14/2018,-5.2,-1.8,68.48,30.5,0.1,89,1034.8,45.2641,27.9688
01/15/2018,-6.4,-4.5,77.26,23.3,0.01,85.9,1033.1,45.2641,27.9688
01/16/2018,-8.1,-3.6,90.13,17.3,2.77,81.5,1018.7,45.2641,27.9688
01/17/2018,-4.6,3.8,86.48,21.6,0,78,1000.7,45.2641,27.9688
01/18/2018,-0.2,2.7,86.88,32.7,5.23,80.1,998.7,45.2641,27.9688
01/19/2018,-5.5,7,84.39,15,0,37.7,1009.5,45.2641,27.9688
01/20/2018,0.1,2.2,93.3,13.6,3.13,65.7,1011.9,45.2641,27.9688
01/21/2018,-2.6,0.7,98.83,17.1,0.03,86.9,1012.3,45.2641,27.9688
01/22/2018,-3.4,1.6,90.43,27.6,4.77,86.3,1011.2,45.2641,27.9688
01/23/2018,-5.8,1.1,78.59,17.6,0,28.2,1023.3,45.2641,27.9688
01/24/2018,-9.4,1,73.64,14.1,0,1.1,1036,45.2641,27.9688
01/25/2018,-7.9,1,84.41,16.4,0,0.8,1033.3,45.2641,27.9688
