Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/03/2014,0.7,13,81.12,8.6,0,13.1,1022.4,47.1878,23.0579
11/04/2014,0.9,14.7,79.13,8.9,0,6.2,1016.8,47.1878,23.0579
11/05/2014,2,17.2,71.26,16.1,0,5.5,1015.1,47.1878,23.0579
11/06/2014,5.5,18.1,68.31,12.7,0,27,1017.6,47.1878,23.0579
11/07/2014,6.5,20.6,71.23,15.2,0,30.7,1016.6,47.1878,23.0579
11/08/2014,7.5,16.5,85.98,11.5,0.2,41.5,1016,47.1878,23.0579
11/09/2014,9.2,18.1,84.26,9.1,0,32.8,1016.5,47.1878,23.0579
11/10/2014,5,19.1,85.73,7.2,0,10.8,1020.3,47.1878,23.0579
11/11/2014,4,17.1,81.54,10.8,0,29.7,1020.3,47.1878,23.0579
11/12/2014,4.7,14.1,76.34,18,0,52,1015.1,47.1878,23.0579
11/13/2014,6.6,14.9,74.77,14.4,0,42.1,1013.5,47.1878,23.0579
11/14/2014,6.3,15.6,77.61,11.3,0,37.5,1017.6,47.1878,23.0579
11/15/2014,3.3,15.8,79.99,13.2,0,11,1017,47.1878,23.0579
11/16/2014,3.4,14.6,69.56,14.4,0.6,38.7,1013,47.1878,23.0579
11/17/2014,7.3,9.9,90.94,10.8,8.6,82.9,1013.2,47.1878,23.0579
11/18/2014,5.6,11.7,87.99,14.6,1,50.6,1014.2,47.1878,23.0579
11/19/2014,5.7,12.3,92.27,8,3.6,50.3,1015.5,47.1878,23.0579
11/20/2014,2.1,8.7,88.19,21.1,0,61.2,1020.5,47.1878,23.0579
11/21/2014,1,5.7,84.87,13.6,0,67.8,1024.5,47.1878,23.0579
11/22/2014,0.9,5.8,87.44,10.1,0,68.7,1027.5,47.1878,23.0579
11/23/2014,1.4,6.3,86.42,6.6,0,74.2,1030.6,47.1878,23.0579
11/24/2014,-0.4,5.6,87.11,10.8,0,38.5,1030.3,47.1878,23.0579
11/25/2014,-1.2,4.3,81.7,10.8,0,39.2,1029.9,47.1878,23.0579
11/26/2014,-5.3,4.8,91.6,8.6,0,16.2,1026.7,47.1878,23.0579
11/27/2014,-4,1,92.04,8.4,0,37.6,1023.7,47.1878,23.0579
11/28/2014,-3.3,1.2,86.91,14.4,0.3,69.1,1022.3,47.1878,23.0579
11/29/2014,1.2,3.5,92.02,14.4,14.1,83.7,1021.9,47.1878,23.0579
11/30/2014,2.1,4.1,89.93,14.4,1.21,79.2,1020.5,47.1878,23.0579
12/01/2014,-0.2,3.3,76.13,18,6.8,59.3,1018.8,47.1878,23.0579
12/02/2014,1.1,4.6,87.16,21.6,2.12,83.8,1016.6,47.1878,23.0579
12/03/2014,3.6,8.2,70.58,18,0,49.3,1022.2,47.1878,23.0579
12/04/2014,0.3,9.6,80.77,10.8,0,14.5,1023.4,47.1878,23.0579
12/05/2014,-1.3,8.8,86.32,14.4,0,21.2,1022.7,47.1878,23.0579
12/06/2014,1.1,10.6,83.13,14.4,0,40.9,1019.9,47.1878,23.0579
12/07/2014,1.7,8.3,91.6,10.8,1.31,65.9,1017.2,47.1878,23.0579
12/08/2014,3.4,5.6,95.5,7.5,9.4,84.3,1016.6,47.1878,23.0579
12/09/2014,2.1,4.3,95.45,13.9,12.99,82.1,1019.5,47.1878,23.0579
12/10/2014,1.7,3.9,95.51,13.8,3.01,78,1021.8,47.1878,23.0579
12/11/2014,0,2.3,97.06,10.7,9.79,84.5,1020.4,47.1878,23.0579
12/12/2014,-0.9,6.5,88.57,11.4,0,45.4,1021.2,47.1878,23.0579
12/13/2014,-1,5.8,81.87,18,0,40.6,1022.3,47.1878,23.0579
12/14/2014,3,6.6,83.17,8.1,0.2,79.6,1023.9,47.1878,23.0579
12/15/2014,4.1,9.5,86.34,7.2,0,54.4,1023.8,47.1878,23.0579
12/16/2014,1.3,7.9,91.08,8.8,0.3,34,1018.7,47.1878,23.0579
12/17/2014,4.7,6.6,94.51,8.8,0.9,79.1,1012.8,47.1878,23.0579
12/18/2014,3,6.2,90.75,9.9,0.6,76.7,1017.5,47.1878,23.0579
12/19/2014,4.9,8.6,90.58,16.6,3.2,78.9,1019.4,47.1878,23.0579
12/20/2014,3.2,9,83.99,15.6,3,50.3,1018.4,47.1878,23.0579
12/21/2014,2.5,5,81.38,21,0.61,68.5,1021.9,47.1878,23.0579
12/22/2014,0.9,7.1,80.14,19.3,0.3,74.2,1022.6,47.1878,23.0579
12/23/2014,4.6,9.5,77.42,20.5,0,53.3,1018.3,47.1878,23.0579
12/24/2014,3.1,11.8,74.76,16.8,0,18.4,1020,47.1878,23.0579
12/25/2014,2,8.1,79.9,18,0,59.3,1019.3,47.1878,23.0579
12/26/2014,0,4.8,82.69,8.9,0,61.3,1020.2,47.1878,23.0579
12/27/2014,-2.7,0,88.35,9.2,0,82,1015.7,47.1878,23.0579
12/28/2014,-3.1,0.4,85.46,11.2,0.2,67,1011.1,47.1878,23.0579
12/29/2014,-6.8,-1,67.66,23.7,0,47.2,1018.1,47.1878,23.0579
12/30/2014,-10.8,-5.1,67.39,18.7,0,38.2,1029.6,47.1878,23.0579
12/31/2014,-14.3,-5.2,77.14,8.5,0,9.5,1037.6,47.1878,23.0579
01/01/2015,-11.2,-4.7,75.09,10.2,0,72.3,1037.2,47.1878,23.0579
01/02/2015,-6.6,-3.4,84.73,12.9,2.9,78.8,1032.5,47.1878,23.0579
01/03/2015,-3.6,1.3,91.82,14,0.1,69.5,1025.5,47.1878,23.0579
01/04/2015,-1.7,1.4,91.49,20.2,5.2,65.7,1015.3,47.1878,23.0579
01/05/2015,-4.1,0.7,77.49,22.7,0.1,47.3,1020.7,47.1878,23.0579
01/06/2015,-12.7,-2.3,72.68,24.2,0.1,37.4,1023.9,47.1878,23.0579
01/07/2015,-17.5,-7.9,75.19,12.5,0,21.3,1036,47.1878,23.0579
01/08/2015,-13.3,-5.7,68.12,14.4,0,61.7,1037.7,47.1878,23.0579
01/09/2015,-7.6,4.1,82.92,22,5.49,77.1,1026.2,47.1878,23.0579
01/10/2015,0.6,10.1,91.83,21.7,2.81,74.1,1009.8,47.1878,23.0579
01/11/2015,1.1,11.6,82.35,27.8,9.99,76.2,1010,47.1878,23.0579
01/12/2015,-0.2,4.2,81.62,18.8,0,39.8,1021.3,47.1878,23.0579
01/13/2015,-1.9,6.6,80.95,10.8,0,31.1,1025.7,47.1878,23.0579
01/14/2015,-3.3,6.1,82.2,12.7,0,26.1,1021.1,47.1878,23.0579
01/15/2015,0.1,2.8,89.66,14.4,0.3,76.7,1020.6,47.1878,23.0579
01/16/2015,-0.2,4.8,82.67,21.6,0,25.5,1022.2,47.1878,23.0579
01/17/2015,0.1,9.3,71.38,14.4,0,37,1019.6,47.1878,23.0579
01/18/2015,2.1,9.3,82.98,10.8,1.1,76.9,1019.5,47.1878,23.0579
01/19/2015,1.7,6,93.9,14.4,1,82.4,1015.1,47.1878,23.0579
01/20/2015,3.1,7.6,94.04,10.8,0,71.1,1015.1,47.1878,23.0579
01/21/2015,3.6,9.8,87.67,18,0.5,69.2,1015.6,47.1878,23.0579
01/22/2015,2.9,10,85.63,10.8,0,45.7,1016.9,47.1878,23.0579
01/23/2015,1.9,9.3,87.07,14.4,0.1,51.8,1013.8,47.1878,23.0579
01/24/2015,3.7,10.1,85.26,14.4,0.3,59,1010.2,47.1878,23.0579
01/25/2015,1.6,4.6,94.44,11.2,1.7,82.3,1015,47.1878,23.0579
01/26/2015,-0.3,2.7,89.86,10.3,0,83.4,1022.2,47.1878,23.0579
01/27/2015,-0.7,2.8,93.99,7.2,0.7,76.8,1018.1,47.1878,23.0579
01/28/2015,-1,2.6,95.15,7.6,0.1,67.2,1016.3,47.1878,23.0579
01/29/2015,-0.2,2.8,87.62,12.6,0,70.6,1005.7,47.1878,23.0579
01/30/2015,0.7,9,72.27,29.5,0,54.6,987.5,47.1878,23.0579
01/31/2015,-0.3,8.1,69.99,31,0.5,53.6,985.8,47.1878,23.0579
02/01/2015,-3.1,3.1,76.91,9.2,0,54.6,994,47.1878,23.0579
02/02/2015,-1.1,1.5,91.31,18,1.8,77.2,997.8,47.1878,23.0579
02/03/2015,-3.5,2.3,85.53,11.1,0.2,46.8,1006.8,47.1878,23.0579
02/04/2015,-4.1,2.9,80.89,18,1.2,54.3,1010.9,47.1878,23.0579
02/05/2015,-1.4,4.5,89.47,9.9,0,60.6,1017.7,47.1878,23.0579
02/06/2015,-1,3.1,73.26,18.9,0.1,72,1018.2,47.1878,23.0579
02/07/2015,-4.3,3.6,74.63,10.8,0,45,1021.9,47.1878,23.0579
02/08/2015,-4.8,-1.4,88.62,14,2,69.8,1009.9,47.1878,23.0579
02/09/2015,-8.3,-1.3,79.89,14.8,0,46.3,1016.3,47.1878,23.0579
02/10/2015,-4.2,0.9,85.34,12.9,0.4,54.2,1021.3,47.1878,23.0579
02/11/2015,-5.4,3,83.87,12.5,0,38.5,1027.1,47.1878,23.0579
02/12/2015,-7.3,4.3,75.56,9.8,0,3.2,1031,47.1878,23.0579
02/13/2015,-7.1,5.5,72.83,7.2,0,4.1,1029,47.1878,23.0579
02/14/2015,-5.4,10.3,69.65,7.1,0,4.1,1022.9,47.1878,23.0579
02/15/2015,-4.6,9.5,72.9,7.7,0,5.8,1021.2,47.1878,23.0579
02/16/2015,-4.6,7.3,72.26,18.6,0,8.5,1026.4,47.1878,23.0579
02/17/2015,-4.5,2.5,46.44,18.3,0,4.1,1037.8,47.1878,23.0579
02/18/2015,-9,5,55.33,12.4,0,4.2,1040.5,47.1878,23.0579
02/19/2015,-5.5,4.1,67.06,14.6,0,37.4,1033.8,47.1878,23.0579
02/20/2015,-0.5,7.1,72.51,8.2,0,58.7,1025.8,47.1878,23.0579
02/21/2015,-1.1,11,70.08,10.8,0,38,1014.3,47.1878,23.0579
02/22/2015,0.1,9.7,73.27,14.4,0.1,66.6,1010.6,47.1878,23.0579
02/23/2015,3.5,10.6,86.4,7.9,0.4,67.3,1008.7,47.1878,23.0579
02/24/2015,2.8,15.1,79.44,11.7,0,40.3,1007,47.1878,23.0579
02/25/2015,5.2,11.6,85.66,10.8,1.1,68.9,1009.9,47.1878,23.0579
02/26/2015,5.6,9.5,90.91,9.9,2.3,81.3,1016.2,47.1878,23.0579
02/27/2015,4.8,10.8,86.18,15.1,0,68.2,1016.1,47.1878,23.0579
02/28/2015,3.4,12.6,84.77,10.6,0.01,52,1016.9,47.1878,23.0579
03/01/2015,5.5,9.3,91.51,12.5,8.7,80.7,1016.3,47.1878,23.0579
03/02/2015,4.7,10.6,80.78,16.3,4,77.2,1010.2,47.1878,23.0579
03/03/2015,1.5,7,80.98,26.4,3.11,59.5,1017.9,47.1878,23.0579
03/04/2015,-2.2,9.8,70.36,16.1,0,30.6,1025.1,47.1878,23.0579
03/05/2015,-1.6,7,75.37,17.2,0,56.5,1026.9,47.1878,23.0579
03/06/2015,0,6.4,78.55,14.4,1.7,62.4,1030.6,47.1878,23.0579
03/07/2015,-3.7,8.5,66.83,12.3,0,8,1035,47.1878,23.0579
03/08/2015,-4.4,10.3,65.51,8.8,0,4.4,1034.3,47.1878,23.0579
03/09/2015,-3.8,12.7,61.13,8.9,0,2.9,1030.6,47.1878,23.0579
03/10/2015,-1.9,13.8,60.6,11.2,0,22,1026.2,47.1878,23.0579
03/11/2015,0.5,11.6,67.88,13.7,0.5,52.6,1018.6,47.1878,23.0579
03/12/2015,3.8,8.1,82.13,18.6,5.4,79.3,1017.3,47.1878,23.0579
03/13/2015,2.3,8.8,83.9,10.7,0,69.6,1017.7,47.1878,23.0579
03/14/2015,2.8,6.7,89.66,8.6,2.4,83.8,1022.4,47.1878,23.0579
03/15/2015,2.1,11.8,78.37,10.8,1,70.3,1032.2,47.1878,23.0579
03/16/2015,3,14.9,58.37,18,0,13.6,1035.3,47.1878,23.0579
03/17/2015,0.5,14.4,47.71,21.6,0,9.8,1034,47.1878,23.0579
03/18/2015,-1,9.5,46.64,17.5,0,19.3,1029,47.1878,23.0579
03/19/2015,-2,8.1,64.48,18.4,0,39.6,1025.4,47.1878,23.0579
03/20/2015,-3.4,10.7,69.52,12.5,0,17.1,1025.8,47.1878,23.0579
03/21/2015,-2.5,12.5,58.84,12.2,0,4.8,1020,47.1878,23.0579
03/22/2015,-0.4,11.8,57.78,11.3,0,53,1018.2,47.1878,23.0579
03/23/2015,-2.3,13.6,63.41,8.8,0,11.5,1019.7,47.1878,23.0579
03/24/2015,-1.1,16.4,56.01,11.2,0,2.4,1017.5,47.1878,23.0579
03/25/2015,2.4,18.6,54.44,18,0,37.2,1013.9,47.1878,23.0579
03/26/2015,9.2,21.6,51.89,10.8,0,48.7,1011,47.1878,23.0579
03/27/2015,7.6,17.1,70.38,14.4,0,51.3,1008.2,47.1878,23.0579
03/28/2015,5.3,9.9,84.26,23.3,2.6,89.2,1011.1,47.1878,23.0579
03/29/2015,4.7,10.4,76.74,14.4,0.2,82.8,1010.1,47.1878,23.0579
03/30/2015,4.8,10.3,79.1,17.7,3.6,74.7,1003.3,47.1878,23.0579
03/31/2015,2.8,9.6,72.92,22.2,0.8,55.9,1005.9,47.1878,23.0579
04/01/2015,2.9,9.5,69.57,36.2,4.8,63.2,1006.2,47.1878,23.0579
04/02/2015,1.6,7,72.26,26,0.11,71.9,1011,47.1878,23.0579
04/03/2015,0.3,6.1,75.28,33.4,6.3,62.9,1012.5,47.1878,23.0579
04/04/2015,-1.2,6.8,74.98,12.4,0.7,50.5,1014.9,47.1878,23.0579
04/05/2015,0.3,8.8,69.29,11.4,0,64.8,1016,47.1878,23.0579
04/06/2015,-0.8,7.1,74.03,12.9,2.1,69.2,1017.8,47.1878,23.0579
04/07/2015,0.3,8.8,60.47,21.9,0,53,1022.8,47.1878,23.0579
04/08/2015,0,10.1,64.01,21.5,0,51.2,1023.7,47.1878,23.0579
04/09/2015,4.3,15.8,48.59,20.6,0,36.5,1027.5,47.1878,23.0579
04/10/2015,-0.8,17.7,43.05,11.3,0,14.9,1028.8,47.1878,23.0579
04/11/2015,0.9,21.3,45.76,10.1,0,5,1024.4,47.1878,23.0579
04/12/2015,4.5,21.2,52.54,15.7,0,34.4,1025,47.1878,23.0579
04/13/2015,4.9,21,57.06,25.5,0,33.9,1023.9,47.1878,23.0579
04/14/2015,4.4,13.3,48.22,23.5,0,46.9,1024.4,47.1878,23.0579
04/15/2015,4.3,18.6,52.03,21.6,0,47.4,1020.2,47.1878,23.0579
04/16/2015,9.1,24.8,44.69,28.7,0,34.3,1013.5,47.1878,23.0579
04/17/2015,9.9,22.3,51.52,25.3,0.4,48.1,1010,47.1878,23.0579
04/18/2015,3.2,11.5,71.46,26.8,12.39,67.1,1013.1,47.1878,23.0579
04/19/2015,0.2,9.8,68.52,18,0,49.1,1020.7,47.1878,23.0579
04/20/2015,3.9,11.9,62.93,32.7,0.8,59.5,1015.9,47.1878,23.0579
04/21/2015,0.8,11.3,64.57,21.3,0,43,1018.9,47.1878,23.0579
04/22/2015,4.4,15.5,52.34,13,0,40.5,1020.2,47.1878,23.0579
04/23/2015,0.6,18.8,54.09,12.1,0,2.1,1020.4,47.1878,23.0579
04/24/2015,3.3,22.2,52.63,14.4,0,16.3,1016.8,47.1878,23.0579
04/25/2015,5.1,22.7,52.52,13.7,0,21.4,1015.8,47.1878,23.0579
04/26/2015,6.8,23,59.1,13.7,0.2,36,1012.4,47.1878,23.0579
04/27/2015,9.7,23.9,60.36,13.6,0.6,41.2,1009.7,47.1878,23.0579
04/28/2015,13.1,20.1,69.81,17.3,0.2,54.1,1006.4,47.1878,23.0579
04/29/2015,6.9,12.5,81.82,21.5,10.81,79.7,1013.7,47.1878,23.0579
04/30/2015,5.6,16.2,70.91,9.7,0,71.6,1018.3,47.1878,23.0579
05/01/2015,6.7,18.2,66.79,14.6,0,55.7,1012.8,47.1878,23.0579
05/02/2015,11.3,14.8,87.1,13.7,17.8,88.3,1008.9,47.1878,23.0579
05/03/2015,7,18,73.9,11.1,0,52.6,1014.1,47.1878,23.0579
05/04/2015,11.6,18.5,84,13.2,2.4,79,1015,47.1878,23.0579
05/05/2015,12.9,24.3,77.13,8.9,0,56.2,1014.1,47.1878,23.0579
05/06/2015,15.1,28.8,69.71,14.5,0,53.3,1010.8,47.1878,23.0579
05/07/2015,13.6,20.7,73.87,21.5,0.6,57.1,1013.8,47.1878,23.0579
05/08/2015,8.7,20.7,62.55,13.3,0.2,38.8,1018.4,47.1878,23.0579
05/09/2015,6.8,21.8,62.66,13.3,0,20.8,1017,47.1878,23.0579
05/10/2015,9.2,21.6,71.96,21.4,2.01,40.8,1018.6,47.1878,23.0579
05/11/2015,9.8,17.2,78.32,17.5,5.8,62.8,1024.1,47.1878,23.0579
05/12/2015,6.6,21.6,69.97,9.1,0,17.1,1026,47.1878,23.0579
05/13/2015,9.4,22.9,62.85,13,0,33.8,1018.3,47.1878,23.0579
05/14/2015,11.2,18.6,83.18,14.9,12,59.4,1009.2,47.1878,23.0579
05/15/2015,6.8,18,71.8,8.6,0,44.4,1013.9,47.1878,23.0579
05/16/2015,9,19.5,70.21,8.5,0.01,52.4,1019.6,47.1878,23.0579
05/17/2015,10.1,22,70.27,12.8,0,47.6,1020.2,47.1878,23.0579
05/18/2015,8.8,21.8,59.71,10.8,0,17.2,1018,47.1878,23.0579
05/19/2015,9,27.1,61.82,11.7,0,10.7,1011.1,47.1878,23.0579
05/20/2015,15.6,27.8,62.53,18,0.01,42.2,1010.9,47.1878,23.0579
05/21/2015,13.3,27.1,65.31,10,1.01,36.2,1014.5,47.1878,23.0579
05/22/2015,14,20.4,88.17,11.1,1.2,73.6,1017.1,47.1878,23.0579
05/23/2015,13.4,24.7,83.1,19.8,2.2,57,1013.1,47.1878,23.0579
05/24/2015,13.6,23.2,86.66,14.4,0.2,64.6,1013.2,47.1878,23.0579
05/25/2015,12.8,26,83.41,18.7,8.02,54.1,1009.3,47.1878,23.0579
05/26/2015,13.3,17.4,90.44,12.2,34.96,82.6,1007.5,47.1878,23.0579
05/27/2015,8.3,13.9,86.39,24.5,44.02,83.4,1010.3,47.1878,23.0579
05/28/2015,8.1,14.1,75.41,17.4,0,69.8,1016.3,47.1878,23.0579
05/29/2015,6.1,19.9,68.17,14,0,32.1,1016,47.1878,23.0579
05/30/2015,7.6,23.4,66.64,7.9,0,18.1,1015.4,47.1878,23.0579
05/31/2015,10.1,25.1,65.92,10.5,0,19.2,1017.9,47.1878,23.0579
06/01/2015,11.8,26.1,66.81,7.9,0,20.3,1019.3,47.1878,23.0579
06/02/2015,13.1,27.5,66.2,10.6,0,19.2,1019.7,47.1878,23.0579
06/03/2015,14.2,28.7,63.43,9.6,0,15.7,1021.1,47.1878,23.0579
06/04/2015,15.5,26.7,68.47,14.4,0,28,1021,47.1878,23.0579
06/05/2015,14.1,26.4,65.22,13.5,0,30.9,1022.7,47.1878,23.0579
06/06/2015,14.2,27.8,52.82,14.4,0,11.7,1023.9,47.1878,23.0579
06/07/2015,12.4,29.4,59.63,7.2,0,9.8,1024.6,47.1878,23.0579
06/08/2015,14.8,29.7,60.61,10.7,0,18.3,1019.2,47.1878,23.0579
06/09/2015,16.3,30,53.3,11.5,0.01,33.2,1015.1,47.1878,23.0579
06/10/2015,17.5,28.3,63.19,11.7,0,41.3,1017.4,47.1878,23.0579
06/11/2015,15.7,28.7,65.48,15.2,0,30.9,1018.1,47.1878,23.0579
06/12/2015,15,29.4,65.39,8.8,0,19.5,1017.3,47.1878,23.0579
06/13/2015,16.7,31.1,61.58,12.9,0,20.2,1014,47.1878,23.0579
06/14/2015,19.4,31.4,55.89,15.5,0,23.6,1010.9,47.1878,23.0579
06/15/2015,17.8,29.1,66.62,13.2,0,45.6,1010.2,47.1878,23.0579
06/16/2015,14.1,20.3,88.32,17.4,21.03,76.4,1012.9,47.1878,23.0579
06/17/2015,13,17,83.24,13.3,0.6,78.7,1015.8,47.1878,23.0579
06/18/2015,12.8,22.4,71.48,9.9,0,58.6,1013.7,47.1878,23.0579
06/19/2015,12.8,23.7,67.46,10,0,49.2,1010.3,47.1878,23.0579
06/20/2015,11.8,19.6,84.41,13.2,8.21,75.1,1012.6,47.1878,23.0579
06/21/2015,9,19.8,73.73,13.1,0,44,1014.8,47.1878,23.0579
06/22/2015,9.2,21.9,65.98,11.4,0,26.7,1016.4,47.1878,23.0579
06/23/2015,10.5,24.8,62.61,16.5,0,34.3,1012.9,47.1878,23.0579
06/24/2015,13.8,17.7,79.83,13.8,0,76.1,1017.1,47.1878,23.0579
06/25/2015,11.1,16,89.94,10.6,13,88.3,1020.4,47.1878,23.0579
06/26/2015,13,21.2,81.33,14.4,4.4,70.3,1017.3,47.1878,23.0579
06/27/2015,11.1,23.8,70.93,13.7,0,29.6,1015.4,47.1878,23.0579
06/28/2015,15.8,22.2,74.72,11.5,0,67.1,1014.6,47.1878,23.0579
06/29/2015,12.9,24.5,68.29,15.4,0,37.9,1018.4,47.1878,23.0579
06/30/2015,14.8,23.8,74.78,14.1,0.6,62.6,1019.4,47.1878,23.0579
07/01/2015,14.1,26.3,70.09,12,0.8,38.5,1021.1,47.1878,23.0579
07/02/2015,13.8,26.9,62.02,15.3,0,19.9,1022.8,47.1878,23.0579
07/03/2015,13.3,28.3,58.73,10.3,0,14.1,1026.2,47.1878,23.0579
07/04/2015,14.6,28.5,62.44,10.4,0,26.5,1024.1,47.1878,23.0579
07/05/2015,15.3,30.5,60.82,9.9,0,18.3,1018.6,47.1878,23.0579
07/06/2015,16,33,59.42,10.6,0,9.4,1016.9,47.1878,23.0579
07/07/2015,19.5,34,56.34,11.1,0,6.9,1015.7,47.1878,23.0579
07/08/2015,20.3,34.5,57.83,15.5,0,5.6,1010,47.1878,23.0579
07/09/2015,16.8,26,77.55,14.4,1.4,50.2,1012.2,47.1878,23.0579
07/10/2015,12.8,22.2,59.47,17.5,0,38.9,1018.1,47.1878,23.0579
07/11/2015,9.4,23.3,52.01,14.4,0,8.4,1018.4,47.1878,23.0579
07/12/2015,10.3,27.5,53.12,12.7,0,20.1,1015.5,47.1878,23.0579
07/13/2015,14.8,20.9,77.15,11.2,10.01,53.2,1014.3,47.1878,23.0579
07/14/2015,14.8,24.3,77.35,11.8,2,56.9,1015.2,47.1878,23.0579
07/15/2015,16.5,26.5,67.49,18.4,2,43.5,1016.2,47.1878,23.0579
07/16/2015,14.4,28.3,61.53,13.1,0,17.8,1019.6,47.1878,23.0579
07/17/2015,14.9,32.1,58.54,11.1,0,16.2,1018.5,47.1878,23.0579
07/18/2015,17.7,33,60.04,11,0.2,39.1,1017.1,47.1878,23.0579
07/19/2015,19.3,31.8,61.62,12.5,0,36.9,1014.3,47.1878,23.0579
07/20/2015,19.2,29.8,68.04,14.5,7.99,24.5,1011.6,47.1878,23.0579
07/21/2015,16.9,31.3,58.08,14.6,0,7,1015.3,47.1878,23.0579
07/22/2015,18.2,34.3,55.73,8.9,0,8,1015.5,47.1878,23.0579
07/23/2015,19.2,34.5,57.84,12.5,0,17.4,1012.5,47.1878,23.0579
07/24/2015,20.4,34,61.73,11.2,0,34.5,1012,47.1878,23.0579
07/25/2015,18.4,33.1,56.28,12.5,0,10.6,1009.2,47.1878,23.0579
07/26/2015,18.1,25.3,70.99,15.6,0.8,43.6,1010.3,47.1878,23.0579
07/27/2015,14.1,25.2,73.44,9.1,0,39.5,1009,47.1878,23.0579
07/28/2015,14.6,25.5,72.66,16.3,5,56.1,1010.1,47.1878,23.0579
07/29/2015,15.5,26.8,63.4,18,0,38.1,1009.9,47.1878,23.0579
07/30/2015,15.4,24.4,75.64,17,6.9,41.6,1012,47.1878,23.0579
07/31/2015,14.5,22.7,73.91,15.5,0,53.6,1014.9,47.1878,23.0579
08/01/2015,10.9,27.6,63.04,13.1,0,17.7,1018.3,47.1878,23.0579
08/02/2015,16.3,29.8,59.2,15.1,0,19,1019.3,47.1878,23.0579
08/03/2015,17.7,31,55.04,18,0,24.4,1018.5,47.1878,23.0579
08/04/2015,16.5,32.1,60.85,10.4,0,27.3,1016.4,47.1878,23.0579
08/05/2015,17,33.5,59.94,8.5,0.01,24.4,1016.2,47.1878,23.0579
08/06/2015,17.4,33.3,59.11,14.4,0.01,22.1,1016.9,47.1878,23.0579
08/07/2015,18.7,33.9,57.56,15.1,1.41,39.3,1018.7,47.1878,23.0579
08/08/2015,19.4,34,45.83,12.1,0,9.3,1019.9,47.1878,23.0579
08/09/2015,17.9,33.2,42.5,13.9,0,4.4,1018.7,47.1878,23.0579
08/10/2015,16.3,33.6,46.36,8.3,0,18.7,1015.7,47.1878,23.0579
08/11/2015,16.4,35.3,44.44,14.5,0,15.7,1014.2,47.1878,23.0579
08/12/2015,18,35.6,47.64,16.4,0,17.7,1015.5,47.1878,23.0579
08/13/2015,16.7,34.4,51.31,13.6,0,19.4,1014.7,47.1878,23.0579
08/14/2015,16.9,33.4,53.51,15.8,0,10.1,1012.7,47.1878,23.0579
08/15/2015,17.7,33.9,48.57,10.8,0,14.2,1009.3,47.1878,23.0579
08/16/2015,18.1,32.8,57.58,19.4,0.01,30.6,1008.3,47.1878,23.0579
08/17/2015,18.6,25.8,76.47,13.3,1.02,56.9,1008.1,47.1878,23.0579
08/18/2015,16.6,26.5,86.11,17.1,35.56,65.9,1010.6,47.1878,23.0579
08/19/2015,16.2,21,79.55,16.6,1.02,72.6,1015.5,47.1878,23.0579
08/20/2015,15,19.2,73.96,14.4,2.41,69.5,1020,47.1878,23.0579
08/21/2015,12.3,20.5,77.11,14.7,17.99,73.3,1023.1,47.1878,23.0579
08/22/2015,13.6,22.2,71.37,12.6,1.8,64.5,1020.5,47.1878,23.0579
08/23/2015,14.1,24.6,67.11,8.2,0,49.4,1017.6,47.1878,23.0579
08/24/2015,10.5,28,61.21,15,0,15.1,1017.4,47.1878,23.0579
08/25/2015,13.5,28.6,58.75,15.3,0,24.4,1017.6,47.1878,23.0579
08/26/2015,16.6,28.4,66.31,10.8,0,43.2,1019.3,47.1878,23.0579
08/27/2015,14.9,30.7,70.22,12.4,0,14.4,1019.5,47.1878,23.0579
08/28/2015,15.7,32.5,62.78,11.8,0,14.4,1019.2,47.1878,23.0579
08/29/2015,16.1,33.9,59.69,10,0,18,1022,47.1878,23.0579
08/30/2015,16.8,34.6,60.16,10.3,0,17.5,1022.1,47.1878,23.0579
08/31/2015,17.6,34.7,58,10.3,0,10.2,1018.4,47.1878,23.0579
09/01/2015,18.2,34.6,55.25,12,0,19.3,1013.1,47.1878,23.0579
09/02/2015,17.6,33.5,53.52,14.3,0,13.1,1010.9,47.1878,23.0579
09/03/2015,16,29.7,63.48,10.8,0,19.6,1012.7,47.1878,23.0579
09/04/2015,16.9,26.5,70.28,19.5,0.61,37.7,1013,47.1878,23.0579
09/05/2015,16.7,24,84.06,13.5,2.81,63.5,1012.3,47.1878,23.0579
09/06/2015,13,18.7,80.77,21.5,14,64.2,1013,47.1878,23.0579
09/07/2015,8.8,19.2,63.2,18.2,0,29.1,1019.1,47.1878,23.0579
09/08/2015,8.3,17.8,67.02,11.6,0,47.4,1020.9,47.1878,23.0579
09/09/2015,8.6,20.6,65.07,10.2,0,37,1021.4,47.1878,23.0579
09/10/2015,8.9,19.1,72.49,17.6,0,52,1021.3,47.1878,23.0579
09/11/2015,12.8,17.1,81.58,18,1.61,75.2,1022.7,47.1878,23.0579
09/12/2015,12.6,18.5,87.54,10.8,2,71.3,1023.2,47.1878,23.0579
09/13/2015,9.6,23.6,77.33,10.8,0,25,1022.1,47.1878,23.0579
09/14/2015,11.3,25.7,66.87,15.4,0,10.9,1016.9,47.1878,23.0579
09/15/2015,15.6,27.4,63.47,17.2,0.6,37.8,1015.5,47.1878,23.0579
