Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
04/26/2020,11.8,20.6,41.84,25.1,0,53.9,1008.2,44.6331,22.6563
04/27/2020,5,21.6,49.08,14.4,0,8.3,1013.7,44.6331,22.6563
04/28/2020,9.3,24.3,52.46,7.2,0,36.9,1012.7,44.6331,22.6563
04/29/2020,13.6,24.6,60.99,14.4,0.11,80,1008.6,44.6331,22.6563
04/30/2020,13.6,22.6,63.49,28.7,0,46.1,1008,44.6331,22.6563
05/01/2020,10.1,22.5,62.99,18,0,57.3,1008.5,44.6331,22.6563
05/02/2020,10,21.3,67.29,18,0.01,66.8,1006.4,44.6331,22.6563
05/03/2020,12,16.6,75.97,17.9,16.99,98.3,1008.1,44.6331,22.6563
05/04/2020,12.3,17.8,55.94,32.2,0,62.6,1012,44.6331,22.6563
05/05/2020,8.6,22.5,54.83,21.5,0,46.9,1013.8,44.6331,22.6563
05/06/2020,11.8,16.3,57.7,32.3,2,69.7,1012.5,44.6331,22.6563
05/07/2020,10.5,18.8,47.76,32.2,0,59.8,1015.4,44.6331,22.6563
05/08/2020,7.6,23,49.98,21.5,0,28.2,1018.8,44.6331,22.6563
05/09/2020,8.3,26.6,49.45,10.8,0,39.4,1015.4,44.6331,22.6563
05/10/2020,11.6,27.1,49.28,7.2,0,40.7,1013.1,44.6331,22.6563
05/11/2020,14,28.8,52.1,10.8,0,56.4,1009.1,44.6331,22.6563
05/12/2020,14.8,25.8,52.63,28.7,0.1,64.2,1008,44.6331,22.6563
05/13/2020,12.6,21.6,54.83,14.4,0,47.7,1019,44.6331,22.6563
05/14/2020,14.6,23.5,69.43,10.8,0.11,78,1013.8,44.6331,22.6563
05/15/2020,16.3,26.3,67.78,10.8,0,78,1011,44.6331,22.6563
05/16/2020,16,25.8,54.56,25.1,0,69.6,1018.7,44.6331,22.6563
05/17/2020,15.6,25.1,59.65,17.9,0,91.2,1019.1,44.6331,22.6563
05/18/2020,17.3,21.6,70.02,21.5,0,97.9,1021.6,44.6331,22.6563
05/19/2020,15.6,25.5,78.6,10.8,0.3,95.8,1018.9,44.6331,22.6563
05/20/2020,16.1,24.3,85.04,17.9,12.48,95.4,1010.4,44.6331,22.6563
05/21/2020,11.2,16.6,93.72,11.3,30.99,99.5,1015.4,44.6331,22.6563
05/22/2020,7.6,21.1,59.8,18,0.5,30.7,1020.7,44.6331,22.6563
05/23/2020,8,23.8,49.64,17.9,0,39.7,1022.7,44.6331,22.6563
05/24/2020,11.8,18.1,64.69,28.7,0.04,61.4,1021.5,44.6331,22.6563
05/25/2020,11,21.3,58.92,28.7,0.02,56.4,1022.7,44.6331,22.6563
05/26/2020,10.8,18.8,67.78,17.9,0.74,76.7,1021.7,44.6331,22.6563
05/27/2020,7.8,19.5,74.73,21.5,0.42,54.4,1022.2,44.6331,22.6563
05/28/2020,9.3,20.8,69.23,21.5,0.02,61.1,1018.2,44.6331,22.6563
05/29/2020,9.3,22.6,60.84,25.1,0.01,47.7,1015.3,44.6331,22.6563
05/30/2020,13.3,20.8,60.07,25,0.01,62.6,1013.9,44.6331,22.6563
05/31/2020,11.5,20.8,59.83,25.1,0,42.3,1013.2,44.6331,22.6563
06/01/2020,11.3,20.5,58.46,28.7,0,44,1012,44.6331,22.6563
06/02/2020,12.8,21.1,50.92,28.7,0.4,53.9,1009.8,44.6331,22.6563
06/03/2020,6.8,21.6,59.71,21.5,0,34.9,1008.2,44.6331,22.6563
06/04/2020,10.8,26.3,71.61,10.8,3.01,49.8,1007.4,44.6331,22.6563
06/05/2020,14,26.1,66.55,7.2,0,88.3,1007.2,44.6331,22.6563
06/06/2020,17.3,27.8,63.8,10.8,0.1,84.6,1008.1,44.6331,22.6563
06/07/2020,15.6,28.8,68,14.3,2.08,50.6,1008.6,44.6331,22.6563
06/08/2020,14.8,29.1,70.13,10.8,0,53.9,1008.1,44.6331,22.6563
06/09/2020,17.8,28.8,65.88,17.9,0.2,78.4,1008.3,44.6331,22.6563
06/10/2020,15.6,27.8,67.31,32.2,0.68,70.1,1009.5,44.6331,22.6563
06/11/2020,15.1,26.6,70.17,25.1,0.22,82.1,1008.2,44.6331,22.6563
06/12/2020,16.6,23.3,67.12,25.1,1.74,85.4,1006.1,44.6331,22.6563
06/13/2020,19.8,27.6,66.69,28.6,0.02,74.7,1006.1,44.6331,22.6563
06/14/2020,19.1,28.3,68.27,25.1,0.95,80.8,1005.2,44.6331,22.6563
06/15/2020,18.6,27.5,75.08,17.9,7.94,79.6,1008.4,44.6331,22.6563
06/16/2020,18,24.8,88.07,21.5,7.24,90.8,1009.2,44.6331,22.6563
06/17/2020,17.1,24.8,76.48,17.9,0.04,85.9,1007.5,44.6331,22.6563
06/18/2020,17.8,24.3,80.08,25.1,4.78,85,1008.3,44.6331,22.6563
06/19/2020,17.8,27.8,63.9,25.1,0.01,41.5,1011,44.6331,22.6563
06/20/2020,17.6,27,58.85,28.7,0,22.5,1010.3,44.6331,22.6563
06/21/2020,18.5,25,58.94,28.7,0,58.1,1007.6,44.6331,22.6563
06/22/2020,19.3,26.8,68.14,21.5,0.03,87.1,1007.5,44.6331,22.6563
06/23/2020,17.3,24.1,86.69,14.4,5.1,69.4,1010.2,44.6331,22.6563
06/24/2020,17.6,27.1,72.08,21.5,0.12,63,1016.6,44.6331,22.6563
06/25/2020,17.3,30,66,10.8,0,32.4,1020.2,44.6331,22.6563
06/26/2020,21.1,29.6,61.75,14.3,0.04,56.4,1020.8,44.6331,22.6563
06/27/2020,18.8,31.1,55.97,14.3,0,11.6,1018.6,44.6331,22.6563
06/28/2020,17.6,32.6,55.29,7.2,0,2.5,1015.5,44.6331,22.6563
06/29/2020,18.1,34.1,58.34,14.3,0,15.4,1010.6,44.6331,22.6563
06/30/2020,22.1,29.1,54.92,35.8,0,26.5,1011.2,44.6331,22.6563
07/01/2020,15.6,32.3,54.45,14.3,0,19.5,1013.7,44.6331,22.6563
07/02/2020,20.1,34.3,55.08,14.3,0,24.1,1011.4,44.6331,22.6563
07/03/2020,20.3,32.1,63.87,17.9,2.09,62.6,1010.4,44.6331,22.6563
07/04/2020,22.5,30.1,62.16,28.7,0.02,43.1,1012.2,44.6331,22.6563
07/05/2020,20.3,32.1,60.51,21.5,0,46.9,1012.7,44.6331,22.6563
07/06/2020,20.8,32.1,66.08,14.4,22.81,60.1,1009.7,44.6331,22.6563
07/07/2020,18.6,23.3,70.78,39.4,0.1,66.4,1009,44.6331,22.6563
07/08/2020,13.6,27.1,49.27,17.9,0,11.6,1016.5,44.6331,22.6563
07/09/2020,14.5,30.1,54.98,7.2,0,2.1,1018.6,44.6331,22.6563
07/10/2020,17.8,32.6,49.37,14.4,0,16.2,1018.1,44.6331,22.6563
07/11/2020,20.6,32.5,47.36,14.4,0,5,1016.2,44.6331,22.6563
07/12/2020,18.5,24.3,63.6,35.8,0,39.5,1015.6,44.6331,22.6563
07/13/2020,15.5,27.1,50.78,28.7,0,40.6,1016.8,44.6331,22.6563
07/14/2020,16.1,27.3,50.29,10.8,0,58,1015.9,44.6331,22.6563
07/15/2020,16.3,27.8,51.8,10.8,0,56,1014.5,44.6331,22.6563
07/16/2020,17.3,30.1,50.35,21.5,0,56.8,1012.3,44.6331,22.6563
07/17/2020,15.3,30.6,50.53,10.8,0,39.5,1011.1,44.6331,22.6563
07/18/2020,17.1,22.8,86.25,14.4,18.01,99.1,1013.9,44.6331,22.6563
07/19/2020,14.7,20.8,86.13,25.1,37.94,79.2,1014.4,44.6331,22.6563
07/20/2020,14.8,26.6,64.45,25.1,0,36.5,1015.2,44.6331,22.6563
07/21/2020,16,30.6,60.94,14.3,0,11.2,1018,44.6331,22.6563
07/22/2020,19.1,31.5,59.79,10.8,0,26.1,1017.3,44.6331,22.6563
07/23/2020,18.1,30.6,62.53,14.4,0.01,28.7,1014.3,44.6331,22.6563
07/24/2020,19.8,29.1,66.76,10.8,0,70.4,1012.5,44.6331,22.6563
07/25/2020,18.8,24.6,79.55,18,13.32,90,1011.6,44.6331,22.6563
07/26/2020,17.6,26.6,79.28,10.8,15.99,81.7,1013.5,44.6331,22.6563
07/27/2020,19.6,29.8,65.8,25,0,52.8,1015,44.6331,22.6563
07/28/2020,17.5,31.6,60.27,17.9,0,12.4,1015.4,44.6331,22.6563
07/29/2020,19.3,34,62.18,7.2,0,0.4,1015.6,44.6331,22.6563
07/30/2020,20.6,34.6,62.17,7.2,0,0,1016.9,44.6331,22.6563
07/31/2020,21.5,35.1,62.72,17.9,0,8.3,1013.5,44.6331,22.6563
08/01/2020,20.8,30.8,58.7,17.9,1.02,24.1,1011.4,44.6331,22.6563
08/02/2020,16.8,29.3,51.54,7.5,0,29.8,1013,44.6331,22.6563
08/03/2020,18.6,31.5,52.91,10.8,0,34,1012.3,44.6331,22.6563
08/04/2020,21.8,31.3,44.03,14.3,0,16.6,1010.3,44.6331,22.6563
08/05/2020,20.3,29.3,62.03,10.8,1.99,82.1,1011.6,44.6331,22.6563
08/06/2020,22.5,32.1,42.35,17.9,0,69.2,1014.2,44.6331,22.6563
08/07/2020,21.3,33.6,49.13,17.9,1,70.1,1015.4,44.6331,22.6563
08/08/2020,19.5,33.5,72.28,7.2,7.16,68,1015.5,44.6331,22.6563
08/09/2020,19.1,31.8,68.14,14.3,0,34.4,1015,44.6331,22.6563
08/10/2020,20.6,32.1,62.63,10.8,0.02,39.8,1014.9,44.6331,22.6563
08/11/2020,19.3,32.3,68.41,14.4,0,22.8,1015.4,44.6331,22.6563
08/12/2020,18.3,31.8,64.56,14.3,0,36.5,1015.3,44.6331,22.6563
08/13/2020,18.8,31,60.93,7.2,0,24.5,1016.8,44.6331,22.6563
08/14/2020,18.8,33.1,66.94,10.8,0.99,39.5,1013.7,44.6331,22.6563
08/15/2020,18.6,28,75.72,14.3,3.08,87.9,1013,44.6331,22.6563
08/16/2020,17.8,21.8,85.03,10.8,18,99.5,1015.2,44.6331,22.6563
08/17/2020,19.3,28.1,63.29,10.8,0,70,1015.3,44.6331,22.6563
08/18/2020,18,30.1,59.56,32.2,0,42.7,1010.7,44.6331,22.6563
08/19/2020,18.3,25.8,78.01,17.9,6.11,81.3,1008.1,44.6331,22.6563
08/20/2020,18.3,27,67.37,25.1,0,41.2,1009.8,44.6331,22.6563
08/21/2020,17.1,31.1,62.24,10.7,0,7.1,1015.9,44.6331,22.6563
08/22/2020,17.3,31.8,65.32,7.2,0,0,1016,44.6331,22.6563
08/23/2020,18.3,32.6,63.02,7.2,0,16.2,1012.7,44.6331,22.6563
08/24/2020,19.1,30.3,69.06,17.9,0.02,40.3,1011.9,44.6331,22.6563
08/25/2020,19.6,24.6,71.25,35.8,1.01,61,1011.9,44.6331,22.6563
08/26/2020,15.1,29.1,57.73,14.4,0,16.6,1014.7,44.6331,22.6563
08/27/2020,15,31,57.01,28.6,0,33.2,1013.4,44.6331,22.6563
08/28/2020,14.1,31.8,46.5,17.9,0,12,1012.3,44.6331,22.6563
08/29/2020,18.6,33.6,47.98,10.8,0,7.9,1011.6,44.6331,22.6563
08/30/2020,20.3,33.6,51.43,10.8,0,3.7,1012.9,44.6331,22.6563
08/31/2020,19,35,52.85,7.2,0,0,1012.3,44.6331,22.6563
09/01/2020,23.1,30.1,52.88,28.6,0.3,63,1006.9,44.6331,22.6563
09/02/2020,17.8,27.3,49.21,32.2,0,52.2,1013.2,44.6331,22.6563
09/03/2020,14.8,24,66.57,14.3,0.52,79.2,1017.9,44.6331,22.6563
09/04/2020,19,27.5,48.59,28.6,0,35.6,1020.2,44.6331,22.6563
09/05/2020,13,30.3,53.37,14.4,0,0,1019,44.6331,22.6563
09/06/2020,15.5,30.6,55.69,7.2,0,0,1015.1,44.6331,22.6563
09/07/2020,17.1,32,53.43,10.8,0,2.5,1016.3,44.6331,22.6563
09/08/2020,20.8,30.6,55.85,28.6,0,11.2,1021.2,44.6331,22.6563
09/09/2020,18,30.5,55.86,7.2,0,7,1023.5,44.6331,22.6563
09/10/2020,15.8,32.1,54.41,14.3,0,13.7,1016.7,44.6331,22.6563
09/11/2020,17.5,30.3,54.84,14.3,0,31.1,1015.7,44.6331,22.6563
09/12/2020,20,30,50,7.2,0,31.9,1019.4,44.6331,22.6563
09/13/2020,19.3,31.6,49.85,7.2,0,22.4,1022.9,44.6331,22.6563
09/14/2020,17.8,32.3,53.69,7.2,0,19.1,1025.4,44.6331,22.6563
09/15/2020,19.3,30.8,48.98,10.8,0,28.6,1025.1,44.6331,22.6563
09/16/2020,19.1,30.6,46.99,14.4,0,27.8,1021.2,44.6331,22.6563
09/17/2020,18,31,46.7,10.8,0,26.9,1016,44.6331,22.6563
09/18/2020,17.1,28,55.96,21.5,0,36.9,1018.2,44.6331,22.6563
09/19/2020,15.8,23.6,38.91,10.8,0,54.3,1023.5,44.6331,22.6563
09/20/2020,11,25.6,50.02,10.8,0,11.6,1020.8,44.6331,22.6563
09/21/2020,11.8,26.3,46.93,10.8,0,6.6,1020.8,44.6331,22.6563
09/22/2020,14.3,27.6,50.27,10.8,0,11.6,1019.5,44.6331,22.6563
09/23/2020,16.8,25.8,50.66,10.8,0,68.8,1014.9,44.6331,22.6563
09/24/2020,14.3,28.5,57.73,7.2,0,36.9,1011.9,44.6331,22.6563
09/25/2020,14,29.1,62.45,10.8,0,45.2,1007.7,44.6331,22.6563
09/26/2020,14.3,21.3,84.46,17.9,17,92.1,997.2,44.6331,22.6563
09/27/2020,10.6,22.1,65.78,10.8,4.05,46.1,1008.6,44.6331,22.6563
09/28/2020,14.6,18.5,68.69,14.3,1.32,75.1,1013.9,44.6331,22.6563
09/29/2020,13.6,20.3,73.38,25.1,0.41,76.3,1012.2,44.6331,22.6563
09/30/2020,13.1,16.6,66.59,21.5,0,78.4,1010.7,44.6331,22.6563
10/01/2020,14.1,18.6,70.36,21.5,0.1,89.6,1007,44.6331,22.6563
10/02/2020,10.1,25,66.18,7.2,0,52.2,1011,44.6331,22.6563
10/03/2020,14.7,26.8,58.61,10.8,0,37.8,1013.7,44.6331,22.6563
10/04/2020,17.5,23.4,60.12,10.8,0,74.7,1013.3,44.6331,22.6563
10/05/2020,16,25,74.85,10.8,0.21,69.3,1013.5,44.6331,22.6563
10/06/2020,16.8,21.6,83.43,17.9,8.01,96.2,1014.2,44.6331,22.6563
10/07/2020,14.1,20.8,87.45,10.8,9.84,84.6,1013.1,44.6331,22.6563
10/08/2020,14.5,18.3,78.85,32.2,21.98,90,1011.4,44.6331,22.6563
10/09/2020,14.6,21.1,64.67,32.2,0,54.8,1016.9,44.6331,22.6563
10/10/2020,10.5,22,76.59,7.2,0,34.5,1018.3,44.6331,22.6563
10/11/2020,9.7,22.1,79.41,7.2,0,25.3,1015.4,44.6331,22.6563
10/12/2020,12.8,23,68.89,10.8,0,72.6,1011.4,44.6331,22.6563
10/13/2020,9.2,18.8,81.03,32.3,29.14,78.4,1004.7,44.6331,22.6563
10/14/2020,4,16.6,74.83,14.3,0,34.8,1014.5,44.6331,22.6563
10/15/2020,9.9,17.4,72.29,10.8,0.02,80.5,1016.2,44.6331,22.6563
10/16/2020,12,19.3,86.58,7.2,2.02,88.7,1012.2,44.6331,22.6563
10/17/2020,8.8,17.8,72.77,25.1,1.03,49.4,1013.2,44.6331,22.6563
10/18/2020,5.7,15.5,63.31,21.6,0,32,1019.9,44.6331,22.6563
10/19/2020,6.8,16.3,62.27,21.5,0,5.8,1025.6,44.6331,22.6563
10/20/2020,3.6,15.8,70.79,7.2,0,4.7,1028.7,44.6331,22.6563
10/21/2020,4.1,16.6,71.84,7.2,0,31.9,1028.2,44.6331,22.6563
10/22/2020,4.6,18.5,79.85,7.2,0,1.7,1024,44.6331,22.6563
10/23/2020,4.1,21.8,77.7,7.2,0,13.7,1020.5,44.6331,22.6563
10/24/2020,8.8,18.6,78.35,18,0,67.6,1016.2,44.6331,22.6563
10/25/2020,12.1,14.3,90.81,10.8,5.98,98.7,1015.2,44.6331,22.6563
10/26/2020,9.9,20.3,87.07,7.2,0.3,34,1014.2,44.6331,22.6563
10/27/2020,8.5,18.8,87.88,7.2,0.3,29.5,1015.8,44.6331,22.6563
10/28/2020,11.6,16.3,85.36,7.2,0,93.2,1017.8,44.6331,22.6563
10/29/2020,10.6,19.6,79.05,10.8,0,71.7,1017.5,44.6331,22.6563
10/30/2020,10,16.3,61.04,21.5,0,57.6,1020.2,44.6331,22.6563
10/31/2020,8.5,17.1,70.54,28.7,0.01,62.2,1019.4,44.6331,22.6563
11/01/2020,4,16.8,72.98,17.9,0,16.2,1022.4,44.6331,22.6563
11/02/2020,5.6,18,74.14,25,0.5,87.1,1021.5,44.6331,22.6563
11/03/2020,11.5,19.5,84.77,10.8,3.98,90.4,1020,44.6331,22.6563
11/04/2020,10,13.6,92.24,10.7,1.3,99.5,1025.8,44.6331,22.6563
11/05/2020,9,13.3,84.32,3.9,0,95.2,1030.6,44.6331,22.6563
11/06/2020,7.6,14.8,87.81,11.1,0,63.5,1031.9,44.6331,22.6563
11/07/2020,4.7,14.6,83.26,10.8,0,20.8,1032.7,44.6331,22.6563
11/08/2020,6.3,7.7,92.21,7.2,0,99.3,1030.6,44.6331,22.6563
11/09/2020,6.1,7.9,87.55,7.2,0,99.3,1028.4,44.6331,22.6563
11/10/2020,6.3,8.6,84.14,10.8,0.1,99.5,1032.2,44.6331,22.6563
11/11/2020,6.8,8.8,82.28,7.2,0.1,99.5,1033,44.6331,22.6563
11/12/2020,7.1,9.3,77.82,7.2,0,99.5,1030,44.6331,22.6563
11/13/2020,7,8.8,85.5,7.2,0.5,99.5,1027.9,44.6331,22.6563
11/14/2020,5.1,13,81.89,10.7,0,57.2,1027.1,44.6331,22.6563
11/15/2020,3.4,9.1,86.14,5.5,0,93.7,1026,44.6331,22.6563
11/16/2020,2.4,10.1,78.45,5.6,0,88.6,1023.2,44.6331,22.6563
11/17/2020,7.6,11,81.34,7.2,0.01,97.9,1026.8,44.6331,22.6563
11/18/2020,6.2,12.6,84.74,10.8,0.3,92.9,1032,44.6331,22.6563
11/19/2020,6.8,9.5,82.19,10.8,0.21,97.4,1030.8,44.6331,22.6563
11/20/2020,6.1,8.6,75.18,7.2,0,97.4,1023,44.6331,22.6563
11/21/2020,3.6,5.8,91.2,7.2,5.15,99.5,1030.5,44.6331,22.6563
11/22/2020,0.8,8.3,79.11,7.2,0.6,41.4,1035.3,44.6331,22.6563
11/23/2020,-2,7.4,88.61,7.2,0,34.1,1028.9,44.6331,22.6563
11/24/2020,0.8,12.1,73.29,10.8,0,19.6,1028.5,44.6331,22.6563
11/25/2020,-1.2,9,86.1,7.2,0,7.1,1029.2,44.6331,22.6563
11/26/2020,-1.7,5.7,93.74,7.2,0,40.5,1026.6,44.6331,22.6563
11/27/2020,-1.9,7.4,85.55,28.7,0,66.2,1022.9,44.6331,22.6563
11/28/2020,1.5,7.8,72,32.2,0,29.1,1019.7,44.6331,22.6563
11/29/2020,2.3,6.8,65.83,21.5,0.01,81.6,1020.9,44.6331,22.6563
11/30/2020,-2.4,7.8,64.89,21.5,0,27.8,1025.2,44.6331,22.6563
12/01/2020,-3.5,1.4,84.61,14.3,0,81.1,1026.5,44.6331,22.6563
12/02/2020,-1.9,1.6,79.1,7.2,0,88.6,1026.5,44.6331,22.6563
12/03/2020,0.1,2.8,79.93,10.8,0,99.5,1023.3,44.6331,22.6563
12/04/2020,1.8,7.3,84.58,10.8,0,99.5,1018,44.6331,22.6563
12/05/2020,3.6,5.9,97.06,15.1,1.1,99.5,1019.5,44.6331,22.6563
12/06/2020,6.1,8.8,83.09,10.8,0.15,99.5,1021.1,44.6331,22.6563
12/07/2020,0.4,6.1,87.47,14.4,14.03,99.5,1018.6,44.6331,22.6563
12/08/2020,0.2,1.9,94.49,7.5,12.84,99.5,1019.4,44.6331,22.6563
12/09/2020,0.2,1.6,93.06,11.4,8.98,99.5,1019,44.6331,22.6563
12/10/2020,0.4,3.2,97.5,5.2,12.02,99.5,1011.2,44.6331,22.6563
12/11/2020,2.2,7.7,94.77,7.2,0.11,70.1,1008.4,44.6331,22.6563
12/12/2020,3,5.9,95.99,8.5,0.12,99.5,1006,44.6331,22.6563
12/13/2020,5.1,7.6,92.82,7.2,0.63,99,1009.1,44.6331,22.6563
12/14/2020,0.7,8.8,79.12,21.5,0,54.8,1017.1,44.6331,22.6563
12/15/2020,-1.9,8.6,87.16,7.2,0,19.6,1024.2,44.6331,22.6563
12/16/2020,2.8,4.1,88,10.8,0,99.5,1027.8,44.6331,22.6563
12/17/2020,2.6,4.5,88.89,7.2,0,99.5,1028.3,44.6331,22.6563
12/18/2020,3.3,4.9,90.79,7.2,0,99.4,1029.7,44.6331,22.6563
12/19/2020,2.6,4.1,93.65,7.2,0.69,99.3,1031.1,44.6331,22.6563
12/20/2020,2.6,4.3,90.41,7.2,0.5,99.4,1031.4,44.6331,22.6563
12/21/2020,3,4.6,81.74,7.2,0,99.5,1032,44.6331,22.6563
12/22/2020,2.6,4.5,83.09,4.2,0,99.5,1029.2,44.6331,22.6563
12/23/2020,0.7,13.1,81.38,10.8,0.2,61,1022.9,44.6331,22.6563
12/24/2020,6,16,72.75,17.9,0,53.6,1015.9,44.6331,22.6563
12/25/2020,6.1,10.3,85.07,21.5,0.34,92.1,1010.2,44.6331,22.6563
12/26/2020,3.6,7.8,84.8,21.5,7.11,95.8,1015.6,44.6331,22.6563
12/27/2020,2,3.7,93.16,10.8,2.63,99.5,1019.8,44.6331,22.6563
12/28/2020,3.6,6.9,95.15,9.2,4.02,98.6,1008,44.6331,22.6563
12/29/2020,3.7,10.6,91.82,12.2,6.68,96.2,1007.8,44.6331,22.6563
12/30/2020,5.4,13.6,84.83,10.8,0.23,81.3,1010.8,44.6331,22.6563
12/31/2020,5.8,11.5,84.34,18,1.42,76.7,1008.7,44.6331,22.6563
01/01/2021,1.6,10.8,72.09,18,0.21,28.6,1015.2,44.63308,22.65634
01/02/2021,0.3,10.8,74.39,10.8,0,10.8,1021.9,44.63308,22.65634
01/03/2021,2.4,7.6,86.69,14.3,7.98,95.4,1020.1,44.63308,22.65634
01/04/2021,7.1,8.3,94.49,10.8,24.09,99.5,1014.1,44.63308,22.65634
01/05/2021,2.4,10.6,82.29,21.6,17.12,60.6,1010.9,44.63308,22.65634
01/06/2021,0,9.8,82.02,10.8,0,59.8,1017,44.63308,22.65634
01/07/2021,4.6,9.8,76.58,18,5.02,89.1,1015,44.63308,22.65634
01/08/2021,0.2,5.6,92.97,11.5,20.9,99.5,1014.8,44.63308,22.65634
01/09/2021,1.3,3.8,92.36,7.2,0.99,98.2,1019.8,44.63308,22.65634
01/10/2021,1.6,2.8,93.36,10.8,3.58,99.1,1022,44.63308,22.65634
01/11/2021,1.5,4.1,88.55,10.8,8.89,99.6,1019.9,44.63308,22.65634
01/12/2021,1.8,4.3,90.98,7.2,1.31,95.4,1016.4,44.63308,22.65634
01/13/2021,1.6,4.1,70.7,21.6,0,73,1010.8,44.63308,22.65634
01/14/2021,-0.9,2.8,72.72,39.3,0,58.1,1010.3,44.63308,22.65634
01/15/2021,-0.9,2.3,68.01,28.7,0.01,47.3,1015.8,44.63308,22.65634
01/16/2021,-5,1.5,53.56,25.1,0.1,45.5,1016.2,44.63308,22.65634
01/17/2021,-6.2,1.3,58.72,14.3,0,42.6,1017.9,44.63308,22.65634
01/18/2021,-6.7,-0.9,60.09,32.3,0,31.6,1022.3,44.63308,22.65634
01/19/2021,-3,3,64,28.6,0,38.7,1024.5,44.63308,22.65634
01/20/2021,-3.4,9.3,79.23,10.8,0,56.4,1022.6,44.63308,22.65634
01/21/2021,-1.9,8.1,84.12,7.2,0,40.2,1022.3,44.63308,22.65634
01/22/2021,-2.3,5.4,90.08,6.3,0,70.5,1018.2,44.63308,22.65634
01/23/2021,-0.8,8.6,89.65,8.4,0.4,90.8,1009.9,44.63308,22.65634
01/24/2021,2.4,8.6,94.02,14.4,3,96.6,1003.4,44.63308,22.65634
01/25/2021,2.1,7.1,74.86,32.3,9.98,89.6,1001.2,44.63308,22.65634
01/26/2021,0.4,4.6,81.05,21.5,3.97,97.5,1007.7,44.63308,22.65634
01/27/2021,1.6,5.1,54.27,28.6,0,45.2,1010.2,44.63308,22.65634
01/28/2021,-2,4.5,56.85,32.3,0,40.3,1011.9,44.63308,22.65634
01/29/2021,-1.7,9.1,83.99,14.4,1.2,90.4,1005.8,44.63308,22.65634
01/30/2021,3.1,12.6,78.3,28.6,0.1,58.1,1001.2,44.63308,22.65634
01/31/2021,1.2,8.3,87.43,14.3,0.19,83.8,1002.9,44.63308,22.65634
02/01/2021,2.6,5.6,91.99,7.2,6.87,99.1,1004.2,44.63308,22.65634
02/02/2021,3.6,6.2,93.66,7.2,0.1,99.5,1013.7,44.63308,22.65634
02/03/2021,3.8,5.9,93.35,7.2,0,99.5,1017,44.63308,22.65634
02/04/2021,3.6,14.1,87.23,17.9,0.43,73.8,1015.6,44.63308,22.65634
02/05/2021,1.8,16.6,74.77,14.4,0,23.2,1018.7,44.63308,22.65634
02/06/2021,2.3,7.7,96.06,7.2,0,70,1015.5,44.63308,22.65634
02/07/2021,3.6,6.1,94.34,10.8,0.2,99.5,1014.6,44.63308,22.65634
02/08/2021,4.1,6.7,87.21,10.8,1,99.1,1004.1,44.63308,22.65634
02/09/2021,1.9,10.8,92.53,10.8,3.4,97.3,1005.7,44.63308,22.65634
02/10/2021,5.3,8.1,98.08,10.7,0.14,93.7,1007.7,44.63308,22.65634
02/11/2021,1.7,9.5,93.8,39.6,3,66.3,1005.1,44.63308,22.65634
02/12/2021,1.7,9.5,93.8,39.6,3,66.3,1005.1,44.63308,22.65634
02/13/2021,-4.4,-1.7,44.62,21.5,0,77.1,1030.8,44.63308,22.65634
02/14/2021,-6.7,1.3,53.23,14.3,0.01,62.1,1032.8,44.63308,22.65634
02/15/2021,-5.4,5.1,54.78,28.7,0,13.8,1032.8,44.63308,22.65634
02/16/2021,-5.2,4,55.54,17.9,0,23.2,1029.3,44.63308,22.65634
02/17/2021,-5.4,4.6,69.97,7.2,0,73.4,1022.3,44.63308,22.65634
02/18/2021,4.1,11,64.44,35.8,0,37.9,1019.4,44.63308,22.65634
02/19/2021,0.3,6.1,76.17,10.8,0,68.3,1028.8,44.63308,22.65634
02/20/2021,-0.4,3.1,77.85,3.6,0.01,84.6,1031.1,44.63308,22.65634
02/21/2021,-0.7,6.1,82.29,7.2,0.5,59.7,1033.4,44.63308,22.65634
02/22/2021,-0.5,8.8,85.55,7.2,0,58,1031.6,44.63308,22.65634
02/23/2021,-1.3,17.6,78.99,14.3,0,40.9,1031.4,44.63308,22.65634
02/24/2021,1.3,15.4,74.22,5.4,0,12,1036,44.63308,22.65634
02/25/2021,1.7,18.2,76.34,7.2,0,5,1034.6,44.63308,22.65634
02/26/2021,1.8,20.4,71.22,7.2,0,0,1027.9,44.63308,22.65634
02/27/2021,3.7,21,62.97,28.7,0,15.4,1022.2,44.63308,22.65634
02/28/2021,0.1,14,52.85,21.5,0,0,1030.4,44.63308,22.65634
03/01/2021,1.8,14.1,50.07,21.5,0,31.9,1029.1,44.63308,22.65634
03/02/2021,-0.4,16.6,62.95,32.3,0,1.7,1033.2,44.63308,22.65634
03/03/2021,1.2,19.6,52.24,14.3,0,0.4,1029.6,44.63308,22.65634
03/04/2021,0.3,19.1,56.51,17.9,0,38.2,1021.1,44.63308,22.65634
03/05/2021,1.2,17.3,51.48,28.7,0,34.9,1015.3,44.63308,22.65634
03/06/2021,2.1,10.1,49.18,32.3,0,34,1024.8,44.63308,22.65634
03/07/2021,-1.9,8.1,65.41,10.8,0,39.7,1028,44.63308,22.65634
03/08/2021,-4.7,13.6,55.9,18,0,16.6,1017.2,44.63308,22.65634
