Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
06/04/2017,9.6,27.1,65.35,14.4,0,0,,45.8634,25.8049
06/05/2017,10.1,27.6,68.24,18,0,5.1,,45.8634,25.8049
06/06/2017,11,28,69.05,10.8,0,8.8,,45.8634,25.8049
06/07/2017,11.1,29,72.49,10.8,5.98,3.9,,45.8634,25.8049
06/08/2017,13,20.6,88.57,18,6.62,28.1,,45.8634,25.8049
06/09/2017,10.2,17.5,86.33,14.4,3.42,29.3,,45.8634,25.8049
06/10/2017,7.6,24.1,73.09,7.2,0,0.2,,45.8634,25.8049
06/11/2017,9.6,24.6,70.97,10.8,0,0.2,,45.8634,25.8049
06/12/2017,11.2,26.6,71,10.8,0,10.6,,45.8634,25.8049
06/13/2017,13.2,27.1,73.38,10.8,0.6,13,,45.8634,25.8049
06/14/2017,10.7,22,63.85,18,0,18.4,,45.8634,25.8049
06/15/2017,9.1,22.5,59.91,14.4,0,14.3,,45.8634,25.8049
06/16/2017,8.1,25.1,63.91,10.8,0,17.2,,45.8634,25.8049
06/17/2017,12,18.6,84.61,11.7,5.82,37.6,,45.8634,25.8049
06/18/2017,11.1,15.1,90.94,14.4,8.43,36.8,,45.8634,25.8049
06/19/2017,10.6,23.1,73.03,14.4,0,24.3,,45.8634,25.8049
06/20/2017,13.1,27.1,66.85,10.8,0,22.6,,45.8634,25.8049
06/21/2017,12,29,77.7,14.4,5.01,26.3,,45.8634,25.8049
06/22/2017,11.7,26.6,78.2,10.8,0.2,21.3,,45.8634,25.8049
06/23/2017,11.6,30.1,72.34,18,0.01,31.3,,45.8634,25.8049
06/24/2017,13.2,25.6,66.73,18,1.2,16.8,,45.8634,25.8049
06/25/2017,12,30.1,68.6,7.2,0,2.1,,45.8634,25.8049
06/26/2017,13,31,76.63,21.6,21.12,22.5,,45.8634,25.8049
06/27/2017,16.1,25.1,84.84,10.8,0.81,26.3,,45.8634,25.8049
06/28/2017,12.6,30.5,72.65,10.8,0,9.2,,45.8634,25.8049
06/29/2017,14.6,33.5,69.37,21.6,0,15.4,,45.8634,25.8049
06/30/2017,14.9,31.1,59.14,10.8,0,1.7,,45.8634,25.8049
07/01/2017,14.2,31.6,68.13,14.4,0,17.6,,45.8634,25.8049
07/02/2017,15.6,26.6,75.5,10.8,9.05,28.8,,45.8634,25.8049
07/03/2017,13.6,17.6,95.82,12.8,21.06,37.6,,45.8634,25.8049
07/04/2017,12.6,22.6,66.48,14.4,0.21,15.1,,45.8634,25.8049
07/05/2017,7.6,25.5,66.49,10.8,0,10.5,,45.8634,25.8049
07/06/2017,10.1,25.5,75.68,14.4,0.02,25.5,,45.8634,25.8049
07/07/2017,9.6,25.1,71.22,7.2,2.19,19.7,,45.8634,25.8049
07/08/2017,13.1,27,71.66,14.4,0.21,16.8,,45.8634,25.8049
07/09/2017,13.2,26.6,70.08,14.4,0.42,8.4,,45.8634,25.8049
07/10/2017,12.1,30.5,69.63,10.8,0,6.7,,45.8634,25.8049
07/11/2017,14.7,33,71.72,14.4,18.13,14.2,,45.8634,25.8049
07/12/2017,14.7,25,88,14.4,7.61,25.5,,45.8634,25.8049
07/13/2017,13.7,28.1,76.99,21.6,0.6,18.8,,45.8634,25.8049
07/14/2017,14.1,24.5,60.21,10.8,0,15.1,,45.8634,25.8049
07/15/2017,13.5,20.1,72.91,7.2,0.21,30.5,,45.8634,25.8049
07/16/2017,12,20.1,84.77,10.8,10.56,32.2,,45.8634,25.8049
07/17/2017,9.2,24.1,75.04,10.8,0,25.5,,45.8634,25.8049
07/18/2017,9,26.5,74.83,14.4,0.01,21.3,,45.8634,25.8049
07/19/2017,10.7,29,67.54,10.8,0,14.6,,45.8634,25.8049
07/20/2017,11.6,30.5,67.31,7.2,0,14.2,,45.8634,25.8049
07/21/2017,13,32.1,65.51,10.8,0,13.4,,45.8634,25.8049
07/22/2017,13.5,31.6,68.17,10.8,0,20,,45.8634,25.8049
07/23/2017,17,32.5,66.4,10.8,0,21.3,,45.8634,25.8049
07/24/2017,16.1,30.5,73.03,25.1,0,33,,45.8634,25.8049
07/25/2017,16.1,25.6,81.89,14.4,3.84,34.3,,45.8634,25.8049
07/26/2017,15.6,23.6,75.42,10.8,0.82,25.1,,45.8634,25.8049
07/27/2017,14,22,88.54,10.8,13.18,28.9,,45.8634,25.8049
07/28/2017,15.1,21.1,83.95,15.4,0.81,29.3,,45.8634,25.8049
07/29/2017,11.7,24.6,67.52,18.1,0,0.2,,45.8634,25.8049
07/30/2017,8.6,27.6,70.98,3.6,0,0,,45.8634,25.8049
07/31/2017,10.5,32.1,67.89,3.6,0,0.8,,45.8634,25.8049
08/01/2017,13.2,32.5,69.58,7.2,0,0,,45.8634,25.8049
08/02/2017,12.7,34.1,66.18,7.2,0,0,,45.8634,25.8049
08/03/2017,13.5,34.1,65.17,3.6,0,0.9,,45.8634,25.8049
08/04/2017,14.7,33.6,65.68,7.2,0,0.9,,45.8634,25.8049
08/05/2017,16,36.1,65.1,7.2,0,0.1,,45.8634,25.8049
08/06/2017,16.2,35.6,68.63,18,1.26,0.2,,45.8634,25.8049
08/07/2017,17.6,28.5,81.74,10.8,0.81,26,,45.8634,25.8049
08/08/2017,17.1,30.1,75.29,10.8,0,19.7,,45.8634,25.8049
08/09/2017,14.1,31,71.66,10.8,0,4.3,,45.8634,25.8049
08/10/2017,15.1,32,64.3,14.4,0,0.9,,45.8634,25.8049
08/11/2017,14.5,32.5,65.36,14.4,0,2.1,,45.8634,25.8049
08/12/2017,14,32,58.84,14.4,0,0,,45.8634,25.8049
08/13/2017,13.2,27.5,72.65,14.4,0.22,0.2,,45.8634,25.8049
08/14/2017,17,22.5,82.77,14.4,2.82,27.7,,45.8634,25.8049
08/15/2017,14.7,27,76.23,7.2,0,26.9,,45.8634,25.8049
08/16/2017,12.7,27.5,82.63,10.8,1.99,10.1,,45.8634,25.8049
08/17/2017,12.1,26,81.74,10.8,4.58,12.2,,45.8634,25.8049
08/18/2017,10.2,28.5,75.17,14.4,0.2,7.1,,45.8634,25.8049
08/19/2017,10.1,31.5,65.29,7.2,0,0.1,,45.8634,25.8049
08/20/2017,9.7,32.1,61.91,14.4,0,0.1,,45.8634,25.8049
08/21/2017,11.6,24,77.71,14.4,1.65,18.9,,45.8634,25.8049
08/22/2017,11.7,21.1,68.08,14.4,0.22,17.2,,45.8634,25.8049
08/23/2017,9.1,20.1,71.21,14.4,0.2,21.8,,45.8634,25.8049
08/24/2017,5.7,23.5,69.14,10.8,0,12.5,,45.8634,25.8049
08/25/2017,4.2,26.5,66.32,12.7,0,0,,45.8634,25.8049
08/26/2017,7.9,30.5,65.44,9.6,0,0,,45.8634,25.8049
08/27/2017,9.6,32.1,66.44,10.8,0,0,,45.8634,25.8049
08/28/2017,11.1,27.5,73.92,10.8,0.6,20.5,,45.8634,25.8049
08/29/2017,13.6,22.1,62.24,14.4,0,19.7,,45.8634,25.8049
08/30/2017,6.2,24.6,67.16,7.2,0,7.1,,45.8634,25.8049
08/31/2017,6.1,27.1,67.56,7.2,0,0,,45.8634,25.8049
09/01/2017,6.6,29,65.58,7.2,0,0,,45.8634,25.8049
09/02/2017,8.5,29.6,68.18,7.2,0,0.1,,45.8634,25.8049
09/03/2017,12.6,29.5,73.31,21.6,3.05,0.2,,45.8634,25.8049
09/04/2017,12.6,19.5,78.53,14.4,12,26,,45.8634,25.8049
09/05/2017,9.7,19.6,72.52,10.8,0,25.9,,45.8634,25.8049
09/06/2017,8.1,16.6,86.14,10.8,0,29.3,,45.8634,25.8049
09/07/2017,7.6,25,77.15,10.8,0,22.2,,45.8634,25.8049
09/08/2017,11.2,20.6,83.45,7.2,0.4,28,,45.8634,25.8049
09/09/2017,8.2,27,74.65,18,0.2,0.2,,45.8634,25.8049
09/10/2017,13.7,27.6,71.23,7.2,0.41,0.1,,45.8634,25.8049
09/11/2017,8.7,28.6,67.86,14.4,0,0,,45.8634,25.8049
09/12/2017,15.5,26.5,67.04,10.8,0.2,18.9,,45.8634,25.8049
09/13/2017,9.2,21,72.01,14.4,0,19.6,,45.8634,25.8049
09/14/2017,4.7,27.5,67.31,7.2,0,0.4,,45.8634,25.8049
09/15/2017,5.7,26,70.4,10.8,0,0.5,,45.8634,25.8049
09/16/2017,7.7,28.5,68.01,21.6,0,0,,45.8634,25.8049
09/17/2017,8.6,31,62.73,14.5,0.6,0.2,,45.8634,25.8049
09/18/2017,11.7,23.5,76.47,10.8,1.21,15.7,,45.8634,25.8049
09/19/2017,9.6,25.5,66.58,14.4,0.01,18.9,,45.8634,25.8049
09/20/2017,9.2,24.1,82.27,18,24.96,23.9,,45.8634,25.8049
09/21/2017,12,18.6,81.05,12.5,3.26,25.1,,45.8634,25.8049
09/22/2017,10,12.5,85.57,8,4.41,29.3,,45.8634,25.8049
09/23/2017,10.1,14.6,84.25,9.8,0.2,0.3,,45.8634,25.8049
09/24/2017,8.5,17.5,82.29,7.2,0.2,0.2,,45.8634,25.8049
09/25/2017,3.2,19.6,81.28,14.4,0,25.1,,45.8634,25.8049
09/26/2017,11.1,19,70.59,25.2,0,27.2,,45.8634,25.8049
09/27/2017,5.1,15,65.7,28.7,0,20.1,,45.8634,25.8049
09/28/2017,1.2,14,71.19,25.1,0,15.2,,45.8634,25.8049
09/29/2017,-0.9,14.5,66,18,0,4.2,,45.8634,25.8049
09/30/2017,-3.1,15.5,68.31,18,0,0.1,,45.8634,25.8049
10/01/2017,-3.1,17.1,68.33,10.8,0,2.9,,45.8634,25.8049
10/02/2017,-2.1,17,74.28,4.4,0,0.4,,45.8634,25.8049
10/03/2017,-2.3,19.1,73.68,10.8,0,2.1,,45.8634,25.8049
10/04/2017,1.1,14.6,87.24,7.2,0,32.6,,45.8634,25.8049
10/05/2017,3.2,18,80.53,10.8,0,30.1,,45.8634,25.8049
10/06/2017,4.6,14,75.67,10.9,0,37.2,,45.8634,25.8049
10/07/2017,5.5,8,93.46,10.8,6.04,37.6,,45.8634,25.8049
10/08/2017,5.1,8.1,91.93,14.4,9.66,37.6,,45.8634,25.8049
10/09/2017,5.1,12.1,86.39,10.8,1.41,25.2,,45.8634,25.8049
10/10/2017,1.1,12,84.69,10.8,0,15.5,,45.8634,25.8049
10/11/2017,-0.9,16,81.13,10.8,0,21.7,,45.8634,25.8049
10/12/2017,3.2,19.6,79.98,7.2,0,13.8,,45.8634,25.8049
10/13/2017,2.7,17.5,81.42,10.8,0,31.3,,45.8634,25.8049
10/14/2017,3.2,14.6,72.02,14.4,0,16.8,,45.8634,25.8049
10/15/2017,5.1,15.5,76.7,10.8,0,34.3,,45.8634,25.8049
10/16/2017,2.7,20.6,82.56,7.2,0,1.7,,45.8634,25.8049
10/17/2017,2.7,21.6,85.48,4.7,0,0,,45.8634,25.8049
10/18/2017,1.6,25.6,79.8,7,0,4.2,,45.8634,25.8049
10/19/2017,2.1,23.6,78.6,4.7,0,17.2,,45.8634,25.8049
10/20/2017,1.6,21.6,78.4,7.2,0,0.4,,45.8634,25.8049
10/21/2017,-0.1,20.1,74.23,7.2,0,24.2,,45.8634,25.8049
10/22/2017,6.7,18,69.38,10.8,0,30.1,,45.8634,25.8049
10/23/2017,9.5,12.5,82.42,21.6,2,37.2,,45.8634,25.8049
10/24/2017,5.5,10.1,83.78,28.8,2.42,37.6,,45.8634,25.8049
10/25/2017,1.6,11.1,80,18,0.6,5.1,,45.8634,25.8049
10/26/2017,0.1,11.1,91.08,7.2,0,37.2,,45.8634,25.8049
10/27/2017,4.6,16.5,81.49,14.4,0,35.5,,45.8634,25.8049
10/28/2017,4.1,9.1,86.46,17.1,3.24,27.2,,45.8634,25.8049
10/29/2017,4.7,10.1,73.34,18.1,2.4,36.1,,45.8634,25.8049
10/30/2017,0.5,5.6,67.95,31.3,2.2,30.5,,45.8634,25.8049
10/31/2017,-0.2,3.1,68.37,21.7,0.8,25.1,,45.8634,25.8049
11/01/2017,-4.1,8.1,69.07,10.8,0,15.5,,45.8634,25.8049
11/02/2017,-2.8,10.1,85.21,7.2,0,31.7,,45.8634,25.8049
11/03/2017,-2.1,5.1,95.54,3.6,2,37.6,,45.8634,25.8049
11/04/2017,-0.4,9.5,92.31,3.6,0,25.1,,45.8634,25.8049
11/05/2017,-3.9,12.6,85.94,10.8,0,0.4,,45.8634,25.8049
11/06/2017,-2.4,14.5,81.95,14.4,0,5.5,,45.8634,25.8049
11/07/2017,-1.1,12.5,82.13,14.4,0.2,6.7,,45.8634,25.8049
11/08/2017,4.1,9,77.84,18,0,33,,45.8634,25.8049
11/09/2017,5.6,10,86.68,9.5,0.4,37.2,,45.8634,25.8049
11/10/2017,5.2,9.5,93.31,7.2,0.2,35.9,,45.8634,25.8049
11/11/2017,-0.8,9.5,92.44,7.2,0,16.3,,45.8634,25.8049
11/12/2017,-1.6,14.1,86.75,10.8,0,34.6,,45.8634,25.8049
11/13/2017,3.7,15.1,89.45,7.2,2.19,33,,45.8634,25.8049
11/14/2017,2.2,12.1,87.92,12,0,36.8,,45.8634,25.8049
11/15/2017,4.1,9.6,82.75,7.2,0.2,31.3,,45.8634,25.8049
11/16/2017,-0.9,12.1,85.04,10.8,0,29.7,,45.8634,25.8049
11/17/2017,5.6,9.6,80.95,14.4,0,36.8,,45.8634,25.8049
11/18/2017,3.7,8.1,94.02,9,0.4,37.6,,45.8634,25.8049
11/19/2017,1.6,7,82.6,14.4,0.2,37.2,,45.8634,25.8049
11/20/2017,-2.1,2.6,86.01,10.8,0,36.8,,45.8634,25.8049
11/21/2017,0.5,2.6,81.45,10.8,0.1,37.6,,45.8634,25.8049
11/22/2017,0.1,3.1,97.69,7.2,1.52,37.6,,45.8634,25.8049
11/23/2017,3,7,98.24,4.6,0.11,37.6,,45.8634,25.8049
11/24/2017,0.9,10.1,90.93,7.2,0,30.9,,45.8634,25.8049
11/25/2017,-1.1,9.1,92.74,7.2,0,29.6,,45.8634,25.8049
11/26/2017,-2.4,10.3,88.39,8.6,0,34.2,,45.8634,25.8049
11/27/2017,0,4.5,96.47,8,5.01,37.6,,45.8634,25.8049
11/28/2017,-0.5,1.1,98.82,3.6,2.38,37.6,,45.8634,25.8049
11/29/2017,-2.9,1.5,97,7.2,0,37.1,,45.8634,25.8049
11/30/2017,-4.9,4.7,93.88,8.3,0,35.1,,45.8634,25.8049
12/01/2017,2,5.6,97.46,7.2,1.61,37.6,,45.8634,25.8049
12/02/2017,2,4.5,94.54,7.2,1.01,37.6,,45.8634,25.8049
12/03/2017,0.2,9.1,94.97,14.4,2.6,26.8,,45.8634,25.8049
12/04/2017,-1.7,2.6,77.31,18,0,37.6,,45.8634,25.8049
12/05/2017,-2,-0.4,79.21,14.4,0,37.2,,45.8634,25.8049
12/06/2017,-1.4,2.1,84.59,14.4,0.5,43,,45.8634,25.8049
12/07/2017,-2.4,3.5,84.32,13.3,0,37.2,,45.8634,25.8049
12/08/2017,-6.1,6,92.35,3.6,0,3.8,,45.8634,25.8049
12/09/2017,-5.4,7.6,91.9,10.8,0,25.5,,45.8634,25.8049
12/10/2017,-9.9,6,84.81,15.8,0.02,28.4,,45.8634,25.8049
12/11/2017,-9.1,0.6,89.84,4.5,0,20.5,,45.8634,25.8049
12/12/2017,-6.4,5.6,93.62,4.7,0,32.9,,45.8634,25.8049
12/13/2017,-4.8,2,96.77,7.2,0,37.1,,45.8634,25.8049
12/14/2017,0.1,7.5,96.25,7.2,0.01,26.8,,45.8634,25.8049
12/15/2017,-2.1,7.1,93.87,7.2,0,32.1,,45.8634,25.8049
12/16/2017,-0.4,13.1,78.93,28.8,0,35.1,,45.8634,25.8049
12/17/2017,-1.7,3.5,91.26,10.8,4.1,37.6,,45.8634,25.8049
12/18/2017,-2.7,0.6,94.94,3.6,0.31,37.6,,45.8634,25.8049
12/19/2017,-3,0.1,82.34,12.5,0,37.6,,45.8634,25.8049
12/20/2017,-10.3,-1,76.71,12.7,0,30.5,,45.8634,25.8049
12/21/2017,-10.9,-3,83.7,7.2,0,37.6,,45.8634,25.8049
12/22/2017,-5.4,-2.2,81.77,10.8,0,37.6,,45.8634,25.8049
12/23/2017,-3.5,-0.9,83.44,18,0,39.6,,45.8634,25.8049
12/24/2017,-0.9,1.6,92.51,12.4,0.51,37.6,,45.8634,25.8049
12/25/2017,-1.6,7,94.29,10.8,0,30.1,,45.8634,25.8049
12/26/2017,-3.4,-0.4,98.89,4.4,0,0.1,,45.8634,25.8049
12/27/2017,-3.9,-0.8,98.9,7.2,0,7.2,,45.8634,25.8049
12/28/2017,-3.6,6.5,96.57,9.8,0,28.8,,45.8634,25.8049
12/29/2017,0.2,6.1,96.11,8.8,0,35.5,,45.8634,25.8049
12/30/2017,-0.2,3,90.26,11.6,0.1,37.6,,45.8634,25.8049
12/31/2017,-5.8,0.1,92.86,3.6,0,34.7,,45.8634,25.8049
01/01/2018,-0.1,6.1,94.45,10.8,0,16.8,,45.8634,25.8049
01/02/2018,-0.6,5.1,97.52,4.7,2.01,31.8,,45.8634,25.8049
01/03/2018,-0.1,3.6,96.12,12.6,0.11,35.5,,45.8634,25.8049
01/04/2018,-1.4,2.5,96.87,7.2,0.6,37.2,,45.8634,25.8049
01/05/2018,-0.9,3.6,94.01,3.6,0,36.3,,45.8634,25.8049
01/06/2018,-0.9,11.1,89.94,7.2,0,3.8,,45.8634,25.8049
01/07/2018,-2.1,6.2,96.03,4.6,0,15.1,,45.8634,25.8049
01/08/2018,-4.3,6,98.31,7.2,0,15.5,,45.8634,25.8049
01/09/2018,-3.4,7.1,81.57,12.9,0,32.1,,45.8634,25.8049
01/10/2018,0.6,5.5,73.19,14.4,0,37.6,,45.8634,25.8049
01/11/2018,0.6,6.6,80.69,14.4,0,36.4,,45.8634,25.8049
01/12/2018,0.5,5.1,82.49,21.6,0,37.6,,45.8634,25.8049
01/13/2018,-5.4,-0.2,70.89,28.7,0,19.3,,45.8634,25.8049
01/14/2018,-10.4,-3.4,66.89,21.6,0,3.4,,45.8634,25.8049
01/15/2018,-13.6,-3.5,69.92,7.7,0,0,,45.8634,25.8049
01/16/2018,-11.6,-2.1,82.65,5.3,0,30.5,,45.8634,25.8049
01/17/2018,-3.8,1.1,96.87,31.9,3.69,31.3,,45.8634,25.8049
01/18/2018,-4,0.6,86.06,26.4,0.08,29.7,,45.8634,25.8049
01/19/2018,-11.7,3,87.66,4.7,0,24.7,,45.8634,25.8049
01/20/2018,-3.4,3.6,95.17,7.2,0.51,37.6,,45.8634,25.8049
01/21/2018,-8,0.1,86.65,14.4,0,34.3,,45.8634,25.8049
01/22/2018,-4.2,0.1,90.56,10.8,1.22,37.6,,45.8634,25.8049
01/23/2018,-8.6,-1,85.58,5.3,0,35.1,,45.8634,25.8049
01/24/2018,-18.9,-6.5,84.22,5.9,0,0.5,,45.8634,25.8049
01/25/2018,-19.9,-2.9,83.39,7.2,0,10.5,,45.8634,25.8049
01/26/2018,-15.8,-1,85.52,6,0,0,,45.8634,25.8049
01/27/2018,-14.3,-1.5,86.48,7.2,0,27.1,,45.8634,25.8049
01/28/2018,-14.3,0,90.21,7.2,0,33.8,,45.8634,25.8049
01/29/2018,-4.8,3.6,93.99,13.9,0,37.2,,45.8634,25.8049
01/30/2018,-3.4,8.5,81.29,14.5,0,29.3,,45.8634,25.8049
01/31/2018,-7.1,5.1,74.25,7.5,0,9.2,,45.8634,25.8049
02/01/2018,-9.4,5.1,83.97,7.1,0,0.8,,45.8634,25.8049
02/02/2018,-7.4,4.7,89.32,7.2,0,23.8,,45.8634,25.8049
02/03/2018,-3.4,7.6,94.25,14.4,1,33.5,,45.8634,25.8049
02/04/2018,0.1,5.5,84.17,10.8,0.22,37.6,,45.8634,25.8049
02/05/2018,-3.1,1.6,77.96,10.8,0,29.3,,45.8634,25.8049
02/06/2018,-7.1,3.6,81.2,7.2,0,10,,45.8634,25.8049
02/07/2018,-5.1,5.5,79.57,21.6,0.14,28.9,,45.8634,25.8049
02/08/2018,0.2,3.6,92.12,14.4,0.02,36.8,,45.8634,25.8049
02/09/2018,0,1.6,85.76,12,0.01,37.6,,45.8634,25.8049
02/10/2018,-2.9,4.1,85.87,10.8,0,19.7,,45.8634,25.8049
02/11/2018,-1.9,1.5,81.66,14.4,0,35.1,,45.8634,25.8049
02/12/2018,-1.5,1,84.84,3.6,0,37.6,,45.8634,25.8049
02/13/2018,-1.5,5.1,75.4,14.4,0,22.7,,45.8634,25.8049
02/14/2018,-0.2,2.1,79.88,18,0.02,27.7,,45.8634,25.8049
02/15/2018,-1.7,2,89.75,10.8,0.23,28.9,,45.8634,25.8049
02/16/2018,-0.9,1.6,82.49,7.2,0,29.3,,45.8634,25.8049
02/17/2018,-3.8,3,84.78,7.2,0,0.3,,45.8634,25.8049
02/18/2018,-3.7,2,94.61,8.2,0.01,0.3,,45.8634,25.8049
02/19/2018,-3.9,3.6,78.14,14.4,0.01,20.1,,45.8634,25.8049
02/20/2018,-4.5,3,72.06,21.6,0,22.2,,45.8634,25.8049
02/21/2018,-1.2,2.6,75.16,18,0,0.3,,45.8634,25.8049
02/22/2018,-2.7,2.1,78.83,21.6,0,28.9,,45.8634,25.8049
02/23/2018,-2.9,4.1,77.93,10.8,0,26.8,,45.8634,25.8049
02/24/2018,-7.7,-1,84.93,14.4,0.01,0.3,,45.8634,25.8049
02/25/2018,-10.5,-4.2,68.56,18,0,0.3,,45.8634,25.8049
02/26/2018,-11.7,-9,67.54,28.8,0.01,37.6,,45.8634,25.8049
02/27/2018,-12.5,-6.9,71.26,21.6,0.11,31,,45.8634,25.8049
02/28/2018,-12.2,-5.2,73.95,13.9,0,33.5,,45.8634,25.8049
03/01/2018,-12,-3.9,69.38,14.3,0,17.2,,45.8634,25.8049
03/02/2018,-8.5,3.6,73.95,7.6,0,37.2,,45.8634,25.8049
03/03/2018,-3.1,2.5,85.85,10.8,0,37.6,,45.8634,25.8049
03/04/2018,-4.1,2.6,77.34,7.2,0,28.5,,45.8634,25.8049
03/05/2018,-6,9.5,72.37,14.4,0,9.2,,45.8634,25.8049
03/06/2018,0.5,9,75.13,18,0,29.3,,45.8634,25.8049
03/07/2018,0.2,10.1,83.84,18,0.3,23.5,,45.8634,25.8049
03/08/2018,0.6,14.5,74.68,7.2,0,20.1,,45.8634,25.8049
03/09/2018,-0.6,8.6,81.73,12.8,0.01,20.2,,45.8634,25.8049
03/10/2018,-1.1,13.6,76.15,14.4,0,26.3,,45.8634,25.8049
03/11/2018,2.2,14.6,75.21,14.3,0,16,,45.8634,25.8049
03/12/2018,0.6,18.6,84.17,10.8,0.9,32.2,,45.8634,25.8049
03/13/2018,5.5,8,97.06,14.4,26.03,37.6,,45.8634,25.8049
03/14/2018,6,11.5,72.88,15.2,0.08,35.5,,45.8634,25.8049
03/15/2018,4.1,12,78.94,10.8,0.5,35.9,,45.8634,25.8049
03/16/2018,-0.9,13.5,78.3,18,0,31.8,,45.8634,25.8049
03/17/2018,3.6,12.6,71.04,18,0,35.5,,45.8634,25.8049
03/18/2018,-6.5,5.1,85.08,15.1,12.18,66.7,,45.8634,25.8049
03/19/2018,-8.1,6,78.96,10.8,0.3,55.1,,45.8634,25.8049
03/20/2018,-2.8,0.6,85.26,10.8,0.1,37.7,,45.8634,25.8049
03/21/2018,-3,0.6,92.42,7.2,6.98,58.4,,45.8634,25.8049
03/22/2018,-4.4,3,78.23,14.4,0,43,,45.8634,25.8049
03/23/2018,-5.1,0,86.59,14.7,7.9,87.5,,45.8634,25.8049
03/24/2018,-8.9,7.6,72.94,7.2,0,31.8,,45.8634,25.8049
03/25/2018,-3.4,8,63.01,10.9,0,5.3,,45.8634,25.8049
03/26/2018,-1.6,8.6,77.65,18,0,24.3,,45.8634,25.8049
03/27/2018,2.6,9,84.8,7.2,0.01,28.5,,45.8634,25.8049
03/28/2018,-0.3,7,86.44,8.5,0.31,28.9,,45.8634,25.8049
03/29/2018,-2.9,12.1,78.67,4.4,0,22.2,,45.8634,25.8049
03/30/2018,4.1,18.5,70.72,10.9,0,18.9,,45.8634,25.8049
03/31/2018,2.2,20.5,68.29,25.2,0,0.3,,45.8634,25.8049
04/01/2018,6.6,14.6,69.5,24.5,1.01,0.3,,45.8634,25.8049
04/02/2018,1.2,8.1,76.06,22.5,1.2,26.8,,45.8634,25.8049
04/03/2018,-2.1,16.1,67.64,7.2,0,6.4,,45.8634,25.8049
04/04/2018,0.2,23.5,65.67,7,0,22.2,,45.8634,25.8049
04/05/2018,4.6,19.1,65.93,4.4,0,26.8,,45.8634,25.8049
04/06/2018,6.1,15.5,78.16,14.4,1.01,0.3,,45.8634,25.8049
04/07/2018,9.1,18.1,73.39,18,0,0.3,,45.8634,25.8049
04/08/2018,3.2,21.1,65.75,14.4,0,0.1,,45.8634,25.8049
04/09/2018,5.5,22.1,55.54,18,0,0,,45.8634,25.8049
04/10/2018,2.2,24.6,57.32,6,0,3.4,,45.8634,25.8049
04/11/2018,6.6,22,68.28,16.1,0,37.4,,45.8634,25.8049
04/12/2018,4.7,25.6,62.69,14.4,0,0.4,,45.8634,25.8049
04/13/2018,5.7,23.6,58.81,18,0,3.5,,45.8634,25.8049
04/14/2018,9.2,23,69.04,10.8,0.01,0.2,,45.8634,25.8049
04/15/2018,6.2,23.5,63.82,18,0,0.3,,45.8634,25.8049
04/16/2018,8.2,23.6,54.57,19.2,0,28.5,,45.8634,25.8049
04/17/2018,7.1,21.1,59.07,10.8,0,27.7,,45.8634,25.8049
04/18/2018,11.1,21.5,71.9,14.4,0,27.6,,45.8634,25.8049
04/19/2018,6.1,19.6,68.96,18,0,20.6,,45.8634,25.8049
04/20/2018,7.7,18.5,54.94,21.6,1,13.4,,45.8634,25.8049
04/21/2018,1,21.6,61.67,10.8,0,0,,45.8634,25.8049
04/22/2018,2.7,24,63.17,14.4,0,0,,45.8634,25.8049
04/23/2018,5.7,25.1,67.5,10.9,0,24.6,,45.8634,25.8049
04/24/2018,6.5,23.5,69.18,10.9,0,34.3,,45.8634,25.8049
04/25/2018,7.2,24.1,65.66,7.2,0,18.4,,45.8634,25.8049
04/26/2018,7.1,26.5,62.53,10.8,0,22.5,,45.8634,25.8049
04/27/2018,12.6,21.1,67.49,19.4,0.21,22.2,,45.8634,25.8049
04/28/2018,6.7,25.6,61.7,9.4,0,20.7,,45.8634,25.8049
04/29/2018,6.6,25.5,65.89,14.4,0,0.9,,45.8634,25.8049
04/30/2018,3.7,27,48.81,10.8,0,10.1,,45.8634,25.8049
05/01/2018,6.2,28.6,62.62,10.8,0.2,19.6,,45.8634,25.8049
05/02/2018,8.1,27.1,57.14,18,0,2.5,1015.9,45.8634,25.8049
05/03/2018,4.7,28.1,55.6,18,0,2.9,,45.8634,25.8049
05/04/2018,6.2,30,56.65,7.2,0,17.1,,45.8634,25.8049
05/05/2018,7.6,28.5,58.31,18,0,10.4,,45.8634,25.8049
05/06/2018,7.2,25.5,70.79,10.8,0.01,25.1,,45.8634,25.8049
05/07/2018,8.2,24.5,65.7,18,2.39,23.8,,45.8634,25.8049
05/08/2018,4.7,21.1,79.19,14.4,1.8,31.8,,45.8634,25.8049
05/09/2018,11.7,21.5,86.73,18,4.2,36,,45.8634,25.8049
05/10/2018,12.5,21.1,65.21,10.8,0,39.7,,45.8634,25.8049
05/11/2018,7.7,23.5,67.6,18,0,13,,45.8634,25.8049
05/12/2018,4.7,22.5,57.09,14.4,0,12.2,,45.8634,25.8049
05/13/2018,2.2,21.6,66.75,18,0,27.6,,45.8634,25.8049
05/14/2018,8.7,17.6,84.76,10.8,7.98,40.5,,45.8634,25.8049
05/15/2018,9.2,23.1,76.54,21.6,0.2,36.3,,45.8634,25.8049
05/16/2018,12.1,21.1,63.96,25.2,4.01,14.2,,45.8634,25.8049
