Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/15/2017,11.9,25.3,61.7,18.7,0,22.3,1013.7,45.179,28.8023
07/16/2017,17.2,20.6,81.79,25.2,0,49.5,1016.7,45.179,28.8023
07/17/2017,17.8,26.1,64.54,24.9,0,52,1018,45.179,28.8023
07/18/2017,17.1,27,57.49,23.8,0,33.3,1018.6,45.179,28.8023
07/19/2017,15.5,29.4,53.96,16,0,15,1017.7,45.179,28.8023
07/20/2017,17.4,30.3,55.24,20.9,0,7.3,1014.8,45.179,28.8023
07/21/2017,15.6,31.1,53,20.4,0,6.2,1014.8,45.179,28.8023
07/22/2017,17.3,33,45.88,28.2,0,11.5,1014.6,45.179,28.8023
07/23/2017,19.5,31.9,65.05,16.9,0.98,14.8,1013.4,45.179,28.8023
07/24/2017,19.2,30.9,78.33,21.7,0.54,30.7,1010.6,45.179,28.8023
07/25/2017,19.3,30.2,71.46,34.8,1.88,22.1,1005.2,45.179,28.8023
07/26/2017,18.9,29.3,74.46,22.5,1.39,28.2,1004.4,45.179,28.8023
07/27/2017,20.6,28,82.76,19.9,1.23,46.7,1004,45.179,28.8023
07/28/2017,19,21.7,91.03,33.5,16.23,48.7,1003,45.179,28.8023
07/29/2017,18.5,26.8,69.31,25.8,0,26.2,1011.2,45.179,28.8023
07/30/2017,17,27.6,63.3,18.2,0,11.4,1018,45.179,28.8023
07/31/2017,16.8,29.6,64.73,15.2,0,4.5,1019.4,45.179,28.8023
08/01/2017,18.1,30.4,63.99,19.8,0,0.9,1021.6,45.179,28.8023
08/02/2017,20.7,33,60.46,20.5,0,0,1019.6,45.179,28.8023
08/03/2017,20.8,35.4,58.33,18.3,0,4.7,1015.6,45.179,28.8023
08/04/2017,22.7,36.5,54.36,17,0,6.2,1012.1,45.179,28.8023
08/05/2017,24.1,36.4,54.09,16.1,0,1.4,1011.6,45.179,28.8023
08/06/2017,24.1,36.3,56.97,27.1,0.03,11.5,1012.2,45.179,28.8023
08/07/2017,22.9,32.6,63.35,25.2,0,10,1013.4,45.179,28.8023
08/08/2017,17.8,26.1,71.55,36.4,0,17.8,1017.7,45.179,28.8023
08/09/2017,17.3,29,70.21,20,0,0.6,1020.1,45.179,28.8023
08/10/2017,20.5,31.9,67.93,22.9,0,4.6,1017,45.179,28.8023
08/11/2017,22.8,33.7,59.79,25,0,10.2,1014.4,45.179,28.8023
08/12/2017,18.5,33.1,44.31,22.5,0,0,1011.5,45.179,28.8023
08/13/2017,20.2,32.8,51.6,26.1,0,20.7,1006.3,45.179,28.8023
08/14/2017,18.1,25.3,78.11,44.8,6.42,49.2,1010.1,45.179,28.8023
08/15/2017,18.9,26.3,73.98,39.4,4.13,31.1,1013.8,45.179,28.8023
08/16/2017,19.8,28.8,70.44,24.8,0.32,46.1,1015,45.179,28.8023
08/17/2017,19.7,31.4,54.58,24.5,0,32.9,1014.5,45.179,28.8023
08/18/2017,20.5,32.3,47.52,23.1,0,8,1015.2,45.179,28.8023
08/19/2017,18.8,32.2,54.66,21.6,0,3.3,1016,45.179,28.8023
08/20/2017,19.1,30.9,63.54,22.1,0,4.2,1014.2,45.179,28.8023
08/21/2017,19.1,28.7,64.83,44.8,0.33,44.4,1009.5,45.179,28.8023
08/22/2017,15.8,23.1,61.71,42.6,0.18,46,1011.3,45.179,28.8023
08/23/2017,13.6,24.2,61.6,20.9,1.64,32.6,1015,45.179,28.8023
08/24/2017,11.3,24.6,61.88,15.9,0.03,21.6,1019.6,45.179,28.8023
08/25/2017,15,28,61.04,25.5,0,7.8,1022.3,45.179,28.8023
08/26/2017,15.8,28,58.42,27,0,0.4,1020.9,45.179,28.8023
08/27/2017,15.9,30,60.08,25.8,0,0,1016.6,45.179,28.8023
08/28/2017,17.6,30.4,56.75,30.8,1.8,13.9,1011.6,45.179,28.8023
08/29/2017,15.8,22.9,58.35,23.3,1.88,40.7,1016.2,45.179,28.8023
08/30/2017,11.3,21.4,58.36,24.5,0,21.6,1019.5,45.179,28.8023
08/31/2017,10.3,24.2,63.08,20,0,7.4,1019.1,45.179,28.8023
09/01/2017,14.6,25.9,72.8,31.9,0,20.6,1014.7,45.179,28.8023
09/02/2017,15.1,31.1,69.48,22.2,0,0.1,1011.6,45.179,28.8023
09/03/2017,18.6,27.3,72.83,36.5,0.01,11.1,1010,45.179,28.8023
09/04/2017,18.4,25.9,65.16,30.5,0.13,27.9,1009.7,45.179,28.8023
09/05/2017,13.3,22.6,62.09,19.4,0,36.6,1016,45.179,28.8023
09/06/2017,12.1,24.5,54.18,23.1,0,23.1,1012.4,45.179,28.8023
09/07/2017,12.2,27.5,57.14,26.5,0,0.7,1013.1,45.179,28.8023
09/08/2017,15.1,27.9,66.39,17.1,0,35.6,1014.4,45.179,28.8023
09/09/2017,15.9,26,80.76,29.2,0,22.4,1014.7,45.179,28.8023
09/10/2017,19.3,29,75.25,25.6,0,26.8,1011.2,45.179,28.8023
09/11/2017,17.9,29.3,81.45,29,0,22.4,1011.9,45.179,28.8023
09/12/2017,20,30.9,70.96,37.6,0,20.3,1005.4,45.179,28.8023
09/13/2017,19.3,29.6,48.52,26.8,0,13,1011.4,45.179,28.8023
09/14/2017,13.1,27.2,63.14,29.4,0,7.8,1015.7,45.179,28.8023
09/15/2017,16.1,31,62.57,19.9,0,0,1012.8,45.179,28.8023
09/16/2017,16.3,29.6,70.07,24.7,0,8.2,1016.7,45.179,28.8023
09/17/2017,15.9,30.1,69.11,23.1,0,7.4,1015.2,45.179,28.8023
09/18/2017,15.5,29.3,72.42,14.6,0.09,8.9,1012.4,45.179,28.8023
09/19/2017,16.6,25.7,63.53,28.5,0,16,1013.5,45.179,28.8023
09/20/2017,18.9,26.7,81.72,25.4,0,41.5,1009.4,45.179,28.8023
09/21/2017,16,22.7,68.89,36.7,0,20.7,1008,45.179,28.8023
09/22/2017,11.7,19.4,71.93,26.6,0,51.6,1011.4,45.179,28.8023
09/23/2017,12.3,21.1,70.86,19.2,0.07,45.6,1016.3,45.179,28.8023
09/24/2017,10.9,21.8,66.38,20.9,0,15.8,1018.8,45.179,28.8023
09/25/2017,12.1,23.2,73.09,25.2,0,43.3,1022.2,45.179,28.8023
09/26/2017,14.8,21,68.01,39.1,0,41.2,1021.6,45.179,28.8023
09/27/2017,11.8,17.7,59.66,36.4,0,46.8,1026.5,45.179,28.8023
09/28/2017,8.6,16.3,58.85,32.4,0,42.9,1030.7,45.179,28.8023
09/29/2017,10.6,15.8,54.1,32.2,0,60.3,1029.1,45.179,28.8023
09/30/2017,7,15.3,56.16,26.7,0,46.1,1025.2,45.179,28.8023
10/01/2017,6.2,14.8,64.94,30.5,0,25.7,1025.7,45.179,28.8023
10/02/2017,8,17,62,22.5,0,43.3,1027.8,45.179,28.8023
10/03/2017,4.4,17.4,65.24,25,0,16,1026.2,45.179,28.8023
10/04/2017,8.3,21.5,70.37,30.2,0,26.2,1023.1,45.179,28.8023
10/05/2017,8.5,21,64.86,17.8,0,44.3,1016.1,45.179,28.8023
10/06/2017,13.7,24.9,49.15,27.3,0.24,60.6,1006.5,45.179,28.8023
10/07/2017,8.8,13.5,89.65,41.7,16.06,58.2,1011.4,45.179,28.8023
10/08/2017,7.9,10.1,96.32,51.7,38.24,48,1004.6,45.179,28.8023
10/09/2017,6.8,17.5,76.87,19.6,0,36,1013.2,45.179,28.8023
10/10/2017,9.3,16.4,82.18,19.3,3,38.2,1019.3,45.179,28.8023
10/11/2017,5.9,18.8,68.88,15.5,0,11,1022.8,45.179,28.8023
10/12/2017,8.8,21,70.51,18.1,0,2.1,1022,45.179,28.8023
10/13/2017,10.5,21.5,68.47,29.3,0.09,23,1019.6,45.179,28.8023
10/14/2017,8.8,16.9,69.89,30.8,0,43.2,1022.6,45.179,28.8023
10/15/2017,10.7,21.4,68.44,24.5,0,56.1,1023.9,45.179,28.8023
10/16/2017,12.5,20.1,67.83,25.2,0,25.6,1026.5,45.179,28.8023
10/17/2017,12.1,24.4,68,21.8,0,3.9,1025,45.179,28.8023
10/18/2017,10.4,23.9,76.25,16.4,0,9.9,1022.5,45.179,28.8023
10/19/2017,10.3,22.7,79.08,22.5,0,17.2,1018.2,45.179,28.8023
10/20/2017,10.2,21.4,89.22,19.1,0,32.8,1017,45.179,28.8023
10/21/2017,13.1,19.3,89.52,19.1,0,42.7,1016.7,45.179,28.8023
10/22/2017,10.6,16.5,82.6,33.2,0.15,37.5,1014.4,45.179,28.8023
10/23/2017,9.1,15.5,88.46,28.3,0,46.2,1012.9,45.179,28.8023
10/24/2017,8.1,15.4,87.57,38.6,0,56.3,1011.2,45.179,28.8023
10/25/2017,5.6,7.7,79.54,36.9,0,68.7,1023,45.179,28.8023
10/26/2017,2.2,13.3,83.67,21.1,0,38.3,1024.2,45.179,28.8023
10/27/2017,6.5,17.4,83.56,19.9,0,47.5,1015.5,45.179,28.8023
10/28/2017,6.7,11.5,91.04,26.8,1.8,49.6,1007.1,45.179,28.8023
10/29/2017,4.3,13.2,76.03,40.1,0,28.6,1000.2,45.179,28.8023
10/30/2017,5.7,11.5,57.06,39.2,0,22.3,1001.9,45.179,28.8023
10/31/2017,1.2,9.3,52.4,30.6,0,16.4,1017,45.179,28.8023
11/01/2017,0.2,10.8,54.11,23.5,0,6.1,1022.7,45.179,28.8023
11/02/2017,1.4,14.1,65.88,25.1,0,14.7,1018.2,45.179,28.8023
11/03/2017,5.6,11.8,75.39,21.5,0.06,46.6,1013.4,45.179,28.8023
11/04/2017,7,12.6,86.4,20.9,0,49.6,1021.1,45.179,28.8023
11/05/2017,3.9,14.5,88.14,17.6,0,38.4,1022.7,45.179,28.8023
11/06/2017,7,10.6,89.29,19.2,0,65.2,1021.6,45.179,28.8023
11/07/2017,6.4,10.3,85.51,15.8,0,58.3,1025.7,45.179,28.8023
11/08/2017,6.7,9.7,97.21,24.5,0.45,57.3,1026.3,45.179,28.8023
11/09/2017,9.5,12.2,97.16,20.4,1.69,46.1,1023.2,45.179,28.8023
11/10/2017,8.5,11.3,96.6,13.9,3.7,51.3,1020.8,45.179,28.8023
11/11/2017,7.7,15,89.84,17.5,0.09,26,1015.9,45.179,28.8023
11/12/2017,4.6,16.2,85.41,21.3,0,31.8,1011.6,45.179,28.8023
11/13/2017,9.9,18.2,86.45,28.7,0,42.4,1009,45.179,28.8023
11/14/2017,7.5,11,86.21,33.5,0,42.6,1014.4,45.179,28.8023
11/15/2017,4.8,7.7,80.47,23.1,0.21,60.7,1026.6,45.179,28.8023
11/16/2017,4.4,9.5,80.62,21.6,0,52.6,1028.2,45.179,28.8023
11/17/2017,5,10.9,84.59,16.9,0,46,1023.7,45.179,28.8023
11/18/2017,4.8,7.9,97.79,16.7,3.58,51.1,1017.7,45.179,28.8023
11/19/2017,6.8,9.4,97.64,19,3.39,54.5,1011,45.179,28.8023
11/20/2017,4.1,7.5,84.52,23.7,0,59.9,1009.9,45.179,28.8023
11/21/2017,1,7.7,74.03,23.9,0,20,1014.9,45.179,28.8023
11/22/2017,-0.2,7.6,80.2,10.3,0,57.1,1016.7,45.179,28.8023
11/23/2017,3.4,4.8,79.4,10.4,0.03,69.3,1021.7,45.179,28.8023
11/24/2017,4.7,8.1,93.2,19.3,0.82,62,1023.2,45.179,28.8023
11/25/2017,7.6,10.5,90.59,24.9,0.43,61.5,1023.4,45.179,28.8023
11/26/2017,9.2,11.8,93.35,25.9,0,43.8,1017.8,45.179,28.8023
11/27/2017,6.5,9.9,98.81,22.4,0.43,63.6,1014.3,45.179,28.8023
11/28/2017,4.2,11.3,98.15,25.2,16.56,55.5,1010.1,45.179,28.8023
11/29/2017,1.7,6.7,92.19,18.5,0.03,42.4,1015,45.179,28.8023
11/30/2017,0.9,12.5,91.7,35.2,0.27,36,1012.7,45.179,28.8023
12/01/2017,10.1,15.4,91.65,28.3,0.88,50.4,1011.1,45.179,28.8023
12/02/2017,3.9,13,96.12,31.5,2.32,43.7,1015.6,45.179,28.8023
12/03/2017,3.6,7,98.18,24.8,16.74,48.5,1018.9,45.179,28.8023
12/04/2017,3.1,6.3,90.36,28.9,0.16,53.1,1018.9,45.179,28.8023
12/05/2017,-0.1,4.9,76.75,23.2,0,40.8,1021.9,45.179,28.8023
12/06/2017,-1,5.6,81.34,23.8,0,35.1,1022.5,45.179,28.8023
12/07/2017,3.8,9.5,75.32,21.5,0.09,37.6,1021.9,45.179,28.8023
12/08/2017,0.8,9.9,81.9,18.1,0,0,1018.3,45.179,28.8023
12/09/2017,1.1,11.7,82.13,21.3,0,15.1,1010.9,45.179,28.8023
12/10/2017,-0.4,7.7,88.04,29.9,1.73,36.3,1007.9,45.179,28.8023
12/11/2017,-0.2,7.5,68.12,25,0,40.3,1016.3,45.179,28.8023
12/12/2017,3.3,13.7,63.56,24.7,0,19.8,1015.1,45.179,28.8023
12/13/2017,4.8,12.2,77.78,16.6,0,39.6,1014.8,45.179,28.8023
12/14/2017,4.1,6.8,94.68,23.2,0.41,46,1011.5,45.179,28.8023
12/15/2017,4.8,13,80.48,24.9,0,41.1,1010.4,45.179,28.8023
12/16/2017,8.1,14.6,83.19,31.9,0.03,35.3,1005,45.179,28.8023
12/17/2017,1.2,11.1,93.58,35.5,10.47,53.4,1011.4,45.179,28.8023
12/18/2017,-1,2.6,89.33,37.4,1.39,42.8,1017,45.179,28.8023
12/19/2017,-1.7,1.4,83.28,20.9,0,51,1024.9,45.179,28.8023
12/20/2017,-2.8,2.8,79.33,15.2,0.01,41.3,1030.2,45.179,28.8023
12/21/2017,-4.6,1.3,88.44,13.8,0,33.7,1031.6,45.179,28.8023
12/22/2017,-5.4,1.6,81.56,14.4,0,34.9,1026.5,45.179,28.8023
12/23/2017,-2.5,4.2,81.68,29,0,42.1,1019.5,45.179,28.8023
12/24/2017,-2.6,6.7,79.32,26.8,0.12,42.5,1016.6,45.179,28.8023
12/25/2017,3.2,12.1,78.8,19.6,0,14.6,1020.4,45.179,28.8023
12/26/2017,0.5,9.3,93.72,23.1,0,36.7,1019.9,45.179,28.8023
12/27/2017,1.7,11.7,86.94,20.1,0,18.1,1011.7,45.179,28.8023
12/28/2017,4.3,12.7,92.15,33.2,0,32.6,1007,45.179,28.8023
12/29/2017,7.8,10.6,92.14,37.4,3.29,58.5,1006.3,45.179,28.8023
12/30/2017,3.8,7.8,98.5,22.1,1.47,61,1011.6,45.179,28.8023
12/31/2017,3,7.7,88.05,24.2,0.15,44.5,1015.8,45.179,28.8023
01/01/2018,0.5,11.3,81.4,15.6,0,9.7,1015.3,45.179,28.8023
01/02/2018,3.5,8.8,96.63,33.8,0.15,65.6,1009.7,45.179,28.8023
01/03/2018,3.5,6.6,93.78,18.8,0,71.5,1008.8,45.179,28.8023
01/04/2018,1.7,7.2,90.62,10.6,0,64.2,1006.3,45.179,28.8023
01/05/2018,-0.3,7.4,96.59,11.9,0,49.6,1011.9,45.179,28.8023
01/06/2018,0.8,11.7,87.19,18.8,0,12.8,1018.4,45.179,28.8023
01/07/2018,3.8,12.7,87.7,20.6,0,19.1,1022.6,45.179,28.8023
01/08/2018,1.9,4.8,98.74,15.1,0,48.4,1030.4,45.179,28.8023
01/09/2018,-2.1,5.5,89.17,26.8,0.03,52.1,1035.4,45.179,28.8023
01/10/2018,-1.7,6.3,90.01,17.2,0,57.6,1027.9,45.179,28.8023
01/11/2018,4.7,8.2,91.14,20,0,66.2,1017.4,45.179,28.8023
01/12/2018,0.9,4.7,87.01,26.8,0,64.6,1023.4,45.179,28.8023
01/13/2018,-2.1,0.6,81.51,39.9,0,64.9,1031.5,45.179,28.8023
01/14/2018,-5.4,-2.4,70.62,36.6,0.12,57.5,1033.1,45.179,28.8023
01/15/2018,-6.6,-4.1,80.76,23.4,0.11,63.7,1032.3,45.179,28.8023
01/16/2018,-7.6,-3.2,90.9,23.9,4.75,62.6,1018,45.179,28.8023
01/17/2018,-4.9,5.5,86.55,23.2,0,56.5,1001.3,45.179,28.8023
01/18/2018,-0.2,6.8,95.54,85.4,15.13,78.2,994.5,45.179,28.8023
01/19/2018,-4.3,5.4,77.58,31.2,0.26,38.4,1009.4,45.179,28.8023
01/20/2018,-0.1,2.5,88.94,16.8,6.24,54.4,1011.4,45.179,28.8023
01/21/2018,-3.8,2.1,98.07,18.5,0.66,66.4,1012.4,45.179,28.8023
01/22/2018,-3,2,94.4,33.8,3.6,78.3,1009.5,45.179,28.8023
01/23/2018,-7.3,-2.4,81.13,29.9,0,17.1,1022.1,45.179,28.8023
01/24/2018,-9.6,-3,75.94,30.1,0,0,1034.8,45.179,28.8023
01/25/2018,-10.5,0.4,67.51,9.3,0,2.6,1033.7,45.179,28.8023
01/26/2018,-8.6,-1.2,86.82,13.7,0,27.7,1031.7,45.179,28.8023
01/27/2018,-5.4,0.1,96.19,11.5,0,57.6,1033.9,45.179,28.8023
01/28/2018,-5.4,1.2,90.48,18.9,0,45.6,1032.8,45.179,28.8023
01/29/2018,-1.1,4.7,78.64,25,0,45.5,1025.2,45.179,28.8023
01/30/2018,2.3,8.5,76.53,26.4,0,22.2,1018.5,45.179,28.8023
01/31/2018,-0.4,7.6,70.91,13,0,14.5,1024.1,45.179,28.8023
02/01/2018,0.3,8.5,87.32,26.5,0,9.6,1016.7,45.179,28.8023
02/02/2018,2.3,10.9,77.17,17.3,0,42.4,1013.1,45.179,28.8023
02/03/2018,3.8,11,86.71,28,0,37.9,1007.1,45.179,28.8023
02/04/2018,2.4,11,86.77,33,3.53,62,1007.2,45.179,28.8023
02/05/2018,0.1,3.5,79.92,13.9,0,51.1,1022.7,45.179,28.8023
02/06/2018,-0.2,6.8,88.78,16.1,0,21.6,1024.6,45.179,28.8023
02/07/2018,0.5,8.4,91.71,29.3,0,56.2,1024.8,45.179,28.8023
02/08/2018,5,8.3,96.5,27.1,12.37,57.7,1011.6,45.179,28.8023
02/09/2018,2,4.8,88.07,24.5,0,61,1012.6,45.179,28.8023
02/10/2018,-0.2,6.4,81.13,12.9,0,47.7,1016.1,45.179,28.8023
02/11/2018,-0.4,0.8,97.08,38.5,7.52,66.6,1008.1,45.179,28.8023
02/12/2018,-0.2,1.5,95.16,32.6,1.21,69.7,1011.3,45.179,28.8023
02/13/2018,-1.3,3.8,84.88,12.8,0,54.2,1016.7,45.179,28.8023
02/14/2018,2.1,6.5,90.76,26.4,2.58,71.1,1014,45.179,28.8023
02/15/2018,1.7,5.6,97.72,27,5.01,74.8,1017.4,45.179,28.8023
02/16/2018,0.6,4.3,95.45,21,0,72.3,1025.9,45.179,28.8023
02/17/2018,0.2,6,87.44,24.3,0,35.2,1025.8,45.179,28.8023
02/18/2018,-1.4,4,94.82,12.9,0.42,54.5,1023.3,45.179,28.8023
02/19/2018,-0.2,2.7,88.59,23.6,0.92,72.6,1024.5,45.179,28.8023
02/20/2018,-2.3,3.4,81.07,20.9,0,64.8,1023.3,45.179,28.8023
02/21/2018,0.4,2.9,78.81,21.2,0,60.8,1020.1,45.179,28.8023
02/22/2018,-1.3,1.2,90.72,27.2,2.44,68.1,1019,45.179,28.8023
02/23/2018,-2.5,1.2,93.43,22.6,1.86,70.8,1019.9,45.179,28.8023
02/24/2018,-4,0.5,95.75,33,0.85,68.8,1014.9,45.179,28.8023
02/25/2018,-8.6,-4.2,80.71,35.4,0.3,65.5,1018.7,45.179,28.8023
02/26/2018,-10.4,-7.2,81.18,44.4,0.22,83.6,1019.6,45.179,28.8023
02/27/2018,-10.9,-6.4,86.58,43.1,5.06,72.2,1012.2,45.179,28.8023
02/28/2018,-11.6,-8.4,89.69,52.1,6.48,73,1014.5,45.179,28.8023
03/01/2018,-12.3,-6.3,72.33,36.2,0.16,18.3,1020.7,45.179,28.8023
03/02/2018,-12.7,1.3,94.04,13.6,1.7,74,1009.9,45.179,28.8023
03/03/2018,-3.9,1.1,91.25,23.6,0,66.1,999,45.179,28.8023
03/04/2018,-6.6,-2.9,70.09,32,3.71,50.1,1007.9,45.179,28.8023
03/05/2018,-9.5,2.9,72.33,17.5,2.97,7.5,1014.9,45.179,28.8023
03/06/2018,-1.3,4.9,97,20.2,0.59,67.6,1006.6,45.179,28.8023
03/07/2018,1.8,9.5,90.23,30.4,0.53,31.6,1000.1,45.179,28.8023
03/08/2018,2.8,12.4,77.77,21.1,0,18.3,1006.3,45.179,28.8023
03/09/2018,3.2,10.8,88.62,18.7,0.08,43.4,1013.7,45.179,28.8023
03/10/2018,3.5,13,78.55,14,0,43.7,1014.7,45.179,28.8023
03/11/2018,3.7,15.7,77.84,11.3,0,14,1014.4,45.179,28.8023
03/12/2018,2.6,11.3,94.69,29.7,0,56.9,1012.9,45.179,28.8023
03/13/2018,6.4,10.2,93.76,31.4,1.2,66.5,1003.2,45.179,28.8023
03/14/2018,6.7,11.8,83.69,28.5,0.04,64.7,1003.7,45.179,28.8023
03/15/2018,3.6,13.5,81.67,17.8,1,41.8,1010.2,45.179,28.8023
03/16/2018,4.6,14,89.76,25.1,2.68,43.1,1009.9,45.179,28.8023
03/17/2018,7.8,16.5,80.88,25.2,0.27,42.1,1004,45.179,28.8023
03/18/2018,-4.3,8.4,96.06,37,4.69,76.5,1005.5,45.179,28.8023
03/19/2018,-6.3,-2.9,83.68,36.1,1.04,72.9,1012.6,45.179,28.8023
03/20/2018,-3.2,-0.6,95.85,29.1,20.55,74.1,1007.3,45.179,28.8023
03/21/2018,-6.2,0.4,92.54,24.5,4.89,64.6,1017.8,45.179,28.8023
03/22/2018,-3.8,-0.1,77.83,26.3,0.06,59,1021.6,45.179,28.8023
03/23/2018,-2.2,1.9,93.51,38.3,3.33,86.1,1005.1,45.179,28.8023
03/24/2018,-2.3,2.6,83.17,25,0,51.3,1007.1,45.179,28.8023
03/25/2018,-4.5,5.6,76.02,13.2,0,28.3,1018.3,45.179,28.8023
03/26/2018,0.4,7,92.64,15.3,0.73,68.5,1015.5,45.179,28.8023
03/27/2018,2.8,8.3,91.41,19.1,0,65.8,1010.9,45.179,28.8023
03/28/2018,3.4,9.3,86.53,21.2,0,56.6,1012.8,45.179,28.8023
03/29/2018,1.4,11.3,85.93,18.7,0,50,1012.8,45.179,28.8023
03/30/2018,4.3,12.5,84.46,31.6,0,37.3,1017.3,45.179,28.8023
03/31/2018,5.3,13.6,85.04,37.3,0,28.4,1014,45.179,28.8023
04/01/2018,7.3,15.5,77.39,47.7,0,38.4,1001.8,45.179,28.8023
04/02/2018,5.2,13.8,67.83,28.8,1.02,51.7,1006.8,45.179,28.8023
04/03/2018,2.5,14.4,68.07,30.2,0.02,18.7,1021.2,45.179,28.8023
04/04/2018,4.3,15.9,80.85,26.1,0,27.4,1019.7,45.179,28.8023
04/05/2018,7.2,15.6,80.24,30.1,0,40.1,1014.8,45.179,28.8023
04/06/2018,8.5,15.6,71.04,24.3,0,50.9,1014.8,45.179,28.8023
04/07/2018,8.1,18.7,61.53,29.3,0,16.3,1020.8,45.179,28.8023
04/08/2018,9.3,18.8,60.5,25,0,3.9,1023.6,45.179,28.8023
04/09/2018,8.8,17.7,66.26,21.5,0,0,1019.3,45.179,28.8023
04/10/2018,5.7,17.9,82.28,24.5,0,15.1,1014.3,45.179,28.8023
04/11/2018,6.8,17.4,84.68,23.4,0,54.9,1012.4,45.179,28.8023
04/12/2018,6.8,19.8,77.6,15.6,0,29.3,1014.1,45.179,28.8023
04/13/2018,7.5,20.8,78.89,20.2,0,5.3,1017,45.179,28.8023
04/14/2018,10.2,17.8,86.51,19.5,0,37.9,1022.5,45.179,28.8023
04/15/2018,7,18.6,76.71,28.1,0,28.2,1025.6,45.179,28.8023
04/16/2018,9,15.1,65.26,27.8,0,43,1022.8,45.179,28.8023
04/17/2018,7.5,17.1,76.07,25.9,0,42.1,1020.6,45.179,28.8023
04/18/2018,7.9,21.4,73.6,21.9,0,35.7,1023.8,45.179,28.8023
04/19/2018,11.1,22.5,54.33,35.6,0,17.8,1020.4,45.179,28.8023
04/20/2018,11.1,18.6,54.86,36.6,0.01,41.2,1017.6,45.179,28.8023
04/21/2018,9.4,21.5,53.36,24.3,0,3.8,1019.2,45.179,28.8023
04/22/2018,12.9,25,51.13,25.3,0,14.8,1013.1,45.179,28.8023
04/23/2018,12,23.2,57.75,22.4,0,17.6,1014,45.179,28.8023
04/24/2018,12.9,24.2,67.1,26.7,1.86,43.2,1014.3,45.179,28.8023
04/25/2018,14.3,24.8,69.52,20.3,0.84,22.3,1014.9,45.179,28.8023
04/26/2018,13.8,27.3,64.9,25,0,6.5,1012.6,45.179,28.8023
04/27/2018,13.8,22.2,72.89,31,0.42,25.3,1014.3,45.179,28.8023
04/28/2018,11.2,20.3,71.82,23.7,0,10.4,1021.7,45.179,28.8023
04/29/2018,11.1,21.2,68.35,20.8,0,2.2,1021.4,45.179,28.8023
04/30/2018,9.4,22.3,65.89,24.4,0,0.1,1017.5,45.179,28.8023
05/01/2018,9.5,22.4,72.69,22.1,0,2.4,1015.8,45.179,28.8023
05/02/2018,9.7,25.6,65.64,16.5,0,0.6,1015.5,45.179,28.8023
05/03/2018,12.5,25.8,76.73,23.2,0,25.2,1013.3,45.179,28.8023
05/04/2018,12.2,28.2,62.06,17.5,0,0,1013.3,45.179,28.8023
05/05/2018,12.6,29.2,66.84,16.4,0,12,1012.4,45.179,28.8023
05/06/2018,17.3,27.2,58.99,33.5,0,21.6,1010.4,45.179,28.8023
05/07/2018,16.9,25.3,57.23,40.4,0,18.5,1009,45.179,28.8023
05/08/2018,15.4,18.7,87.6,28.8,6.11,53.8,1005.2,45.179,28.8023
05/09/2018,15.7,21,86.15,22.8,0.31,47.8,1004.6,45.179,28.8023
05/10/2018,15,20.6,73.98,32.9,0.08,56.9,1008.1,45.179,28.8023
05/11/2018,12.2,20.4,69.35,31,0.7,39.3,1013,45.179,28.8023
05/12/2018,8.2,21,58.99,17.7,0,17.9,1015.8,45.179,28.8023
05/13/2018,11.4,19.2,68.28,23.3,1.77,45,1011.8,45.179,28.8023
05/14/2018,13,18.5,77.91,27.9,1.51,48.3,1014.7,45.179,28.8023
05/15/2018,12.8,20.4,80.99,32.1,0.01,31.3,1017.7,45.179,28.8023
05/16/2018,15,23.5,79.22,32,0,27,1014,45.179,28.8023
05/17/2018,14.4,21.8,80.23,21.5,14.34,54.3,1014.6,45.179,28.8023
05/18/2018,13.5,25.7,69.46,21.6,0,13.7,1013.3,45.179,28.8023
05/19/2018,15.1,22.3,79.55,12.9,2.97,51.5,1013.7,45.179,28.8023
05/20/2018,14.9,23.4,77.79,21.5,4.71,43.6,1015.9,45.179,28.8023
05/21/2018,14.1,21.7,69.67,21.3,0,21,1020,45.179,28.8023
05/22/2018,10.8,23.2,65.5,18.9,0,13.6,1020.8,45.179,28.8023
05/23/2018,11.3,26.5,65.89,15.7,0,8,1020.4,45.179,28.8023
05/24/2018,13.8,28.4,64.26,16.6,0,12.1,1015.7,45.179,28.8023
05/25/2018,15.4,28,67.77,20.3,0,13.7,1014.1,45.179,28.8023
05/26/2018,17.9,25.4,66.84,29.8,0,31.7,1017.8,45.179,28.8023
05/27/2018,14.6,23,62.44,28.4,0,24.6,1020.6,45.179,28.8023
05/28/2018,12,24.8,52.97,22.8,0,16.8,1020.7,45.179,28.8023
05/29/2018,15.6,25.8,48.56,32,0,43.2,1019.8,45.179,28.8023
05/30/2018,14.9,25,54.9,26.6,0,20.9,1018.4,45.179,28.8023
05/31/2018,13.4,29.6,50.06,17.7,0,11.4,1014.8,45.179,28.8023
06/01/2018,15.6,25.1,53.78,27.9,0,18.4,1015.7,45.179,28.8023
06/02/2018,11.3,24.2,62.33,18.7,0,7,1019.3,45.179,28.8023
06/03/2018,14.1,25.2,69.1,26.6,0.07,17.2,1013.8,45.179,28.8023
