Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
09/07/2014,10.6,27.1,65.42,10.8,0,31.4,1014.5,46.5691,26.911
09/08/2014,12.1,28.3,63.59,7.2,0,12.5,1015.4,46.5691,26.911
09/09/2014,10,28.3,64.52,7.8,0,8.7,1015.7,46.5691,26.911
09/10/2014,10.7,29.2,65.77,9,0,7.2,1014.1,46.5691,26.911
09/11/2014,11.4,28.7,68.02,16.3,0,11.3,1015.8,46.5691,26.911
09/12/2014,12,27.5,68.66,9.1,0,30.9,1018.3,46.5691,26.911
09/13/2014,12.3,28.1,70.15,12.5,0,16.1,1019.6,46.5691,26.911
09/14/2014,11.3,27.6,65.92,9.1,0,24.2,1018.4,46.5691,26.911
09/15/2014,11.7,26.8,67.49,8.9,0,50.9,1018.4,46.5691,26.911
09/16/2014,12.9,21.7,57.76,18,0,45.7,1021.1,46.5691,26.911
09/17/2014,9.1,21.8,64.85,11.1,0,29.4,1022.2,46.5691,26.911
09/18/2014,5.8,22.9,65.51,10.9,0,14,1023.4,46.5691,26.911
09/19/2014,5,23.3,62.09,7.6,0,1.7,1024.6,46.5691,26.911
09/20/2014,4.7,25.1,58.38,19.9,0,28.2,1019.4,46.5691,26.911
09/21/2014,14.2,24.8,70.3,18,1.59,62.9,1012.6,46.5691,26.911
09/22/2014,14.7,26.6,77.78,21.5,1.9,58.4,1006.2,46.5691,26.911
09/23/2014,10.6,15.4,79.14,20.6,9.03,73.3,1006.7,46.5691,26.911
09/24/2014,7,15.6,57.51,21.7,0.05,38.1,1015.9,46.5691,26.911
09/25/2014,1,18.5,69.9,10.9,0,28.3,1018,46.5691,26.911
09/26/2014,9.3,14.6,77.5,10.8,0,76.3,1017.6,46.5691,26.911
09/27/2014,10.6,16.9,74.27,19.7,0.21,64.9,1021.4,46.5691,26.911
09/28/2014,8.3,18.7,71.68,21.6,0.89,38,1026.4,46.5691,26.911
09/29/2014,2.9,23.3,71.27,8.9,0,10,1029.4,46.5691,26.911
09/30/2014,6.4,24.5,70.31,7.6,0,17.1,1024.7,46.5691,26.911
10/01/2014,8.9,18.5,85.82,12.5,0,54.4,1025.7,46.5691,26.911
10/02/2014,11.2,14.5,95.76,14.4,8.13,85.3,1029.4,46.5691,26.911
10/03/2014,8.6,13.9,83.44,9.1,0.29,75.9,1030.2,46.5691,26.911
10/04/2014,7.2,16.6,72.7,5.6,0,60.3,1027,46.5691,26.911
10/05/2014,1.9,17.3,72.68,9.1,0,47.4,1024.8,46.5691,26.911
10/06/2014,4.3,18.2,70.37,21.6,0,45.2,1025.8,46.5691,26.911
10/07/2014,7.7,12.5,89.87,12.6,3.53,80.5,1028.4,46.5691,26.911
10/08/2014,9.5,15.5,88.31,14.4,1,68.6,1027.8,46.5691,26.911
10/09/2014,9.3,16.3,89.07,16.1,0,73.2,1024.7,46.5691,26.911
10/10/2014,10,20.2,85.83,18.1,0,45.4,1023.4,46.5691,26.911
10/11/2014,9.6,16.7,94.79,16.3,0,43.9,1021.8,46.5691,26.911
10/12/2014,7.7,18.6,90.34,16.3,0.06,42.9,1019.5,46.5691,26.911
10/13/2014,4.1,21,83.88,14.4,0.13,30.7,1018.4,46.5691,26.911
10/14/2014,6.1,21.7,84.61,22.5,0,26.7,1014.5,46.5691,26.911
10/15/2014,9.9,25,81.36,16.3,0,34,1011.2,46.5691,26.911
10/16/2014,12.9,21.6,80.09,10.8,0.22,53.1,1008.5,46.5691,26.911
10/17/2014,8.9,21.6,91.45,7.3,2.6,57.4,1010.6,46.5691,26.911
10/18/2014,10.4,14.3,83.51,19.7,7.7,72.3,1018.5,46.5691,26.911
10/19/2014,2.4,15.5,77.58,14.3,0,17.1,1028.9,46.5691,26.911
10/20/2014,5.4,23.9,77.28,16.2,0,42.4,1017.5,46.5691,26.911
10/21/2014,11.1,17.5,82.28,16.3,1.91,63.3,1011.5,46.5691,26.911
10/22/2014,10.1,15.6,95.39,18,0.08,86.5,1006.3,46.5691,26.911
10/23/2014,6.5,14.9,99.08,26,6.55,87.9,1007.3,46.5691,26.911
10/24/2014,0.6,6.3,97.56,22.5,24,85.7,1023.3,46.5691,26.911
10/25/2014,-0.6,2.5,87.12,21.5,0.05,70.7,1032.2,46.5691,26.911
10/26/2014,-2.8,5.8,74.41,17.8,0,42.6,1035.4,46.5691,26.911
10/27/2014,-4.1,9,66.97,19.9,0,24.9,1035.3,46.5691,26.911
10/28/2014,-5.5,7.6,75.5,14.4,0,26.9,1032.4,46.5691,26.911
10/29/2014,-2,10.7,79.9,10.9,0,32.3,1026.8,46.5691,26.911
10/30/2014,2.4,5.6,96.02,12.5,0.03,68.9,1024.9,46.5691,26.911
10/31/2014,-1.6,12.1,81.39,21.6,0,40.8,1025.9,46.5691,26.911
11/01/2014,3.6,10.4,71.83,21.8,0,48.4,1026.4,46.5691,26.911
11/02/2014,2.1,10.6,77.62,12.5,0,42.9,1026.9,46.5691,26.911
11/03/2014,0.5,10.6,81.71,24.3,0,0,1024.4,46.5691,26.911
11/04/2014,1.3,12.6,87.56,26.2,0,20.2,1019.4,46.5691,26.911
11/05/2014,3.4,13.9,85.26,24,0,26,1018.6,46.5691,26.911
11/06/2014,0.8,11.1,93.89,16.3,0,29.9,1020.6,46.5691,26.911
11/07/2014,0.2,15.3,90.15,19.9,0,20.7,1020.2,46.5691,26.911
11/08/2014,6.6,11.7,99.15,16.3,0,70.3,1019.1,46.5691,26.911
11/09/2014,5.6,13.1,98.3,17.8,0.05,66.1,1019.6,46.5691,26.911
11/10/2014,3.8,16.8,89.72,12.5,0,12,1022.1,46.5691,26.911
11/11/2014,5.8,7.5,99.27,14.4,0.07,76.7,1023.9,46.5691,26.911
11/12/2014,7.3,12,97.17,28.1,0.16,88.7,1019.8,46.5691,26.911
11/13/2014,8.5,10,99.94,16.3,1.17,90.8,1018.2,46.5691,26.911
11/14/2014,4.7,9.2,93.72,7.6,0.23,87.9,1021.8,46.5691,26.911
11/15/2014,4.1,6.5,91.29,14.4,0,88.5,1023.3,46.5691,26.911
11/16/2014,4.4,6.3,90.86,21.7,0,90.3,1021.2,46.5691,26.911
11/17/2014,4.4,6.2,97.83,18.4,12.34,87.9,1018.7,46.5691,26.911
11/18/2014,4.1,5.5,99.77,10.8,1.93,87.9,1020.9,46.5691,26.911
11/19/2014,3.9,6.1,99.66,16.3,2.56,86.6,1019.2,46.5691,26.911
11/20/2014,1.5,5.2,97.46,26.1,13.64,88.7,1019,46.5691,26.911
11/21/2014,0.2,3.3,95.89,21.6,7.38,86.2,1023.3,46.5691,26.911
11/22/2014,0.6,4,93.54,12.5,1.45,88.8,1027.4,46.5691,26.911
11/23/2014,1.6,3.7,94.39,9.1,0,89.7,1031.2,46.5691,26.911
11/24/2014,0.5,2.5,96.19,12.6,1.06,88.7,1033.3,46.5691,26.911
11/25/2014,-1.5,0.5,93,9.1,0,90.3,1032.6,46.5691,26.911
11/26/2014,-3.4,-1.4,86.58,11,0,89.6,1029.7,46.5691,26.911
11/27/2014,-3.7,-2.5,87.69,9.1,0,90.3,1027.6,46.5691,26.911
11/28/2014,-3.3,-1.6,89.93,9.1,0.46,91,1027.3,46.5691,26.911
11/29/2014,-1.7,-0.4,89.18,12.5,3.27,88,1028.2,46.5691,26.911
11/30/2014,-2.5,-1.5,87.54,7.4,0.28,90.1,1026.7,46.5691,26.911
12/01/2014,-2.5,-0.5,83.84,10.8,0,81.9,1028.8,46.5691,26.911
12/02/2014,-2.7,-0.5,98.5,11,13.24,90.3,1026.3,46.5691,26.911
12/03/2014,-2.8,-1.1,97.01,12.7,3.23,89.2,1031,46.5691,26.911
12/04/2014,-2.7,-0.4,99.49,11,0.05,91,1028.7,46.5691,26.911
12/05/2014,-0.5,0.8,99.07,11,0.05,90.1,1028.3,46.5691,26.911
12/06/2014,-0.4,0.6,99.82,14.4,0.07,90.3,1025.3,46.5691,26.911
12/07/2014,-0.4,0.8,99.71,10.8,1.69,90.8,1021.9,46.5691,26.911
12/08/2014,-0.7,0.9,98.54,10.8,0.05,89.1,1018.7,46.5691,26.911
12/09/2014,-0.4,1.4,98.26,23.5,6.59,90.1,1021.4,46.5691,26.911
12/10/2014,0.5,1.4,93.87,29.8,4.4,90.1,1022,46.5691,26.911
12/11/2014,0.3,1.8,99.88,14.4,2.1,88.6,1018.9,46.5691,26.911
12/12/2014,-1.1,7.2,95.12,11.1,0,35,1020.2,46.5691,26.911
12/13/2014,-3.5,1.4,98.97,22.6,0,40.2,1022.2,46.5691,26.911
12/14/2014,-4,0.8,98.7,18.4,0,48.6,1024.1,46.5691,26.911
12/15/2014,-3.7,-0.9,99.94,10.8,0,85.6,1025.2,46.5691,26.911
12/16/2014,-2.6,0.3,99.99,18.4,0,91.1,1021.5,46.5691,26.911
12/17/2014,0.1,1.5,100,16.3,0,90.3,1013.6,46.5691,26.911
12/18/2014,-0.6,2.6,99.98,7.6,0,90.4,1017.2,46.5691,26.911
12/19/2014,-0.9,0.6,99.9,18.2,0,90.4,1019.1,46.5691,26.911
12/20/2014,-0.7,7,99.26,18,0.06,71.4,1016.5,46.5691,26.911
12/21/2014,1,6,86.6,23.4,0.77,69.5,1017.4,46.5691,26.911
12/22/2014,-1.3,8.1,68.2,18,0,54.8,1019.5,46.5691,26.911
12/23/2014,7.5,14.3,60.5,22.2,0,46.4,1013.1,46.5691,26.911
12/24/2014,2.8,15.8,58.48,18,0,18.2,1016.3,46.5691,26.911
12/25/2014,6.3,12.8,51.32,25.9,0.04,51.1,1015.9,46.5691,26.911
12/26/2014,1.8,5.4,80.62,14.4,0,84.3,1019.9,46.5691,26.911
12/27/2014,-1.1,1.9,96.39,18,1.74,87,1015,46.5691,26.911
12/28/2014,-5.7,-0.5,94.67,18.2,1.41,70.4,1013.6,46.5691,26.911
12/29/2014,-6.8,-1.7,91.36,35.3,2.99,86.9,1014.3,46.5691,26.911
12/30/2014,-8.9,-5.6,67.69,24.5,0,56.3,1027.3,46.5691,26.911
12/31/2014,-18.3,-8.5,80.52,21.6,0,19.9,1037,46.5691,26.911
01/01/2015,-19.8,-3.6,86.19,7.6,0.73,53.6,1032.7,46.5691,26.911
01/02/2015,-3.3,3.1,85.53,9.1,0.02,68.7,1024.9,46.5691,26.911
01/03/2015,0,7.1,69.98,24.3,0.11,39.1,1020,46.5691,26.911
01/04/2015,-0.1,4.3,70.42,31.5,0.31,79.7,1010.6,46.5691,26.911
01/05/2015,-3,2.5,69.01,27.9,0.45,74.4,1014.1,46.5691,26.911
01/06/2015,-8.5,-0.6,74,31.5,0.31,67.8,1020.4,46.5691,26.911
01/07/2015,-16.9,-8.6,74.18,27.9,0.06,40.5,1035.4,46.5691,26.911
01/08/2015,-20.6,-9.7,81.31,27.7,0,3.4,1039.1,46.5691,26.911
01/09/2015,-14.8,5.5,76.84,23.5,0.22,54.5,1022.2,46.5691,26.911
01/10/2015,0.4,9,67.54,19.9,0,69.9,1006.5,46.5691,26.911
01/11/2015,0.6,10.4,80.57,18,1.62,63.6,1006.4,46.5691,26.911
01/12/2015,-0.5,7.2,75.24,14.4,3.21,48.8,1017.2,46.5691,26.911
01/13/2015,-1.9,6.9,71.71,15.4,0,17.1,1024.2,46.5691,26.911
01/14/2015,-4.7,2.2,97.25,17.3,0,57.2,1020.1,46.5691,26.911
01/15/2015,-4.5,3.9,97.4,16.3,0,69.6,1018.6,46.5691,26.911
01/16/2015,-3.2,1.2,99.91,25.4,0.07,67.6,1024.7,46.5691,26.911
01/17/2015,-1.5,-0.4,99.96,22.6,0,83.6,1023.4,46.5691,26.911
01/18/2015,-2.5,-0.4,99.81,20.5,0,83.1,1021.1,46.5691,26.911
01/19/2015,-2.6,0.4,99.83,11.2,0,88.3,1017.3,46.5691,26.911
01/20/2015,-1.3,0.9,99.96,6.3,0.02,86.9,1017.6,46.5691,26.911
01/21/2015,-0.5,0.5,100,6.3,0,76.8,1019.6,46.5691,26.911
01/22/2015,0.5,3.2,99.99,12.5,0.23,89.3,1021.5,46.5691,26.911
01/23/2015,2,5.3,99.98,11,0.2,88.1,1018.7,46.5691,26.911
01/24/2015,0.6,4.3,99.77,12.7,0.87,87.6,1016.1,46.5691,26.911
01/25/2015,0.1,2.5,97.48,12.5,2.52,85.1,1016.8,46.5691,26.911
01/26/2015,-0.1,3.1,96.99,10.8,4.13,81.3,1022.6,46.5691,26.911
01/27/2015,-1.6,2.5,98.87,13.7,0,83.9,1019,46.5691,26.911
01/28/2015,-0.4,2,98.41,13.5,0.83,87.4,1015.8,46.5691,26.911
01/29/2015,-0.6,4.1,99.96,19.2,0,83.4,1007.8,46.5691,26.911
01/30/2015,-0.3,5.5,98.81,30,0,73.7,994.9,46.5691,26.911
01/31/2015,2.8,11.4,74.58,27.3,0.19,50.9,986.9,46.5691,26.911
02/01/2015,0,3.4,84.6,13.5,2.68,74.9,995,46.5691,26.911
02/02/2015,-3.1,2.6,98.58,9.9,2.04,82.6,998.4,46.5691,26.911
02/03/2015,-1.6,6.3,77.76,13.3,0,49.2,1005,46.5691,26.911
02/04/2015,-3.4,3.4,87.83,17.3,1.28,51.7,1013.2,46.5691,26.911
02/05/2015,-3,5.1,85.59,18.2,0.05,57.3,1018.1,46.5691,26.911
02/06/2015,-1.7,0.6,95.34,15.4,1.74,88.4,1024.3,46.5691,26.911
02/07/2015,-7,0.4,80.63,19,1.49,50.9,1021.6,46.5691,26.911
02/08/2015,-5.2,1.3,80.12,26.1,0.78,57.2,1005.5,46.5691,26.911
02/09/2015,-4.4,0,70.9,21.6,0.63,63.1,1012.2,46.5691,26.911
02/10/2015,-7.7,-0.3,74.97,25.4,0.45,50.8,1019.8,46.5691,26.911
02/11/2015,-11.5,-1.2,69.97,16.3,0,24,1028.3,46.5691,26.911
02/12/2015,-4.7,2.9,71.78,15.4,0,55.2,1030.9,46.5691,26.911
02/13/2015,-7.9,6.1,75.75,5.5,0,2.9,1029.2,46.5691,26.911
02/14/2015,-7.3,4.9,86.33,21.8,0,19.2,1024.9,46.5691,26.911
02/15/2015,-1.5,0.4,96.61,16.3,0,88.8,1024.1,46.5691,26.911
02/16/2015,-3.2,0.4,81.57,19,0.28,75.1,1031.6,46.5691,26.911
02/17/2015,-8.6,-2,59.07,26.4,0,26.8,1041.4,46.5691,26.911
02/18/2015,-6.3,2.4,46.22,22.5,0,11.7,1039.3,46.5691,26.911
02/19/2015,-8.5,5.9,59.46,14.4,0,68.3,1029.9,46.5691,26.911
02/20/2015,1.6,6.7,77.2,18.9,0,90.7,1023.8,46.5691,26.911
02/21/2015,1.2,8.9,86.11,35,0,54.3,1017.1,46.5691,26.911
02/22/2015,-0.1,8.1,90.66,24.5,0,72.3,1014.7,46.5691,26.911
02/23/2015,3.3,8.4,91.77,26,0,80.8,1011.9,46.5691,26.911
02/24/2015,5,7.4,99.91,14.4,0.65,82.9,1009.7,46.5691,26.911
02/25/2015,5.5,7.3,99.95,5.5,4.6,87.9,1013.2,46.5691,26.911
02/26/2015,5.4,7.7,99.46,9.1,11.33,89.6,1017.5,46.5691,26.911
02/27/2015,2.5,6.6,99.96,11.8,0.03,90.4,1018,46.5691,26.911
02/28/2015,5.4,9.2,96.52,11.8,0,84.7,1018,46.5691,26.911
03/01/2015,4.2,6.3,98.56,18.2,0,90.7,1018.9,46.5691,26.911
03/02/2015,4.3,15.4,88.9,20.9,0,77.6,1011.4,46.5691,26.911
03/03/2015,3.5,9.5,85.6,21,2.62,74.4,1013.9,46.5691,26.911
03/04/2015,-0.6,12.6,63.95,15.4,0.04,27.2,1023.8,46.5691,26.911
03/05/2015,0.2,6.4,69.23,12.5,0,79.6,1027.9,46.5691,26.911
03/06/2015,0.4,2.7,97.89,14.4,5.7,82.6,1030.8,46.5691,26.911
03/07/2015,-1.1,4.5,79.45,19,0,56.2,1036.3,46.5691,26.911
03/08/2015,-3.7,8.3,76.4,7.2,0,2.9,1036.5,46.5691,26.911
03/09/2015,-3.7,10.9,76.68,14.4,0,3.3,1032.2,46.5691,26.911
03/10/2015,-2.6,10.4,68.34,9.1,0,41,1028.4,46.5691,26.911
03/11/2015,-1.9,5,86.55,11.2,1.47,62.8,1019.4,46.5691,26.911
03/12/2015,2.4,7.8,89.99,11.7,4.76,82.6,1014.5,46.5691,26.911
03/13/2015,3.2,7.5,86.75,17.3,0.63,86.7,1016.3,46.5691,26.911
03/14/2015,2.6,11.9,82.3,9.9,0.1,82.7,1023.5,46.5691,26.911
03/15/2015,5.5,7.3,88.98,19,0,88.1,1034.6,46.5691,26.911
03/16/2015,4.1,11.9,70.05,19,0,46.3,1039.5,46.5691,26.911
03/17/2015,-0.4,9.3,62.62,18.2,0,33.7,1037.7,46.5691,26.911
03/18/2015,-1.4,2.8,84.92,27.3,1.16,75.3,1030.5,46.5691,26.911
03/19/2015,0.2,4.4,97.34,15.4,2.97,77.3,1025.9,46.5691,26.911
03/20/2015,1.6,6.5,88.44,20.7,2.53,85.6,1023.9,46.5691,26.911
03/21/2015,0.5,13.6,64.49,9.5,0,35.4,1019,46.5691,26.911
03/22/2015,-0.8,15.8,66.32,22.7,0,46.2,1017.7,46.5691,26.911
03/23/2015,-0.7,6.8,68.49,18.9,0.14,53.9,1024.5,46.5691,26.911
03/24/2015,-1.2,11.9,72.76,29.1,0,0.4,1021.2,46.5691,26.911
03/25/2015,1.5,15,80.54,30.9,0,59.7,1018.8,46.5691,26.911
03/26/2015,5.3,16.6,74.76,25.4,0,57.4,1015.8,46.5691,26.911
03/27/2015,5.8,10.5,89.38,19,3.73,82.1,1011.9,46.5691,26.911
03/28/2015,7.6,10.1,96.43,16.3,10.5,86.9,1008.8,46.5691,26.911
03/29/2015,6.2,8.5,90,21.6,2.84,87.8,1007.4,46.5691,26.911
03/30/2015,3.3,15.5,82.51,18.2,0.04,68.7,1004.1,46.5691,26.911
03/31/2015,5.6,14.8,62.43,31.7,1.5,62.3,1004.3,46.5691,26.911
04/01/2015,6.5,16.6,47.01,29.6,0.41,46.3,1002.1,46.5691,26.911
04/02/2015,2.2,11.3,50.44,26.2,0,45.8,1009.1,46.5691,26.911
04/03/2015,3.7,8.1,51.92,31,0.27,74.1,1005.2,46.5691,26.911
04/04/2015,1.1,9.8,53.65,24.6,0.02,57.3,1012.1,46.5691,26.911
04/05/2015,-2.7,10.8,69.84,11.7,0,54,1016.3,46.5691,26.911
04/06/2015,2.6,5.3,95.02,14.4,8.29,86.9,1017.8,46.5691,26.911
04/07/2015,2.6,8.5,72.58,34.5,12.14,81.4,1017.2,46.5691,26.911
04/08/2015,5.4,10.9,53.66,30.6,0,72.9,1018.6,46.5691,26.911
04/09/2015,7.6,13.5,43.24,35.3,0,38.6,1024.2,46.5691,26.911
04/10/2015,0.6,19.3,46.94,9.2,0,0,1028.3,46.5691,26.911
04/11/2015,1.6,22,47.21,9.1,0,0,1024.6,46.5691,26.911
04/12/2015,2.6,23.3,47.44,13.5,0,27.8,1023.3,46.5691,26.911
04/13/2015,8,23.8,50.49,17.1,0,30.3,1022.4,46.5691,26.911
04/14/2015,6.5,13.4,50.85,28.8,0.04,62.5,1021.7,46.5691,26.911
04/15/2015,2.1,18.7,49.76,18,0,42.3,1018.8,46.5691,26.911
04/16/2015,11.7,27.2,41.38,18.9,0,42,1013,46.5691,26.911
04/17/2015,9.2,27.8,48.59,22.6,0,55.8,1009.6,46.5691,26.911
04/18/2015,5.3,13.5,77.23,19.9,2.8,85,1010.6,46.5691,26.911
04/19/2015,2.2,11.6,63.67,22.7,0.43,59.8,1016.9,46.5691,26.911
04/20/2015,2.7,12.3,67.46,27.3,0.4,67.7,1011.1,46.5691,26.911
04/21/2015,3.9,9.3,74.71,24.3,4.18,62.2,1015.8,46.5691,26.911
04/22/2015,1.7,10.3,71.95,21.6,1.63,64.5,1020.9,46.5691,26.911
04/23/2015,0.3,18,60.16,19.9,0,26,1020.6,46.5691,26.911
04/24/2015,2.3,23.4,52.25,15.4,0,0,1016.7,46.5691,26.911
04/25/2015,6,24.6,52.07,14.4,0,17.4,1015.6,46.5691,26.911
04/26/2015,6.2,24.2,58.08,16.2,0.28,21.5,1013.5,46.5691,26.911
04/27/2015,10,23,68.8,17.2,0,50.6,1012.3,46.5691,26.911
04/28/2015,10.4,21.6,72.73,25.2,1.19,44.8,1009.6,46.5691,26.911
04/29/2015,8.5,14.5,88.27,25.4,0.93,84.8,1011.5,46.5691,26.911
04/30/2015,8.5,17.5,64.67,22.6,0.13,59.6,1018.6,46.5691,26.911
05/01/2015,7.1,22,64.54,11.7,1.21,47.8,1013,46.5691,26.911
05/02/2015,11.1,20.5,70.17,11.1,3.27,68,1009.1,46.5691,26.911
05/03/2015,11,19,60.53,25.4,1.5,59.8,1012.6,46.5691,26.911
05/04/2015,8.1,21.1,65.43,14.4,0,63.5,1016.2,46.5691,26.911
05/05/2015,11,26.2,68.95,8.2,2.46,50.8,1015.1,46.5691,26.911
05/06/2015,15,23.5,77.82,26.2,0.55,50.1,1014.2,46.5691,26.911
05/07/2015,12.2,18.4,79.09,19.9,3.76,67.1,1012.1,46.5691,26.911
05/08/2015,6.9,20.9,62.33,15.4,0,44.5,1017.2,46.5691,26.911
05/09/2015,7.8,22.1,54.92,12.5,0,36.2,1017.8,46.5691,26.911
05/10/2015,11.6,22.8,48.73,7.7,0,51.8,1017.7,46.5691,26.911
05/11/2015,10.5,20.5,62.86,20.8,0.1,47.1,1021.3,46.5691,26.911
05/12/2015,9.1,23.8,58.86,19.9,0,17.4,1025.1,46.5691,26.911
05/13/2015,8.6,25.2,58.64,12.5,0,41.4,1017.4,46.5691,26.911
05/14/2015,9.5,20,81.64,13.4,0.66,62.7,1009.2,46.5691,26.911
05/15/2015,7.7,22.2,59.24,18.2,0.05,32.6,1011.8,46.5691,26.911
05/16/2015,9.1,16.8,72.69,14.8,0.45,58.3,1019.1,46.5691,26.911
05/17/2015,5.1,25.1,65.93,18.9,0,43,1018.7,46.5691,26.911
05/18/2015,11.2,24.3,61.75,14.3,0.13,30.8,1017.8,46.5691,26.911
05/19/2015,10.2,28.2,68.76,22.6,0,19.1,1012.8,46.5691,26.911
05/20/2015,13.9,28.2,55.98,29.8,0,5.4,1013.3,46.5691,26.911
05/21/2015,11.7,28.3,52.64,12.6,0,14.1,1016.3,46.5691,26.911
05/22/2015,9.7,29.3,52.78,10,0,0.1,1017.1,46.5691,26.911
05/23/2015,15.4,28.2,65.39,13.5,0,26.6,1014.7,46.5691,26.911
05/24/2015,15.1,28.7,62.51,17,0,45.5,1011.9,46.5691,26.911
05/25/2015,15.8,27.6,67.05,17.9,0,49.2,1010.5,46.5691,26.911
05/26/2015,16,26.3,67.37,25.2,1.64,52,1005.3,46.5691,26.911
05/27/2015,10.5,26,70.84,23.5,0.02,39.6,1005.8,46.5691,26.911
05/28/2015,11.3,17.1,58.87,25.9,0.07,73.9,1012.3,46.5691,26.911
05/29/2015,12.4,21.5,45.65,22.5,0,48.7,1013.1,46.5691,26.911
05/30/2015,7.8,24.9,54.57,11.7,0,12.7,1015.2,46.5691,26.911
05/31/2015,9.1,28.3,53.52,6.3,0,17.1,1017.4,46.5691,26.911
06/01/2015,10.7,29.9,52.14,14.4,0,21.2,1019.3,46.5691,26.911
06/02/2015,13.4,30.6,59.11,17.1,3.43,31.1,1019.3,46.5691,26.911
06/03/2015,13.7,30.7,57.26,9.1,0,20.9,1020.1,46.5691,26.911
06/04/2015,16.3,30.5,64.64,31.5,7.23,38.1,1019.4,46.5691,26.911
06/05/2015,16.8,25.6,42.81,22.4,0,22.5,1023.9,46.5691,26.911
06/06/2015,9.8,27,49.09,10.6,0,5.4,1026.3,46.5691,26.911
06/07/2015,10.6,29.2,51.58,12.5,0,6.6,1026.6,46.5691,26.911
06/08/2015,11.4,28.7,47.26,10.8,0,0,1021.3,46.5691,26.911
06/09/2015,14,30.1,50.91,9.1,0,23.8,1015.2,46.5691,26.911
06/10/2015,18.3,27.8,62.94,24.3,4.56,57.6,1016.6,46.5691,26.911
06/11/2015,15.1,29.8,53.49,11.6,0.35,25.7,1017.9,46.5691,26.911
06/12/2015,18.2,30.1,54.49,10.8,0.14,29.8,1018.5,46.5691,26.911
06/13/2015,15,31.4,61.23,17.1,0,17,1016.1,46.5691,26.911
06/14/2015,18.2,31.4,64.58,18.9,3.7,27.1,1012,46.5691,26.911
06/15/2015,17.3,31.5,76.14,14.4,7.28,44,1010.7,46.5691,26.911
06/16/2015,16.1,26.4,82.67,24.3,1.53,59,1010.9,46.5691,26.911
06/17/2015,15,17.5,75.71,19.7,4.58,81.6,1013.7,46.5691,26.911
06/18/2015,14.3,23.9,55.02,18,0,47.5,1012.4,46.5691,26.911
06/19/2015,11,25.9,59.47,9,0,39.5,1009.5,46.5691,26.911
06/20/2015,12.8,25.9,72.07,19.7,5.52,48.7,1010.2,46.5691,26.911
06/21/2015,11.9,19.4,74.01,15.3,2.17,65.6,1013.8,46.5691,26.911
06/22/2015,12.3,24.1,71.06,12.5,5.74,54.2,1015.9,46.5691,26.911
06/23/2015,10.4,27.8,63.5,16.3,0,15.3,1014.4,46.5691,26.911
06/24/2015,12.8,29.4,60.79,15.4,0,22.4,1014.2,46.5691,26.911
06/25/2015,15.5,24.7,64.28,20.7,0,40,1016.5,46.5691,26.911
06/26/2015,15.3,22.3,76.55,26.9,9.2,68.2,1013.4,46.5691,26.911
06/27/2015,15.3,26,53.62,24.3,0,30.9,1012.2,46.5691,26.911
06/28/2015,17.1,26.1,54.81,19.9,0.07,37.1,1012,46.5691,26.911
06/29/2015,14.1,26.6,50.97,18.9,0,39.2,1016.1,46.5691,26.911
06/30/2015,13.1,27.8,58.94,15.4,0,39.1,1017.8,46.5691,26.911
07/01/2015,15.6,27.3,67.05,10.8,0.55,56.8,1020.7,46.5691,26.911
07/02/2015,16.5,26.5,67.47,24.3,0.69,63.9,1022.1,46.5691,26.911
07/03/2015,18.7,26.2,67.3,21.6,3.84,72.2,1024.8,46.5691,26.911
07/04/2015,15.3,28.8,70.16,14.4,3.08,49.7,1024.2,46.5691,26.911
07/05/2015,16.3,29.8,66.33,13.5,0.88,47.3,1018.7,46.5691,26.911
07/06/2015,14.9,34.1,57.19,9.1,0,5.4,1016.3,46.5691,26.911
07/07/2015,18.3,35.4,61.11,9.8,0,25.2,1015.6,46.5691,26.911
07/08/2015,19.1,36.7,59.26,17.1,0,8.7,1010.7,46.5691,26.911
07/09/2015,20.3,33.2,68.42,20.7,16.31,35.3,1008.9,46.5691,26.911
07/10/2015,17.8,24.5,68.68,20.7,0.55,57.5,1014.8,46.5691,26.911
07/11/2015,11.5,25.1,51.38,14.3,0,23.7,1016.5,46.5691,26.911
07/12/2015,9.8,27.5,52.91,12.5,0,31.9,1015.4,46.5691,26.911
07/13/2015,12.1,28.6,64.77,17.1,1.53,45.9,1013.5,46.5691,26.911
07/14/2015,17.1,23.8,81.89,13,3.84,64.7,1013.5,46.5691,26.911
07/15/2015,12.3,28.3,73.39,18.9,0.11,38.5,1015.2,46.5691,26.911
07/16/2015,13.3,28.2,68.23,7.6,0,24.7,1019.5,46.5691,26.911
07/17/2015,14.4,32.4,61.97,13.5,0,10.3,1019.1,46.5691,26.911
07/18/2015,17.3,33.8,56.75,22.3,0,20.7,1017.4,46.5691,26.911
07/19/2015,17.3,34.9,61.43,22.6,0,21.4,1015.6,46.5691,26.911
07/20/2015,20.6,34.9,69.62,23.7,0.96,24.9,1010.9,46.5691,26.911
07/21/2015,20.5,30.5,60.02,11.7,0,27.5,1015.4,46.5691,26.911
07/22/2015,15.3,34.6,58.85,9.1,0,12.2,1016.6,46.5691,26.911
07/23/2015,18.9,35.1,58.99,18.4,0,9.5,1014.3,46.5691,26.911
