Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/31/2017,6,10.8,69.96,14.4,0,31.8,1028.1,44.1783,28.6512
04/01/2017,3.5,10.7,74.26,14.1,0,1.6,1024.4,44.1783,28.6512
04/02/2017,4.3,11,85.27,11.1,0,8.4,1024.5,44.1783,28.6512
04/03/2017,7.2,12.2,88.15,11.2,0,0.2,1023.1,44.1783,28.6512
04/04/2017,8,9.2,86.15,11.3,0,86.5,1022.7,44.1783,28.6512
04/05/2017,8.3,10.4,89.78,13.6,0.01,95.6,1019.4,44.1783,28.6512
04/06/2017,7.6,16.6,87.34,14,0,90.2,1010,44.1783,28.6512
04/07/2017,6.8,12.3,71.51,21.4,0.03,76.1,1009.2,44.1783,28.6512
04/08/2017,3.6,11.6,69.24,14.3,0.57,62.9,1012.9,44.1783,28.6512
04/09/2017,7.6,12.8,58.15,18.3,0,62.6,1022,44.1783,28.6512
04/10/2017,4.4,13.3,56.32,10.7,0,15.8,1024.3,44.1783,28.6512
04/11/2017,5.8,13.5,61.45,11.3,0,0,1018.1,44.1783,28.6512
04/12/2017,6.6,12.3,80.99,18.1,0,47.1,1018.3,44.1783,28.6512
04/13/2017,5.6,12.4,82.01,14.2,0,11.6,1012.5,44.1783,28.6512
04/14/2017,9.7,15.4,69.38,10.9,0,39.2,1010.8,44.1783,28.6512
04/15/2017,11.1,15.2,70.84,10.9,0,56.2,1016.3,44.1783,28.6512
04/16/2017,8.1,19.3,82.04,13.9,0.02,70.6,1011.3,44.1783,28.6512
04/17/2017,6.1,12.2,92.44,25.1,9.41,96.3,1010.9,44.1783,28.6512
04/18/2017,5.6,9.5,81.41,21.4,11.66,83.4,1013.7,44.1783,28.6512
04/19/2017,4.3,11.1,77.35,18.5,0.01,65.3,1017.5,44.1783,28.6512
04/20/2017,1.8,9.3,91.28,22.1,5.7,90.5,1010,44.1783,28.6512
04/21/2017,1.8,5.1,84.96,22.1,2.93,94.4,1015.7,44.1783,28.6512
04/22/2017,2.6,13.6,65.49,11.1,0,15.8,1018.8,44.1783,28.6512
04/23/2017,4.6,15.3,72.59,14.8,7.25,51.4,1011.5,44.1783,28.6512
04/24/2017,3.8,13.7,73.51,14.3,0,44.6,1020.5,44.1783,28.6512
04/25/2017,6.3,14.7,72.92,11.4,0,1,1022.8,44.1783,28.6512
04/26/2017,8.6,12.3,86.99,14.8,0,21.4,1020.9,44.1783,28.6512
04/27/2017,7.6,12,94.75,13.7,0,79.9,1019.3,44.1783,28.6512
04/28/2017,6.1,12.6,93.75,11.3,0,73.7,1017,44.1783,28.6512
04/29/2017,7.8,13.6,94.63,15.9,0,81.7,1013.9,44.1783,28.6512
04/30/2017,9.6,16.3,87.05,9.5,0,56.1,1014.8,44.1783,28.6512
05/01/2017,10.1,17,79.44,10.9,0,4,1016.6,44.1783,28.6512
05/02/2017,11.8,18.9,75.81,9,0,6.1,1017.9,44.1783,28.6512
05/03/2017,13.3,21.3,66.86,10.8,0,0,1018.2,44.1783,28.6512
05/04/2017,13.6,19,71.8,9.1,0,5.4,1017.4,44.1783,28.6512
05/05/2017,11.3,21.7,67.72,10.9,0,47.2,1016,44.1783,28.6512
05/06/2017,12.5,15.4,91.65,10.3,0,63.6,1012,44.1783,28.6512
05/07/2017,10.8,16.1,89.23,11.3,0,88.7,1009.1,44.1783,28.6512
05/08/2017,12.6,17,91.05,14.2,11.8,92.1,1003.7,44.1783,28.6512
05/09/2017,12.3,17.1,85.67,14.1,2.51,82.4,1005.8,44.1783,28.6512
05/10/2017,9.8,12.5,71.61,14.5,2.19,88.6,1012.4,44.1783,28.6512
05/11/2017,9.1,17.2,77.67,14.5,0,46.2,1016.5,44.1783,28.6512
05/12/2017,12.5,17.6,83.59,11,0,63.7,1013.3,44.1783,28.6512
05/13/2017,13.2,18.1,90.52,8.4,0.41,77.3,1008.7,44.1783,28.6512
05/14/2017,14.5,19.2,77.71,21.7,4.59,74.4,1012.5,44.1783,28.6512
05/15/2017,12,20.6,73.08,10.8,0,63.1,1021.8,44.1783,28.6512
05/16/2017,12.3,19.2,68.88,10.8,0,26.2,1023.6,44.1783,28.6512
05/17/2017,13.3,19.9,75.08,10.9,0.07,44.4,1021.4,44.1783,28.6512
05/18/2017,12.1,18.4,60.83,16.2,0,2.3,1020.8,44.1783,28.6512
05/19/2017,10.1,19.4,62.8,11,0,15.1,1017.4,44.1783,28.6512
05/20/2017,10.6,24,57.23,14.5,0.01,55.9,1011.5,44.1783,28.6512
05/21/2017,12.7,18.3,69.58,14.5,1.04,72.5,1009.4,44.1783,28.6512
05/22/2017,12.6,18.4,84.53,10.9,6.14,93.5,1010.5,44.1783,28.6512
05/23/2017,14.1,20.1,72.42,10.8,0,23.2,1017.2,44.1783,28.6512
05/24/2017,10.5,17.9,70.2,11.2,0,10.8,1018.2,44.1783,28.6512
05/25/2017,13.3,18.2,73.28,13.3,0,52.9,1015.9,44.1783,28.6512
05/26/2017,15.3,18.6,70.56,10.9,0,64,1015.3,44.1783,28.6512
05/27/2017,13.6,18.9,77.54,10.8,0.13,70.8,1015,44.1783,28.6512
05/28/2017,14.3,21,82.07,10.9,11.79,81.4,1019.7,44.1783,28.6512
05/29/2017,13.6,22.1,68.44,10.7,0,14.2,1019.4,44.1783,28.6512
05/30/2017,13.9,24.8,53.02,11,0,20.3,1014.7,44.1783,28.6512
05/31/2017,17.1,28.4,60.84,10.8,0,64.7,1013.4,44.1783,28.6512
06/01/2017,19.3,26.6,65.75,10.5,0,58.7,1014.6,44.1783,28.6512
06/02/2017,19.1,23.7,66.49,10.9,0,31.6,1016,44.1783,28.6512
06/03/2017,17.1,23.4,74.17,12.9,0.02,35.6,1015.6,44.1783,28.6512
06/04/2017,19.5,23.7,74.84,14.4,0,45.4,1017.5,44.1783,28.6512
06/05/2017,18.5,22.8,68.03,14.5,0,42.7,1016.6,44.1783,28.6512
06/06/2017,15.1,24.1,67.61,9,0,15.5,1014.3,44.1783,28.6512
06/07/2017,15.1,24.8,66.27,11.1,0,7.5,1013.1,44.1783,28.6512
06/08/2017,18.5,24,81.46,11.1,5.75,68.8,1012.5,44.1783,28.6512
06/09/2017,15.3,17.8,95.16,14.7,34.69,98.9,1011.8,44.1783,28.6512
06/10/2017,16.1,24.5,70.49,10.8,2.13,73.9,1014.1,44.1783,28.6512
06/11/2017,16.5,25.1,69.82,17.5,0.09,37.3,1015.8,44.1783,28.6512
06/12/2017,17.1,26.3,63.34,10.7,0,24.5,1015.8,44.1783,28.6512
06/13/2017,19.6,30.5,46.46,11.1,0,57.4,1011.2,44.1783,28.6512
06/14/2017,20.3,24.9,71.03,12.7,0.02,53.5,1010.3,44.1783,28.6512
06/15/2017,18.8,23.1,62.87,13,0,69.7,1016,44.1783,28.6512
06/16/2017,17.5,24.1,65.58,14.5,0,42.9,1016.7,44.1783,28.6512
06/17/2017,15.3,22.1,76.11,10.8,13.94,83.6,1010.1,44.1783,28.6512
06/18/2017,15.3,19.3,87.22,11.1,0.05,77.1,1009.4,44.1783,28.6512
06/19/2017,16.8,24.6,70.54,14.3,0.44,65.3,1014,44.1783,28.6512
06/20/2017,18.5,28.1,67.66,9.7,7.46,36.2,1014.2,44.1783,28.6512
06/21/2017,18.7,29.3,64.15,13.6,0.03,31.8,1011.7,44.1783,28.6512
06/22/2017,18.6,25.7,68.48,10.9,0.3,49.1,1014.1,44.1783,28.6512
06/23/2017,19.9,33.6,58.72,16.1,0.09,25.7,1012.2,44.1783,28.6512
06/24/2017,21.3,29.8,53.76,14.5,0,44,1011.6,44.1783,28.6512
06/25/2017,20.1,28.8,65.83,7.5,0,11.5,1015.3,44.1783,28.6512
06/26/2017,21.3,25.7,76.53,14.6,0,4.4,1013,44.1783,28.6512
06/27/2017,20.3,25.1,80.96,14.3,0.21,35.4,1012,44.1783,28.6512
06/28/2017,19.3,26.8,76.59,14.3,0,23.3,1011.5,44.1783,28.6512
06/29/2017,19.4,26.8,81.39,14.7,0,7.7,1009.3,44.1783,28.6512
06/30/2017,21.7,31.9,62.12,11.9,0,17.6,1009.4,44.1783,28.6512
07/01/2017,24.6,33.3,51.63,10.9,0,7.4,1010.5,44.1783,28.6512
07/02/2017,17.5,26.9,79.52,14.5,0,43.8,1009.4,44.1783,28.6512
07/03/2017,17.1,24.6,73.94,26.6,4.1,78.8,1007.9,44.1783,28.6512
07/04/2017,16.2,24,73.23,22,7.5,77.1,1014,44.1783,28.6512
07/05/2017,15.8,24.9,57.01,10.9,0,10.7,1019.8,44.1783,28.6512
07/06/2017,17.3,27.7,50.6,9,0.02,25.6,1017.4,44.1783,28.6512
07/07/2017,18.8,25,60.93,15.3,0,23.5,1017.9,44.1783,28.6512
07/08/2017,18.8,26.3,56.79,11.1,0,45.4,1014.4,44.1783,28.6512
07/09/2017,19.6,28.2,69.83,8.7,0,25.2,1013.1,44.1783,28.6512
07/10/2017,19.8,26.6,71.52,14.4,0,4.1,1017.8,44.1783,28.6512
07/11/2017,20,26.3,75.05,11.2,0,4,1017.7,44.1783,28.6512
07/12/2017,21,26,77.01,12.4,0,33.3,1013.2,44.1783,28.6512
07/13/2017,22,26.9,81.1,11.1,0,36,1008.6,44.1783,28.6512
07/14/2017,18.1,26.1,57.58,19.1,0,31.9,1012.6,44.1783,28.6512
07/15/2017,15.6,25.4,58.31,11.1,0,20.4,1013.4,44.1783,28.6512
07/16/2017,19.6,23.1,70.04,11.1,0.2,67.3,1016.1,44.1783,28.6512
07/17/2017,19.6,24.7,63.17,18.3,0,64.9,1017.3,44.1783,28.6512
07/18/2017,20.7,24.6,58.97,14.6,0,73.3,1018.1,44.1783,28.6512
07/19/2017,18.6,27.7,52.35,11.8,0,26.8,1017.7,44.1783,28.6512
07/20/2017,19.8,28,58.44,11.7,0,8.8,1014.7,44.1783,28.6512
07/21/2017,17.6,27.9,62.11,11.5,0,9.2,1014.8,44.1783,28.6512
07/22/2017,19,30.1,46.76,9.7,0,9,1014.7,44.1783,28.6512
07/23/2017,21.6,28.5,53.7,15.9,0.23,30.3,1013.2,44.1783,28.6512
07/24/2017,21.3,29.9,65.42,10.8,0,30.7,1010.2,44.1783,28.6512
07/25/2017,21.3,27.7,79.88,14.3,1.97,36.1,1005,44.1783,28.6512
07/26/2017,19.5,27.6,78.34,14.1,0.58,48,1004.3,44.1783,28.6512
07/27/2017,22.5,28.6,73.08,11,0.09,78.8,1003.8,44.1783,28.6512
07/28/2017,17.8,23,88.19,14.9,73.71,93.1,1003.6,44.1783,28.6512
07/29/2017,19.1,28.6,65.09,11.9,0.05,46,1012,44.1783,28.6512
07/30/2017,19.6,26.6,62.99,8.6,0,16.3,1018.1,44.1783,28.6512
07/31/2017,19.1,27.4,63.72,12.2,0,0,1019.4,44.1783,28.6512
08/01/2017,18.8,27.9,75.53,7.6,0,6,1021.3,44.1783,28.6512
08/02/2017,21.3,28.9,70.09,11,0,0,1019.2,44.1783,28.6512
08/03/2017,22.3,31.6,61.33,11.2,0,6.7,1015.5,44.1783,28.6512
08/04/2017,23.3,33.8,53.88,7.8,0,9,1012.1,44.1783,28.6512
08/05/2017,25.3,32.9,58.22,10.4,0.15,10.3,1011.5,44.1783,28.6512
08/06/2017,24.8,32.5,64.82,10.9,0,19,1011.8,44.1783,28.6512
08/07/2017,26.8,31.7,64.96,21.4,0,16.9,1012.8,44.1783,28.6512
08/08/2017,21.5,28.6,63.83,14.5,0,0.1,1017.5,44.1783,28.6512
08/09/2017,21.7,27.2,68.45,11.6,0,1.7,1019.9,44.1783,28.6512
08/10/2017,20.6,30.7,74.86,17.3,0,8.2,1016.9,44.1783,28.6512
08/11/2017,22.1,29.7,75.39,17.9,0,1.7,1014.1,44.1783,28.6512
08/12/2017,20.6,30.9,61.15,15.2,0,2.4,1011.2,44.1783,28.6512
08/13/2017,22.6,29.4,68.09,14.3,0,25,1006,44.1783,28.6512
08/14/2017,19.8,26.1,65.52,22,0.02,66.6,1011.1,44.1783,28.6512
08/15/2017,19.1,28.6,62.02,18.4,0.2,41,1014.3,44.1783,28.6512
08/16/2017,22.1,27.7,65.91,17.9,0.41,64.7,1014,44.1783,28.6512
08/17/2017,23.4,29.9,53.84,11.2,0,30,1013.6,44.1783,28.6512
08/18/2017,20.3,30.3,53.42,11,0,3.6,1014.8,44.1783,28.6512
08/19/2017,21.5,29.6,60.27,14.5,0,2.5,1015.5,44.1783,28.6512
08/20/2017,22.6,28.9,68.39,16.3,0,5.5,1013.7,44.1783,28.6512
08/21/2017,20.8,29,67.69,25,0.4,65.9,1009.4,44.1783,28.6512
08/22/2017,17.5,24,53.57,21.5,0,80,1012.1,44.1783,28.6512
08/23/2017,15.6,25.3,60.4,17.7,0.01,36.5,1015,44.1783,28.6512
08/24/2017,16,24.4,60.94,7.9,0,37.2,1019.5,44.1783,28.6512
08/25/2017,17.1,26.3,55.58,11,0,7.9,1022.4,44.1783,28.6512
08/26/2017,16.3,25.4,58.44,8.8,0,0,1021.1,44.1783,28.6512
08/27/2017,17.5,26,63.27,9.4,0,0,1016.8,44.1783,28.6512
08/28/2017,18.3,28.4,59.92,14.6,0.03,13.8,1011.6,44.1783,28.6512
08/29/2017,17.8,22.3,68.1,11,12.71,73.2,1015.9,44.1783,28.6512
08/30/2017,16.3,22.8,54.96,17.5,0,11.4,1019.3,44.1783,28.6512
08/31/2017,14.8,23.3,62.15,10.7,0,28.7,1018.9,44.1783,28.6512
09/01/2017,17.7,24.9,64.49,14.2,0,10.7,1014.5,44.1783,28.6512
09/02/2017,17.8,28.9,65.78,10.5,0,0,1011.7,44.1783,28.6512
09/03/2017,20.3,25.6,76.48,14.7,0,17.9,1009.6,44.1783,28.6512
09/04/2017,18.5,24.8,61.03,18.5,0.01,41.8,1010.6,44.1783,28.6512
09/05/2017,14.6,23.8,59.35,14.2,0,50.5,1016.4,44.1783,28.6512
09/06/2017,14.3,25.1,51.03,14.5,0.02,44.8,1013,44.1783,28.6512
09/07/2017,15.3,25.6,56.99,10.9,0,0.4,1013.6,44.1783,28.6512
09/08/2017,16.8,25.3,73.28,9.8,0,20.1,1014.2,44.1783,28.6512
09/09/2017,17.3,24.7,81.97,9,0,24.8,1014.3,44.1783,28.6512
09/10/2017,20.1,27.2,76.67,8.2,0,16.4,1011,44.1783,28.6512
09/11/2017,19.6,26,86.84,7.8,0,9.5,1011.5,44.1783,28.6512
09/12/2017,22.3,32.4,66.4,14.7,0.03,21,1005.4,44.1783,28.6512
09/13/2017,20.3,30.6,42.69,18.3,0,21.2,1012.3,44.1783,28.6512
09/14/2017,16.1,24.5,59.18,10.8,0,0,1015.9,44.1783,28.6512
09/15/2017,19.1,27.4,65.1,9.2,0,0,1012.9,44.1783,28.6512
09/16/2017,19,26.2,83.56,16.2,0,5.4,1016.3,44.1783,28.6512
09/17/2017,19.6,26.5,85.96,8,0,0.2,1014.9,44.1783,28.6512
09/18/2017,20.3,26.4,84.77,7.4,0,33.6,1012.3,44.1783,28.6512
09/19/2017,20.6,25.9,81.36,19.6,0,46.2,1012.5,44.1783,28.6512
09/20/2017,20.1,25,82.06,14.7,0,48.6,1008.8,44.1783,28.6512
09/21/2017,16.5,23.1,61.08,21.7,0.01,35.1,1008.9,44.1783,28.6512
09/22/2017,13.1,20.8,59.05,21.7,0,55.2,1012.1,44.1783,28.6512
09/23/2017,13.8,23.8,64.74,11.2,0.58,38.9,1016.7,44.1783,28.6512
09/24/2017,13.6,23.3,52.19,11,0,14.4,1019,44.1783,28.6512
09/25/2017,13.5,23.5,69.09,14.4,0,49.7,1021.5,44.1783,28.6512
09/26/2017,19,22,73.44,22.1,0.03,71.2,1019.8,44.1783,28.6512
09/27/2017,15.6,19.5,64.66,25.3,0,78.3,1024.7,44.1783,28.6512
09/28/2017,13.7,16.9,62.55,25.1,0,74.3,1028.9,44.1783,28.6512
09/29/2017,14.1,16.5,59.03,14.8,0,97.2,1027.5,44.1783,28.6512
09/30/2017,12.6,16.1,60.07,14.9,0,82,1024,44.1783,28.6512
10/01/2017,11.7,15.4,62.41,11.3,0,65.5,1024.6,44.1783,28.6512
10/02/2017,11.1,17.6,61.82,14.2,0,76.8,1027.1,44.1783,28.6512
10/03/2017,9.5,17.5,62.15,10.9,0,21.8,1025.9,44.1783,28.6512
10/04/2017,11.1,20.2,66.57,11,0,23,1023.2,44.1783,28.6512
10/05/2017,11,23.1,51.39,11,0,37.2,1016.6,44.1783,28.6512
10/06/2017,16.6,26.2,46.14,21.5,0,76.6,1006.7,44.1783,28.6512
10/07/2017,11.3,16.3,78.08,35.7,18.08,92.3,1009.4,44.1783,28.6512
10/08/2017,9.1,11.8,90.05,32.4,26.94,92.7,1005.2,44.1783,28.6512
10/09/2017,8.6,18.1,72.9,14.3,0,42,1013.9,44.1783,28.6512
10/10/2017,9.1,17.6,69.63,10.7,0,24.8,1019.4,44.1783,28.6512
10/11/2017,8.1,17.7,66.99,10.8,0,3.6,1023.1,44.1783,28.6512
10/12/2017,11.1,21.7,61.43,14.3,0,1.8,1022.6,44.1783,28.6512
10/13/2017,11.8,22.5,59.42,14.6,0,25.5,1020.1,44.1783,28.6512
10/14/2017,11,17.6,59.98,14.5,0,44.7,1023,44.1783,28.6512
10/15/2017,11.1,21.1,58.24,18.1,0,64.9,1024.8,44.1783,28.6512
10/16/2017,13.8,21.1,65.29,17.6,0,20.4,1027,44.1783,28.6512
10/17/2017,13.1,25.5,62.02,14.4,0,0,1025.7,44.1783,28.6512
10/18/2017,12.3,20.3,73.85,13.1,0,11.3,1022.5,44.1783,28.6512
10/19/2017,11.8,20.5,70.62,7.4,0,33.4,1018.2,44.1783,28.6512
10/20/2017,11.6,19.7,88.42,10.9,0,18.2,1017,44.1783,28.6512
10/21/2017,13.9,19,86.99,12.8,0,66.5,1016.4,44.1783,28.6512
10/22/2017,13.8,19.1,73.08,11.2,0,65.3,1014.4,44.1783,28.6512
10/23/2017,14.7,17.3,73.68,25.2,0,81.4,1011.5,44.1783,28.6512
10/24/2017,11.8,17,82.59,32.4,0.22,93.1,1009,44.1783,28.6512
10/25/2017,7.3,12.3,79.75,29,0,98.9,1022.1,44.1783,28.6512
10/26/2017,3.3,14.1,78.31,14.7,0,62.3,1024.7,44.1783,28.6512
10/27/2017,6.8,16.2,84.09,10.8,0,44.2,1016,44.1783,28.6512
10/28/2017,9.6,13.5,89.8,14.7,5.99,88.7,1007.4,44.1783,28.6512
10/29/2017,6.3,14.5,72.78,14.8,0,48.2,1001.7,44.1783,28.6512
10/30/2017,6.8,12.3,56.6,29,0,49,1003.7,44.1783,28.6512
10/31/2017,3,10,52.13,21.8,0,11.9,1018.4,44.1783,28.6512
11/01/2017,1.3,11.1,50.57,18.1,0,0.8,1023.9,44.1783,28.6512
11/02/2017,3.6,15.3,56.56,14.6,0,7.2,1019.2,44.1783,28.6512
11/03/2017,7.6,15,61.09,14.4,0,54.7,1013.6,44.1783,28.6512
11/04/2017,8.3,14,77.14,7.5,0.04,76.5,1021,44.1783,28.6512
11/05/2017,9.5,13.3,84.09,14.3,0.97,88.2,1022,44.1783,28.6512
11/06/2017,10,12.8,84.23,11,0.01,84.1,1020.8,44.1783,28.6512
11/07/2017,7.3,11.5,80.19,10.6,0,67.2,1025.3,44.1783,28.6512
11/08/2017,8.4,12.8,92.04,13,0.01,98.5,1025.2,44.1783,28.6512
11/09/2017,11.8,14.1,85.92,14.5,0.72,89,1022.1,44.1783,28.6512
11/10/2017,9.4,13,93.37,11.9,4.37,88.5,1020.5,44.1783,28.6512
11/11/2017,8,17.1,83.21,10,0,32.8,1016.3,44.1783,28.6512
11/12/2017,7.4,18.6,75.67,11.2,0,42.3,1012,44.1783,28.6512
11/13/2017,11.5,18.1,78.36,10.7,0,45.8,1008.9,44.1783,28.6512
11/14/2017,9.1,14.1,84.54,18.2,0,41.7,1014.1,44.1783,28.6512
11/15/2017,7.6,8.9,79.35,11,0,95.6,1026,44.1783,28.6512
11/16/2017,6.8,9.5,86.9,21.6,0,89.3,1027.1,44.1783,28.6512
11/17/2017,7.8,12.1,88.61,21.3,0.41,96.5,1022.4,44.1783,28.6512
11/18/2017,8.4,9.8,96.93,14.5,8.87,98.8,1016.8,44.1783,28.6512
11/19/2017,7.8,9.6,94.77,14.4,3.48,98.7,1011.2,44.1783,28.6512
11/20/2017,6.5,8.3,84.22,18.2,0.22,96.1,1009.8,44.1783,28.6512
11/21/2017,2.3,8.3,73.15,14.6,0,40.7,1015.6,44.1783,28.6512
11/22/2017,3.4,9.1,77.01,7.4,0,79.7,1016.6,44.1783,28.6512
11/23/2017,6.5,9.5,86.83,10.7,0.01,89.4,1020.8,44.1783,28.6512
11/24/2017,7.1,11.5,90.96,10.7,0.01,93.6,1022.4,44.1783,28.6512
11/25/2017,10.2,12.9,82.58,14.5,0,90.4,1022.9,44.1783,28.6512
11/26/2017,10,13,89.31,8.2,0,81.9,1017.4,44.1783,28.6512
11/27/2017,8,11,97.25,12.8,2.06,88.3,1013.8,44.1783,28.6512
11/28/2017,3.5,11.5,95.23,25.3,15.97,98.8,1010.1,44.1783,28.6512
11/29/2017,3.5,8.8,81.97,18,0,61.1,1015.5,44.1783,28.6512
11/30/2017,4.1,13.6,82.34,11.7,0,56.6,1012.5,44.1783,28.6512
12/01/2017,10.2,15.9,84.37,8.2,0,93.9,1011.1,44.1783,28.6512
12/02/2017,6.8,15.6,86.74,10.2,2.6,98.5,1015.2,44.1783,28.6512
12/03/2017,5.6,12,96.26,28.7,3.92,96.5,1018.6,44.1783,28.6512
12/04/2017,3.1,5.8,84.67,25.1,0.2,96.2,1019.9,44.1783,28.6512
12/05/2017,-0.2,5.8,79.9,18.2,0,63.7,1022.6,44.1783,28.6512
12/06/2017,0.1,5.8,79.98,18.2,0,65,1023.7,44.1783,28.6512
12/07/2017,3.1,9.3,76.99,18.2,0,56.5,1023.2,44.1783,28.6512
12/08/2017,3,13.6,67.94,17.8,0,12.7,1019,44.1783,28.6512
12/09/2017,4.3,14.6,70.61,18.1,0,8.8,1011.3,44.1783,28.6512
12/10/2017,1.5,11.1,82.62,25.4,1.2,71.8,1009.1,44.1783,28.6512
12/11/2017,-0.1,9.6,64.12,14.5,0,46.9,1017.2,44.1783,28.6512
12/12/2017,5.9,16.6,64.22,15.1,0,15.7,1016.1,44.1783,28.6512
12/13/2017,6.6,17.1,67.01,10.9,0,48.1,1015.4,44.1783,28.6512
12/14/2017,6.1,12.6,82.36,14.4,0.21,70.8,1011.8,44.1783,28.6512
12/15/2017,6.3,13.7,79.05,13.7,0,66.7,1010.9,44.1783,28.6512
12/16/2017,10.8,18.1,73.37,11.4,0,50.1,1005.5,44.1783,28.6512
12/17/2017,2.6,12,90.54,21.8,14.11,98.6,1010.7,44.1783,28.6512
12/18/2017,1.3,5.4,81.21,18.3,2.04,81.5,1018.1,44.1783,28.6512
12/19/2017,1.1,3,73.6,11,0.01,83.5,1025.2,44.1783,28.6512
12/20/2017,-0.9,2.6,84,10.8,0,72.2,1030.6,44.1783,28.6512
12/21/2017,-2.3,2.8,86.15,10.9,0,35,1032,44.1783,28.6512
12/22/2017,-3.5,1.8,85.37,14.6,0,24.5,1027.1,44.1783,28.6512
12/23/2017,-2.2,4.1,84.68,14.8,0,55.4,1020.2,44.1783,28.6512
12/24/2017,-0.5,6.1,81.34,18,0,49.8,1018.2,44.1783,28.6512
12/25/2017,3.6,12.2,85.39,18.1,0,1.4,1021.4,44.1783,28.6512
12/26/2017,1.3,10.4,93.13,9.2,0,12.5,1020,44.1783,28.6512
12/27/2017,3.7,15.3,80.99,18.6,0,9.4,1012.3,44.1783,28.6512
12/28/2017,8.3,13.1,84.02,18.2,0,30.2,1006.8,44.1783,28.6512
12/29/2017,8.6,12.3,85.15,11.3,1.34,87.7,1006.4,44.1783,28.6512
12/30/2017,4.1,8.1,96.14,11.1,13.51,79.3,1011.9,44.1783,28.6512
12/31/2017,2.8,7.5,82.51,14.4,4.91,73.5,1016.4,44.1783,28.6512
01/01/2018,2.3,10.1,71.66,15.7,0,32.9,1015.4,44.1783,28.6512
01/02/2018,7.1,10.2,89.14,14.9,0,75.5,1008.9,44.1783,28.6512
01/03/2018,4,7.6,88.33,14.5,0,55.9,1009.2,44.1783,28.6512
01/04/2018,3,7.6,84.88,10.9,0,69.4,1006.4,44.1783,28.6512
01/05/2018,2.3,8.3,93.28,10.7,0,49.8,1012.2,44.1783,28.6512
01/06/2018,2.3,11.6,77.59,16,0,10.7,1018.8,44.1783,28.6512
01/07/2018,6.1,13.1,83.56,11,0,3.8,1023,44.1783,28.6512
01/08/2018,3.6,6.8,95.23,10.7,0,58.9,1030.2,44.1783,28.6512
01/09/2018,3.6,6.6,87.7,21.6,0,94.8,1034.8,44.1783,28.6512
01/10/2018,4.5,8.1,80.23,17.9,0,78.5,1026.9,44.1783,28.6512
01/11/2018,7.6,8.3,87.17,17.9,0,98.1,1015.8,44.1783,28.6512
01/12/2018,5.1,7.6,83.24,21.8,0.07,98.9,1021.8,44.1783,28.6512
01/13/2018,1.3,4.8,84.88,29.2,8.7,98.4,1029.5,44.1783,28.6512
01/14/2018,-4.6,1.3,79.97,25.3,0.1,70.8,1032,44.1783,28.6512
01/15/2018,-5.7,-2.7,86.15,14.3,1.57,76.5,1031.9,44.1783,28.6512
01/16/2018,-5.8,0.5,91.92,18.1,1.61,81.2,1018.2,44.1783,28.6512
01/17/2018,-2.9,8.8,88.5,9.7,0,72.6,1001.4,44.1783,28.6512
01/18/2018,0.3,9,87.53,33.4,13.75,97.4,996.3,44.1783,28.6512
01/19/2018,-1.4,7.5,66.61,14.7,0.01,31.4,1010.3,44.1783,28.6512
01/20/2018,1.1,6.6,75.18,12.4,1.12,69.5,1011.3,44.1783,28.6512
01/21/2018,-0.1,6.6,91.38,18,4.17,98.2,1011.7,44.1783,28.6512
01/22/2018,0.3,6.6,94.51,25.7,21.04,96.6,1007.2,44.1783,28.6512
01/23/2018,-4,2.1,73.1,21.7,0,17.1,1021.7,44.1783,28.6512
01/24/2018,-5.7,0.8,69.75,18,0,0.1,1034.7,44.1783,28.6512
01/25/2018,-6,2.2,75.11,11.8,0,0,1033.6,44.1783,28.6512
01/26/2018,-4.3,2.1,83.35,10.8,0,44.4,1030.9,44.1783,28.6512
01/27/2018,-2.4,4.3,85.68,9.1,0,49.8,1033.6,44.1783,28.6512
01/28/2018,-3.1,3.3,94.54,9.9,0,18.2,1033.1,44.1783,28.6512
01/29/2018,-0.6,7.8,81.92,14.4,0,46,1026.4,44.1783,28.6512
01/30/2018,3.8,15.1,72.97,21.8,0,39.5,1019.5,44.1783,28.6512
01/31/2018,3.8,9.8,70.21,11.7,0,43.6,1024.3,44.1783,28.6512
02/01/2018,2.1,13.4,75.67,13.7,0,0.1,1016.9,44.1783,28.6512
02/02/2018,4.1,16.5,75.86,13.9,0,33.2,1013.5,44.1783,28.6512
02/03/2018,6.7,17.1,76.61,22.1,0,63.5,1007.4,44.1783,28.6512
02/04/2018,4.8,13.8,80.07,14.7,1.31,95.5,1007.9,44.1783,28.6512
02/05/2018,2.8,4.5,75.61,13.5,0,65.5,1022.9,44.1783,28.6512
02/06/2018,1.6,8.3,79.22,19.2,0,31.9,1024.4,44.1783,28.6512
02/07/2018,5.7,8.1,84.47,18.4,0,60.9,1023.8,44.1783,28.6512
02/08/2018,4.8,9.5,92.8,18.2,4.08,82.8,1011.8,44.1783,28.6512
02/09/2018,4.3,6.8,82.09,17.9,0,44.6,1013.1,44.1783,28.6512
02/10/2018,1.3,5.2,88.08,9.9,0,65.7,1015.2,44.1783,28.6512
02/11/2018,0.6,5,93.37,28.7,13.2,98.7,1007.1,44.1783,28.6512
