Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
04/15/2020,0.2,11.6,73.43,21.5,13.91,65.9,1021.4,44.9269,25.4569
04/16/2020,0.6,18.6,56.56,17.9,0,5.8,1021.8,44.9269,25.4569
04/17/2020,3.9,22.5,54.12,14.3,0,33.7,1013.9,44.9269,25.4569
04/18/2020,6.6,22.8,53.51,17.9,0,27,1014.3,44.9269,25.4569
04/19/2020,6.9,21.8,59.11,14.3,1.99,61.7,1012.5,44.9269,25.4569
04/20/2020,7.5,13,74.59,10.8,2.6,92.1,1018,44.9269,25.4569
04/21/2020,3.6,13.8,46.26,17.9,0,70.9,1022.2,44.9269,25.4569
04/22/2020,-0.3,15.1,47.35,14.3,0,40.5,1023.1,44.9269,25.4569
04/23/2020,2.1,17.3,51.56,14.3,0,18.7,1021.9,44.9269,25.4569
04/24/2020,1.6,20.3,52.23,14.3,0,14.4,1014.9,44.9269,25.4569
04/25/2020,3.1,22.1,51.93,17.9,0,23.3,1005.7,44.9269,25.4569
04/26/2020,4.2,19.3,45.74,21.4,0,48.6,1006.8,44.9269,25.4569
04/27/2020,2.6,19.3,52.16,10.7,0,31.5,1014,44.9269,25.4569
04/28/2020,3.7,23,53.68,14.3,0,11.3,1013.5,44.9269,25.4569
04/29/2020,8,24.8,58.25,10.8,0,47.8,1008.5,44.9269,25.4569
04/30/2020,10.6,21.3,75.97,17.9,4.96,66,1007.1,44.9269,25.4569
05/01/2020,8.8,22.3,71.43,14.3,0.02,60.6,1008,44.9269,25.4569
05/02/2020,7.2,23.8,65.75,14.3,0.01,49.8,1005.1,44.9269,25.4569
05/03/2020,9.9,18.1,81.84,21.5,23.03,81.5,1005.5,44.9269,25.4569
05/04/2020,9.1,17.8,85.86,17.9,20.97,80.2,1010.5,44.9269,25.4569
05/05/2020,6.6,20.6,68.26,10.8,0,68.5,1012.8,44.9269,25.4569
05/06/2020,7.3,16.5,65.67,17.9,1.42,66.5,1009.3,44.9269,25.4569
05/07/2020,3.2,17.6,57.6,17.9,0,50.1,1011.9,44.9269,25.4569
05/08/2020,3.7,19.1,56.21,14.3,0,30,1018.7,44.9269,25.4569
05/09/2020,5.4,22.8,60.81,10.7,0,44,1016.1,44.9269,25.4569
05/10/2020,8.2,25.6,56.42,14.3,0,37.3,1014.2,44.9269,25.4569
05/11/2020,12.6,27.8,56.03,14.3,0,48.1,1010.2,44.9269,25.4569
05/12/2020,13.2,26.6,52.07,25.1,0,33.7,1005.2,44.9269,25.4569
05/13/2020,7.1,18.8,59.48,17.9,0,34.9,1020.5,44.9269,25.4569
05/14/2020,9.9,24.8,66.52,18,0,69.4,1013.4,44.9269,25.4569
05/15/2020,12.6,22.1,71.32,14.4,0,71.9,1012.4,44.9269,25.4569
05/16/2020,13.9,26.5,61.73,17.9,0,22.2,1016.6,44.9269,25.4569
05/17/2020,11.6,27.3,62.33,14.4,0.01,59.9,1019,44.9269,25.4569
05/18/2020,13.7,20.6,73.78,10.7,2.67,81,1022.5,44.9269,25.4569
05/19/2020,13.5,25.8,65.66,10.7,0,88.4,1018.8,44.9269,25.4569
05/20/2020,13.5,22.3,81.87,18,3.01,95,1011.3,44.9269,25.4569
05/21/2020,9.8,13.1,87.07,14.4,37.79,97,1015.2,44.9269,25.4569
05/22/2020,8.6,17.6,73.16,10.8,0.23,75.5,1020.1,44.9269,25.4569
05/23/2020,5.7,19.1,64.84,10.8,0.3,52.6,1022.9,44.9269,25.4569
05/24/2020,8.6,18.2,78.52,14.4,0.81,62,1020.7,44.9269,25.4569
05/25/2020,6.4,16.8,78.79,10.8,8.9,53.2,1022,44.9269,25.4569
05/26/2020,8.2,17.1,76.61,21.4,4.98,72.7,1021.6,44.9269,25.4569
05/27/2020,7.1,17.1,80.95,14.3,6.94,60.7,1021.9,44.9269,25.4569
05/28/2020,8.6,19.1,71.46,17.9,0.06,72.3,1017.4,44.9269,25.4569
05/29/2020,7.7,19.5,77.38,14.3,0.02,70.7,1014.7,44.9269,25.4569
05/30/2020,8.1,20,79.71,17.9,1.35,53.8,1012.6,44.9269,25.4569
05/31/2020,6.1,20.8,66.21,21.5,0,44.4,1010.5,44.9269,25.4569
06/01/2020,6.4,20.5,68.84,14.3,0,63.6,1010.6,44.9269,25.4569
06/02/2020,6.7,12.3,93.46,10.8,18.91,86,1011,44.9269,25.4569
06/03/2020,3.9,19.3,74.16,14.3,0.01,39.6,1008.2,44.9269,25.4569
06/04/2020,7.1,23.3,72.34,14.4,0,29.5,1007.9,44.9269,25.4569
06/05/2020,12.1,27.3,64.43,14.3,0,64,1008,44.9269,25.4569
06/06/2020,13.6,27.5,64.15,17.9,0,66.5,1009.1,44.9269,25.4569
06/07/2020,13.2,25,65.93,14.3,0,59.5,1010,44.9269,25.4569
06/08/2020,9.9,25.3,70.97,10.7,0,39.9,1008.5,44.9269,25.4569
06/09/2020,16.1,28.1,66.59,14.3,0.32,75.1,1008.5,44.9269,25.4569
06/10/2020,15.9,27.6,74.19,17.8,10.98,74.6,1009.4,44.9269,25.4569
06/11/2020,16.3,25.1,74.85,14.3,0.33,79.4,1007.1,44.9269,25.4569
06/12/2020,16.3,23.1,83.92,14.3,3.17,89.7,1004.6,44.9269,25.4569
06/13/2020,14.1,25.5,80.54,14.3,0.98,72.3,1005.4,44.9269,25.4569
06/14/2020,15.4,26.6,82.95,10.7,21.77,57.4,1005.1,44.9269,25.4569
06/15/2020,16.8,22.3,91.44,10.7,2.27,93.4,1008.7,44.9269,25.4569
06/16/2020,16.1,24.1,86.4,14.3,7.96,88,1009.4,44.9269,25.4569
06/17/2020,16,23.3,85.5,10.7,1.16,85.5,1007.8,44.9269,25.4569
06/18/2020,15.6,24.1,87.03,10.7,5,85,1008.1,44.9269,25.4569
06/19/2020,14.3,25.8,83.32,10.8,0.67,57.7,1009.3,44.9269,25.4569
06/20/2020,13.9,25.8,77.4,14.3,1.01,47.3,1008.7,44.9269,25.4569
06/21/2020,12.9,25,85.72,14.3,7.05,61.1,1006.9,44.9269,25.4569
06/22/2020,15.5,24.6,83.6,21.4,0.07,76.5,1007.2,44.9269,25.4569
06/23/2020,15.4,25,83.39,14.3,3.76,80.1,1010.8,44.9269,25.4569
06/24/2020,14,27.3,75.12,14.3,0,25.1,1016.3,44.9269,25.4569
06/25/2020,15.6,27.3,74.2,21.4,0.03,35,1021.2,44.9269,25.4569
06/26/2020,15.9,27.6,67.21,14.3,0,29.2,1021.8,44.9269,25.4569
06/27/2020,15.2,28.6,62,10.8,0,7.5,1019.7,44.9269,25.4569
06/28/2020,13.4,30.6,63.24,14.3,0,12.9,1015.5,44.9269,25.4569
06/29/2020,17.1,31.3,66.31,14.3,0.02,21.7,1010.4,44.9269,25.4569
06/30/2020,18.1,32,64.51,14.3,0,35.7,1008.7,44.9269,25.4569
07/01/2020,16.2,30.1,64.52,10.7,0,29.1,1013.8,44.9269,25.4569
07/02/2020,17.2,30.6,66.78,10.8,0,21.2,1012.6,44.9269,25.4569
07/03/2020,16.7,31.1,65.38,14.3,0,32.7,1010.6,44.9269,25.4569
07/04/2020,18.3,29.8,73.75,17.9,4.07,51.2,1012.1,44.9269,25.4569
07/05/2020,16.8,30.6,71.03,21.4,0,53.1,1012.8,44.9269,25.4569
07/06/2020,17.4,31.1,66.89,10.8,0.4,37.8,1009.4,44.9269,25.4569
07/07/2020,17.6,31.1,72.05,21.5,4.1,57.8,1006.1,44.9269,25.4569
07/08/2020,15.6,24.1,75.94,10.7,0.1,69.3,1016.3,44.9269,25.4569
07/09/2020,12.4,28.1,65.51,10.7,0,18.3,1019.1,44.9269,25.4569
07/10/2020,14.4,28.3,62.12,10.8,0,9.2,1019.6,44.9269,25.4569
07/11/2020,13.4,29,61.44,10.8,0,3.7,1018,44.9269,25.4569
07/12/2020,15.2,29,65.11,14.4,0.89,46.4,1014.2,44.9269,25.4569
07/13/2020,13.8,20.6,88.75,10.8,17.98,86.3,1017.6,44.9269,25.4569
07/14/2020,12.6,23.6,66.59,10.7,0,56.4,1017.1,44.9269,25.4569
07/15/2020,12.9,26.1,67.45,10.7,0,44.5,1015.6,44.9269,25.4569
07/16/2020,15.4,26.8,63.57,17.9,0.03,68.1,1012.2,44.9269,25.4569
07/17/2020,13.4,27.5,65.87,17.9,0.01,30,1012,44.9269,25.4569
07/18/2020,17.1,26.6,58.31,17.9,0,69.8,1013,44.9269,25.4569
07/19/2020,17.7,26.3,68.28,14.3,1.61,84.3,1013,44.9269,25.4569
07/20/2020,16.3,25.1,74.65,14.3,1.19,64.7,1014.3,44.9269,25.4569
07/21/2020,13.4,29,65.68,14.3,0,24.9,1017.6,44.9269,25.4569
07/22/2020,15.4,29.1,72.51,21.4,5.98,42.8,1018,44.9269,25.4569
07/23/2020,16.4,26.6,80.24,25,5.98,69.3,1015.5,44.9269,25.4569
07/24/2020,14.9,28.8,73.85,14.3,0.01,41.3,1013.1,44.9269,25.4569
07/25/2020,19.5,25.5,68.35,14.3,0.3,86.3,1012.2,44.9269,25.4569
07/26/2020,17.6,27.8,54.92,14.3,0,61.8,1012.9,44.9269,25.4569
07/27/2020,16.3,29.6,69.91,14.3,7.91,55,1014.2,44.9269,25.4569
07/28/2020,16.4,30.5,63.41,14.3,0,17.9,1015,44.9269,25.4569
07/29/2020,18,33.6,58.24,14.3,0,4.6,1015.4,44.9269,25.4569
07/30/2020,19.1,34.6,57.18,14.3,0,21.7,1016.7,44.9269,25.4569
07/31/2020,19,34.5,60.16,14.3,0,13.8,1012.7,44.9269,25.4569
08/01/2020,16.9,29.1,63.56,14.3,0,37,1011.4,44.9269,25.4569
08/02/2020,16.9,27.6,50.41,14.4,0,40.7,1013.2,44.9269,25.4569
08/03/2020,13.6,28.3,56.47,14.3,0,33.9,1014.5,44.9269,25.4569
08/04/2020,13.2,27.8,63.96,10.8,0,15.8,1012.6,44.9269,25.4569
08/05/2020,14.1,28.6,59.24,17.9,0,21.6,1013.1,44.9269,25.4569
08/06/2020,13.7,32,47.93,25.1,0,15,1015.6,44.9269,25.4569
08/07/2020,18.4,34.1,45.17,25.1,0,27.8,1015.7,44.9269,25.4569
08/08/2020,19.6,33.8,47.83,21.5,1,41.2,1014.6,44.9269,25.4569
08/09/2020,18.2,31.3,53.27,14.3,0,31.6,1014.6,44.9269,25.4569
08/10/2020,17.6,31,61.25,14.3,2,51.9,1015.2,44.9269,25.4569
08/11/2020,15.9,31.1,73.51,17.9,7.93,36.2,1015.8,44.9269,25.4569
08/12/2020,17.4,28.8,75.56,21.4,2,61.8,1016,44.9269,25.4569
08/13/2020,14.7,29.3,62.84,10.8,0,24.9,1017.2,44.9269,25.4569
08/14/2020,15.6,32.5,60.16,14.3,0,32,1014,44.9269,25.4569
08/15/2020,18.6,25,76.88,17.9,0.83,86.7,1014,44.9269,25.4569
08/16/2020,18.5,22.8,72.81,14.4,0.04,86.4,1015.9,44.9269,25.4569
08/17/2020,15.2,28.3,62.94,10.7,0,60,1016.1,44.9269,25.4569
08/18/2020,13.6,30.3,58.29,10.8,0,17,1011.3,44.9269,25.4569
08/19/2020,14.4,25.6,79.42,14.3,10.89,64.8,1007.7,44.9269,25.4569
08/20/2020,15.2,24.1,87.49,10.7,3.27,76.3,1008.6,44.9269,25.4569
08/21/2020,15.7,31.3,63.48,14.3,0,15,1015.2,44.9269,25.4569
08/22/2020,17.1,32.1,61.68,10.8,0,10.8,1015.8,44.9269,25.4569
08/23/2020,17,32.3,61.22,10.8,0,7.1,1013,44.9269,25.4569
08/24/2020,16.4,31.1,65.84,10.8,0.46,30.8,1012.2,44.9269,25.4569
08/25/2020,17.5,26.3,78.76,17.9,6.51,57,1012.1,44.9269,25.4569
08/26/2020,14.7,26.3,78.18,14.3,0,56.1,1014.5,44.9269,25.4569
08/27/2020,13.6,31,62.34,21.5,0,39.9,1012,44.9269,25.4569
08/28/2020,11.7,29.8,58.48,14.3,0,18.6,1012.7,44.9269,25.4569
08/29/2020,14.4,33.1,52.57,10.8,0,10.3,1013.1,44.9269,25.4569
08/30/2020,13.7,32,54.99,17.9,0,0.1,1014.6,44.9269,25.4569
08/31/2020,15.2,34.5,59.34,10.7,0,0,1012.9,44.9269,25.4569
09/01/2020,16.6,32.3,52.17,17.9,0,12.8,1007.8,44.9269,25.4569
09/02/2020,17.6,30.6,55.8,14.3,0.89,51.4,1011.4,44.9269,25.4569
09/03/2020,18.8,25.8,69.67,10.7,0.41,78.1,1016.7,44.9269,25.4569
09/04/2020,15,19.8,94.65,14.3,21.07,83.8,1019.9,44.9269,25.4569
09/05/2020,11.1,28.1,65.18,10.7,0,2.9,1018.6,44.9269,25.4569
09/06/2020,12.7,28,67.29,10.8,0,5,1015.9,44.9269,25.4569
09/07/2020,15.1,30,63.08,14.3,0,2.9,1016.9,44.9269,25.4569
09/08/2020,16.6,27.1,65.33,14.3,0.01,27.1,1022,44.9269,25.4569
09/09/2020,13.8,28.6,70.42,10.7,0,16.2,1024.2,44.9269,25.4569
09/10/2020,14.8,29.8,67.62,14.3,0,17,1017.3,44.9269,25.4569
09/11/2020,14.4,27.8,63.5,17.9,0,36.2,1016.6,44.9269,25.4569
09/12/2020,15.5,28.6,60.44,14.3,0,9.6,1020.3,44.9269,25.4569
09/13/2020,14.8,29.5,62.2,14.3,0,22.8,1023.1,44.9269,25.4569
09/14/2020,15.8,29.3,60.09,10.8,0,15.4,1025.9,44.9269,25.4569
09/15/2020,14.7,28.5,62.87,17.9,0,2.5,1026.2,44.9269,25.4569
09/16/2020,13.8,29.5,59.8,14.3,0,0.8,1022.5,44.9269,25.4569
09/17/2020,13.1,29,63.53,10.8,0,14.5,1017,44.9269,25.4569
09/18/2020,11.4,22.1,65.03,14.3,0,40.3,1019.7,44.9269,25.4569
09/19/2020,10.1,21.3,54.97,14.3,0,65.1,1024.3,44.9269,25.4569
09/20/2020,7.3,23.3,58.17,14.3,0,18,1021.8,44.9269,25.4569
09/21/2020,8.9,24.1,58.32,14.3,0,18.2,1022,44.9269,25.4569
09/22/2020,9.9,24.6,61.97,14.3,0,8.3,1021.1,44.9269,25.4569
09/23/2020,9.6,25.5,64.12,10.8,0,22.3,1016,44.9269,25.4569
09/24/2020,12.6,28.3,60,14.3,0,36.1,1011.8,44.9269,25.4569
09/25/2020,12.8,27.6,63.26,14.3,0,21.7,1008.9,44.9269,25.4569
09/26/2020,14.1,22.6,82.02,21.5,16.94,91.6,999.2,44.9269,25.4569
09/27/2020,10.1,20.8,74.21,21.5,0.1,32.7,1008.6,44.9269,25.4569
09/28/2020,7.9,23.1,71.91,21.5,0,51.6,1015.7,44.9269,25.4569
09/29/2020,10.7,21.1,85.69,17.9,14.96,79.3,1010.2,44.9269,25.4569
09/30/2020,8.9,19,74.05,10.8,0.02,70.2,1007.6,44.9269,25.4569
10/01/2020,9.4,15.5,88.3,7.2,0.21,86.7,1006.3,44.9269,25.4569
10/02/2020,7.6,21.8,78.67,14.3,0,34,1011.9,44.9269,25.4569
10/03/2020,10.8,24.8,70.53,14.3,0,39.2,1015.6,44.9269,25.4569
10/04/2020,10.9,25.6,69.99,17.9,0,32.4,1015.1,44.9269,25.4569
10/05/2020,13.2,26.5,74.03,17.9,0,33,1014.8,44.9269,25.4569
10/06/2020,14.9,22.1,83.13,14.3,0.21,80.1,1014.1,44.9269,25.4569
10/07/2020,12.6,22.1,84.71,14.3,13.89,66.8,1013.5,44.9269,25.4569
10/08/2020,14.2,18.6,87.09,14.3,14.03,91,1010,44.9269,25.4569
10/09/2020,13.4,16.8,93.34,10.7,4,83.6,1016.3,44.9269,25.4569
10/10/2020,13.1,19.5,90.39,7.2,0.01,86.4,1018,44.9269,25.4569
10/11/2020,10.3,21.5,82.57,10.7,0,33.7,1015.4,44.9269,25.4569
10/12/2020,9.7,21.1,79.83,17.9,0,45.7,1013.4,44.9269,25.4569
10/13/2020,6.4,17,90.11,17.9,16.04,78.8,1005.9,44.9269,25.4569
10/14/2020,3.8,15.8,79.46,14.3,0,19.6,1014.6,44.9269,25.4569
10/15/2020,4.6,20.1,79.58,14.3,0,33.3,1017.5,44.9269,25.4569
10/16/2020,9.5,20.1,80.79,10.7,1.01,69.9,1012.5,44.9269,25.4569
10/17/2020,9.7,18.3,83.53,17.9,8.94,58.9,1011.1,44.9269,25.4569
10/18/2020,3.1,14,82.7,10.7,0,41.9,1017.7,44.9269,25.4569
10/19/2020,3.9,14.3,73.68,10.7,0,47.2,1025.1,44.9269,25.4569
10/20/2020,2.9,14.6,78.68,10.7,0,35.7,1029.4,44.9269,25.4569
10/21/2020,1.1,16.7,78.08,17.9,0,31.1,1028.1,44.9269,25.4569
10/22/2020,1.4,20.6,73.59,14.3,0,19.1,1023.1,44.9269,25.4569
10/23/2020,4.6,23.1,67.89,14.3,0,9.9,1019.8,44.9269,25.4569
10/24/2020,7.7,21.8,70.06,10.7,0,62.4,1016.1,44.9269,25.4569
10/25/2020,10.9,17.6,79.94,17.9,4.97,96.8,1015.2,44.9269,25.4569
10/26/2020,10.3,16,94.99,10.7,4.31,78.1,1014.2,44.9269,25.4569
10/27/2020,7,18,90.64,10.8,0,32.8,1016.4,44.9269,25.4569
10/28/2020,9.7,15.6,89.2,10.7,0,86.2,1017.9,44.9269,25.4569
10/29/2020,6.7,18.1,82.13,10.7,0,34,1017.2,44.9269,25.4569
10/30/2020,4.7,13.6,88.63,10.8,0.65,87.9,1018.1,44.9269,25.4569
10/31/2020,1.6,10,88.67,14.4,0.13,68.5,1019.3,44.9269,25.4569
11/01/2020,1.2,14.6,76.05,14.3,0,12.5,1021.2,44.9269,25.4569
11/02/2020,0.7,15.8,73.34,14.3,0,30.7,1022,44.9269,25.4569
11/03/2020,6.8,12.3,85.9,10.7,0.1,97,1021.2,44.9269,25.4569
11/04/2020,3.2,12.3,89.89,7.2,0.21,81.2,1026.7,44.9269,25.4569
11/05/2020,2.9,13.3,84.12,7.2,0,64.7,1030.8,44.9269,25.4569
11/06/2020,2.4,13.8,90.11,14.3,0,44.9,1031.7,44.9269,25.4569
11/07/2020,1.9,11.4,88.06,10.7,0,32.4,1033.6,44.9269,25.4569
11/08/2020,0.9,14.9,88.26,10.7,0,0,1029.8,44.9269,25.4569
11/09/2020,-0.4,12.6,90.54,10.7,0,36.6,1028.3,44.9269,25.4569
11/10/2020,5.1,6.2,96.83,7.2,0.4,99.5,1032.7,44.9269,25.4569
11/11/2020,4.8,6,92.84,10.7,0.3,99.5,1033.6,44.9269,25.4569
11/12/2020,4.6,9.1,81.45,14.3,0,97.9,1030.2,44.9269,25.4569
11/13/2020,5.6,9.3,83.19,10.7,0.59,98.7,1027.5,44.9269,25.4569
11/14/2020,4.9,8.6,93.63,7.1,0.3,99.6,1027,44.9269,25.4569
11/15/2020,0.9,12.5,80.57,14.3,0,15.9,1025.6,44.9269,25.4569
11/16/2020,-0.3,9.7,85.51,10.7,0,30.4,1023.5,44.9269,25.4569
11/17/2020,1.9,9.6,86.13,10.7,0,86.7,1026.9,44.9269,25.4569
11/18/2020,5.4,9.5,94.19,10.8,1.99,99,1032.5,44.9269,25.4569
11/19/2020,4.8,7.6,89.11,10.7,0,95.3,1031.5,44.9269,25.4569
11/20/2020,2.9,9.1,83.25,10.8,0,76.7,1022.5,44.9269,25.4569
11/21/2020,2.8,4.8,92.52,10.7,3.97,99.6,1030.7,44.9269,25.4569
11/22/2020,-1.2,4.9,84.63,14.3,0,62.1,1034.6,44.9269,25.4569
11/23/2020,-3.1,10.3,76.02,10.7,0.05,43.1,1027.8,44.9269,25.4569
11/24/2020,-1.9,8.6,79.13,14.3,0,42.6,1028.5,44.9269,25.4569
11/25/2020,-3.8,11.5,73.76,14.3,0,1.7,1028.1,44.9269,25.4569
11/26/2020,-4.1,10.8,65.47,14.3,0,0,1025.7,44.9269,25.4569
11/27/2020,-4.4,17,65.13,14.3,0,2.9,1021.6,44.9269,25.4569
11/28/2020,-4.8,5.3,89.11,10.7,0,42.4,1020.2,44.9269,25.4569
11/29/2020,-2.4,2.6,90.81,10.8,0.4,97.1,1021.2,44.9269,25.4569
11/30/2020,-0.2,1.8,97.01,7.2,4.11,98,1025.1,44.9269,25.4569
12/01/2020,-6.3,3.5,82.12,10.8,0.05,19.6,1026.3,44.9269,25.4569
12/02/2020,-7.1,2.6,86.24,10.7,0.05,63.2,1026.4,44.9269,25.4569
12/03/2020,-5.1,4.8,89.8,10.7,0.05,56.6,1023.9,44.9269,25.4569
12/04/2020,0.1,9.3,90.84,14.4,0.05,92.1,1019.1,44.9269,25.4569
12/05/2020,6.1,9.3,93.05,21.5,0.02,99.5,1021.6,44.9269,25.4569
12/06/2020,2.6,6,93.64,21.5,0.2,99.5,1024.6,44.9269,25.4569
12/07/2020,-0.5,2.8,86.21,21.5,0.4,98.7,1021.3,44.9269,25.4569
12/08/2020,-0.5,1.8,96.78,17.9,10.95,99.5,1019.3,44.9269,25.4569
12/09/2020,-1.4,3,97.87,21.5,1.53,99.6,1020.3,44.9269,25.4569
12/10/2020,3.1,7.8,95.82,18,24.91,99.7,1011,44.9269,25.4569
12/11/2020,3.6,8.8,97.48,17.9,17.96,99.5,1008.4,44.9269,25.4569
12/12/2020,3.5,6.8,95.95,21.5,16.62,91.3,1006.4,44.9269,25.4569
12/13/2020,3.5,5.8,97.45,14.3,6.38,99.5,1009.2,44.9269,25.4569
12/14/2020,0.2,9.1,93.12,10.8,0,61.6,1016.4,44.9269,25.4569
12/15/2020,1.9,4.5,94.98,10.7,0,92.9,1024.3,44.9269,25.4569
12/16/2020,0.9,2.7,94.46,10.7,0,99.5,1027.9,44.9269,25.4569
12/17/2020,0.6,1.8,94.61,10.7,0.53,99.5,1028.4,44.9269,25.4569
12/18/2020,-0.6,1,94.7,7.2,91.4,98.2,1030,44.9269,25.4569
12/19/2020,-0.3,1.8,96.5,7.2,0.49,99.4,1031.6,44.9269,25.4569
12/20/2020,1.1,2.1,95.45,7.2,0.58,99.4,1031.9,44.9269,25.4569
12/21/2020,0.8,3,90.82,4.7,0.59,99.5,1032.2,44.9269,25.4569
12/22/2020,1.3,2.1,94.22,7.2,0.69,99.6,1029.1,44.9269,25.4569
12/23/2020,0.2,8.5,86.42,10.7,0.49,75.5,1022.3,44.9269,25.4569
12/24/2020,0.1,10.5,91.38,14.3,0.44,60.8,1016.5,44.9269,25.4569
12/25/2020,0.4,11.8,90.83,10.7,0.34,69.1,1010.5,44.9269,25.4569
12/26/2020,0.6,6.8,97.12,10.8,12.06,91.4,1016.5,44.9269,25.4569
12/27/2020,0.1,3.8,94.89,21.5,1.86,99.6,1021.9,44.9269,25.4569
12/28/2020,3.9,10.1,96.46,25,3.05,72.1,1009.3,44.9269,25.4569
12/29/2020,1.6,11.1,89.4,14.3,0.4,66.4,1009.5,44.9269,25.4569
12/30/2020,2.2,11.8,87.42,14.3,0.47,42.5,1012.5,44.9269,25.4569
12/31/2020,1.2,11.6,89.83,14.3,0.89,39.5,1010,44.9269,25.4569
01/01/2021,-0.8,8.6,88.56,17.9,0,7.6,1013.9,44.9269,25.45693
01/02/2021,-1.7,9.8,77.24,10.8,0.46,7.8,1023.3,44.9269,25.45693
01/03/2021,0.4,7.5,95.85,14.4,0.21,94.5,1021.2,44.9269,25.45693
01/04/2021,4.2,9.1,95.57,25.1,0.51,99.1,1016.4,44.9269,25.45693
01/05/2021,1.6,7.3,95.1,25.1,20.47,77.9,1010.5,44.9269,25.45693
01/06/2021,-1.6,10.6,86.91,10.8,0,35.2,1018.2,44.9269,25.45693
01/07/2021,2.6,10,86.4,14.4,5.87,82.4,1013.9,44.9269,25.45693
01/08/2021,0.4,2.8,93.38,10.8,5.76,99.6,1014.6,44.9269,25.45693
01/09/2021,0.6,2.1,96.43,10.7,2,98.8,1019.7,44.9269,25.45693
01/10/2021,0.1,1.1,96.14,17.9,1.12,99.6,1023.1,44.9269,25.45693
01/11/2021,-0.2,1.3,94.46,21.5,6.16,98.4,1020.8,44.9269,25.45693
01/12/2021,0,1.6,95.56,14.3,4.11,99.6,1016.3,44.9269,25.45693
01/13/2021,-1,4.3,93.1,10.8,5.96,83.4,1008.1,44.9269,25.45693
01/14/2021,-6.4,2.3,82.48,14.3,0.1,53.3,1009.2,44.9269,25.45693
01/15/2021,-7.4,3.3,78.02,10.7,0.01,24.6,1013.7,44.9269,25.45693
01/16/2021,-5.8,-3.5,91.76,14.3,0.81,95,1016.1,44.9269,25.45693
01/17/2021,-13.4,-2.7,74.75,10.7,0.59,69.1,1018.1,44.9269,25.45693
01/18/2021,-12.3,-2.4,72.35,10.7,0.15,45.2,1021.3,44.9269,25.45693
01/19/2021,-12.9,-2.9,80.06,10.8,0,45.7,1024.8,44.9269,25.45693
01/20/2021,-8.4,5.3,74.34,10.8,0,39.5,1021.7,44.9269,25.45693
01/21/2021,-4.8,9.1,79.64,14.3,0,26.2,1022.2,44.9269,25.45693
01/22/2021,-3.6,11.3,82.98,10.8,0,53.6,1018.2,44.9269,25.45693
01/23/2021,-1.1,11.8,82.46,10.8,0,55.7,1010.9,44.9269,25.45693
01/24/2021,0.6,11.3,85.56,17.9,0.11,65.9,1004.3,44.9269,25.45693
01/25/2021,-0.4,5.8,84.79,25,2.01,78,1000,44.9269,25.45693
01/26/2021,-0.4,2.6,93.07,10.7,1.33,99.6,1007.2,44.9269,25.45693
01/27/2021,-1.4,0.8,94.05,10.7,2,98.4,1008.3,44.9269,25.45693
01/28/2021,-5,3.1,79.02,14.3,0,62,1009.3,44.9269,25.45693
01/29/2021,-4.9,3.3,81.08,10.8,0,74.2,1005.9,44.9269,25.45693
01/30/2021,-0.4,12.3,76.02,17.9,0.59,61.4,999.8,44.9269,25.45693
01/31/2021,-0.8,4.1,83.56,14.4,0,83,1004.9,44.9269,25.45693
02/01/2021,1.5,3.3,94.73,10.8,4.79,79,1004.4,44.9269,25.45693
02/02/2021,0.4,5.1,97.82,10.8,0.99,81.4,1013.5,44.9269,25.45693
02/03/2021,-0.1,11.6,92.79,14.3,0,52,1015.8,44.9269,25.45693
02/04/2021,-1.3,15.6,76.05,21.5,0,20.5,1012.5,44.9269,25.45693
02/05/2021,0.9,9,75.5,14.3,0,35.4,1019,44.9269,25.45693
02/06/2021,-0.6,3.1,98.51,10.8,0,19.5,1016.9,44.9269,25.45693
02/07/2021,-0.1,2.8,97.82,10.8,0,83,1015.9,44.9269,25.45693
02/08/2021,3.1,8.5,94.2,14.3,2.19,98.3,1003.9,44.9269,25.45693
02/09/2021,3.5,13.6,80.59,17.9,0.4,74.6,1005,44.9269,25.45693
02/10/2021,6.3,16,79.79,20.4,0.3,63.8,1006.4,44.9269,25.45693
02/11/2021,2.5,14,85.35,25.1,0,83.1,1007,44.9269,25.45693
02/12/2021,-5,2,83.58,25.1,0,74.2,,44.9269,25.45693
02/13/2021,-8.6,-1.7,49.82,14.4,0,66.3,1029,44.9269,25.45693
02/14/2021,-7.2,0.6,53.68,10.7,0,81.3,1031.5,44.9269,25.45693
02/15/2021,-6.9,3.8,61.11,21.4,0.03,38.8,1030.7,44.9269,25.45693
02/16/2021,-7.8,-0.2,77.52,10.7,2.19,62.7,1029.8,44.9269,25.45693
02/17/2021,-11.8,4.3,72.05,17.9,0,52.3,1022,44.9269,25.45693
02/18/2021,-1.8,6.6,75.28,14.4,0.02,84.5,1018.9,44.9269,25.45693
02/19/2021,-5.1,-0.9,69.96,14.4,0,91.6,1031.1,44.9269,25.45693
02/20/2021,-4,3.1,77.92,10.7,0.1,79.7,1030.7,44.9269,25.45693
02/21/2021,-3.6,7.7,81.81,17.1,0.3,44.4,1032.5,44.9269,25.45693
02/22/2021,-5.3,11,86.18,10.8,0,11,1030.6,44.9269,25.45693
