Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/03/2017,4.2,13.1,72.27,21.6,0,37.9,1019,45.1511,26.8174
03/04/2017,-0.1,16,68.9,28.8,0,11.3,1022.2,45.1511,26.8174
03/05/2017,1.4,17.6,75.78,18,0,24.2,1017.1,45.1511,26.8174
03/06/2017,2.9,18,78.86,32.4,0,59.6,1008.2,45.1511,26.8174
03/07/2017,1.7,16.5,83.02,18,0,57.1,1009.7,45.1511,26.8174
03/08/2017,8.1,14.1,87.39,36,0,64.2,1017.3,45.1511,26.8174
03/09/2017,4.2,9.2,90.78,21.6,0,62.5,1019.4,45.1511,26.8174
03/10/2017,6.6,9.3,80.54,32.4,0.7,94.6,1011.2,45.1511,26.8174
03/11/2017,6.8,9.3,78.64,21.6,2,95.8,1011.2,45.1511,26.8174
03/12/2017,4.8,7.8,77.06,21.6,0,92.1,1014,45.1511,26.8174
03/13/2017,5.1,7.6,77.13,36,0,100,1017.7,45.1511,26.8174
03/14/2017,6.6,11.1,56.3,25.2,0,92.1,1022.5,45.1511,26.8174
03/15/2017,3.6,7.9,80.04,10.8,0,60.8,1023.2,45.1511,26.8174
03/16/2017,4.5,13.6,60.33,28.8,0,82.9,1018.2,45.1511,26.8174
03/17/2017,0.7,8.6,65.17,25.2,1,59.6,1017.4,45.1511,26.8174
03/18/2017,0.8,12.1,74.99,28.8,0,67.9,1009,45.1511,26.8174
03/19/2017,0.9,13.3,70.7,28.8,0,65,1004.3,45.1511,26.8174
03/20/2017,1.2,15.1,66.17,25.2,0,49.2,1011.5,45.1511,26.8174
03/21/2017,5.1,19.1,63.33,18,0,37.1,1014.9,45.1511,26.8174
03/22/2017,3.9,18.8,70.56,21.6,0,0,1018.6,45.1511,26.8174
03/23/2017,3.2,17.5,64.02,14.4,0,15,1022.9,45.1511,26.8174
03/24/2017,3.9,21.8,55.94,32.4,0,17.1,1022.5,45.1511,26.8174
03/25/2017,7.5,12.1,68.04,32.4,0,91.2,1023,45.1511,26.8174
03/26/2017,4.1,7.3,75.11,28.8,0,93.5,1016.4,45.1511,26.8174
03/27/2017,-0.1,14.6,54.22,25.2,0,15,1022.9,45.1511,26.8174
03/28/2017,7.1,21.1,36.08,28.8,0,16.2,1020.7,45.1511,26.8174
03/29/2017,9.1,21.8,42.63,25.2,0,0,1020.7,45.1511,26.8174
03/30/2017,10.3,18.1,49.53,36,0,42.5,1020.9,45.1511,26.8174
03/31/2017,7.1,15.3,54.11,21.6,0,62.1,1028.4,45.1511,26.8174
04/01/2017,3.1,20,63.08,14.4,0,0,1023.5,45.1511,26.8174
04/02/2017,4.1,20.3,49.26,14.4,0,0,1023.4,45.1511,26.8174
04/03/2017,4.4,20.8,53.63,18,0,0,1022.1,45.1511,26.8174
04/04/2017,4.7,9.5,86.38,18,0.8,72.5,1023.1,45.1511,26.8174
04/05/2017,5.7,11.8,89.9,10.8,0.4,95,1020,45.1511,26.8174
04/06/2017,4.2,18.6,78.74,32.4,0.6,58.7,1009.3,45.1511,26.8174
04/07/2017,5.1,11.8,73.06,21.6,8.4,87.1,1009.9,45.1511,26.8174
04/08/2017,5,13.3,54.39,14.4,0,73.7,1013.6,45.1511,26.8174
04/09/2017,6.5,14.6,52.89,28.8,0,58.3,1023.7,45.1511,26.8174
04/10/2017,4,17.1,53.77,14.4,0,0,1024.8,45.1511,26.8174
04/11/2017,3.2,21.6,55.38,28.8,0,0,1016.5,45.1511,26.8174
04/12/2017,7.6,15.3,57.82,28.8,0.2,42.1,1018.9,45.1511,26.8174
04/13/2017,3.2,20.3,60.49,25.2,0,12.1,1011.7,45.1511,26.8174
04/14/2017,8.7,16.1,56.43,21.6,0,55,1011.5,45.1511,26.8174
04/15/2017,10.3,19.3,50.67,21.6,0,75.8,1016.1,45.1511,26.8174
04/16/2017,8.5,15.8,69.56,18,0,80,1011.4,45.1511,26.8174
04/17/2017,4.6,11.3,78.58,32.4,12.4,96.2,1014.3,45.1511,26.8174
04/18/2017,5.3,12.1,59.43,21.6,0,78.3,1015.7,45.1511,26.8174
04/19/2017,3.3,8.1,81.96,25.2,4.4,77.5,1017.7,45.1511,26.8174
04/20/2017,0.3,3,95.3,39.6,35,100,1014,45.1511,26.8174
04/21/2017,0.4,6.1,79.87,18,2,91.2,1017.9,45.1511,26.8174
04/22/2017,0.3,14.8,58.45,21.6,0,15.4,1018.2,45.1511,26.8174
04/23/2017,4,14.8,77.2,25.2,2,64.6,1012.7,45.1511,26.8174
04/24/2017,3,13.6,60.53,25.2,0,49.6,1020.5,45.1511,26.8174
04/25/2017,2.8,18.8,59.94,25.2,0,0,1021.4,45.1511,26.8174
04/26/2017,3.9,22.6,65.41,18.9,0,0,1019.1,45.1511,26.8174
04/27/2017,6.1,22.8,65.8,18,0,39.6,1017.7,45.1511,26.8174
04/28/2017,7.2,25.3,63.96,18,0,23.8,1015,45.1511,26.8174
04/29/2017,9.4,23.8,59.22,14.4,0,45.4,1012.6,45.1511,26.8174
04/30/2017,11.1,17.6,84.29,25.2,1.8,95.4,1016,45.1511,26.8174
05/01/2017,9.1,20.3,66.89,25.2,0,51.2,1018.4,45.1511,26.8174
05/02/2017,11.1,24.5,60.65,18,0,6.7,1018.9,45.1511,26.8174
05/03/2017,12.6,26.1,57.7,14.4,0,21.7,1018.9,45.1511,26.8174
05/04/2017,14.1,25.8,59.86,14.4,0,33.7,1017.7,45.1511,26.8174
05/05/2017,12.1,24.6,54.67,14.4,0,38.3,1016.3,45.1511,26.8174
05/06/2017,11.8,22.8,62.47,25.2,0,50.4,1012.1,45.1511,26.8174
05/07/2017,10.8,22.6,76.41,14.4,0,51.2,1008.7,45.1511,26.8174
05/08/2017,11.1,21.3,82.16,14.4,5,72.5,1003.6,45.1511,26.8174
05/09/2017,10.1,14.6,83.17,21.6,5.2,91.2,1007.6,45.1511,26.8174
05/10/2017,4.8,11.6,74.57,21.6,1.4,76.7,1013.9,45.1511,26.8174
05/11/2017,4.6,20.5,74.59,25.2,0,24.6,1015.7,45.1511,26.8174
05/12/2017,8.7,22,79.54,18,0,51.2,1012.3,45.1511,26.8174
05/13/2017,13.3,23.8,80.57,14.4,0.2,55,1008.6,45.1511,26.8174
05/14/2017,13.8,20.8,71.96,28.8,0.6,73.3,1014.1,45.1511,26.8174
05/15/2017,9.4,21,66.13,18,0,34.2,1023.7,45.1511,26.8174
05/16/2017,11.3,23.8,54.29,18,0,37.9,1024.7,45.1511,26.8174
05/17/2017,14,22.3,55.47,32.4,0,45.4,1022.8,45.1511,26.8174
05/18/2017,8.8,22.1,44.25,14.4,0,15,1021.9,45.1511,26.8174
05/19/2017,10.8,23.5,51.18,14.4,0,30.4,1017.7,45.1511,26.8174
05/20/2017,9.7,24.8,64.8,21.6,0,49.2,1011.9,45.1511,26.8174
05/21/2017,11.6,22.5,50.59,32.4,0,47.1,1011,45.1511,26.8174
05/22/2017,12.8,24.1,62.58,32.4,2,67.5,1012,45.1511,26.8174
05/23/2017,11.1,24.1,49.13,14.4,0,6.7,1017.9,45.1511,26.8174
05/24/2017,10.1,24.6,58.35,18,0,41.7,1017.2,45.1511,26.8174
05/25/2017,9.5,19.6,78.84,18,1,56.2,1015.3,45.1511,26.8174
05/26/2017,13.1,18.5,86.32,14.4,8,96.2,1015.8,45.1511,26.8174
05/27/2017,12.8,20.1,81.3,18,8.8,92.1,1016.5,45.1511,26.8174
05/28/2017,13.1,23.3,58.66,28.8,0,35,1021.6,45.1511,26.8174
05/29/2017,12.6,25.3,54.66,18,0,14.6,1020.4,45.1511,26.8174
05/30/2017,13,28.1,63.59,10.8,0,22.1,1014.2,45.1511,26.8174
05/31/2017,17,28,72.11,10.8,0.6,74.6,1014.2,45.1511,26.8174
06/01/2017,19.1,27.3,68.61,18,0,64.2,1015.5,45.1511,26.8174
06/02/2017,16.6,26.3,53.65,18,0,33.7,1016.5,45.1511,26.8174
06/03/2017,17,26.8,52.96,21.6,0,27.9,1016.1,45.1511,26.8174
06/04/2017,14.1,26,72.35,14.4,0,30.4,1017.6,45.1511,26.8174
06/05/2017,12.6,26.6,66.87,14.4,0,7.5,1016.5,45.1511,26.8174
06/06/2017,14.1,28,59.78,10.8,0,2.5,1014.6,45.1511,26.8174
06/07/2017,13.8,30,59.98,14.4,0,15,1012.7,45.1511,26.8174
06/08/2017,15.3,22.6,83.59,18,25.2,80.4,1013.4,45.1511,26.8174
06/09/2017,13.8,17.5,80.46,18,11.2,99.2,1015.4,45.1511,26.8174
06/10/2017,15.8,25.6,62.91,14.4,0,65.8,1016,45.1511,26.8174
06/11/2017,15.1,25.3,66.19,21.6,0,44.2,1016.8,45.1511,26.8174
06/12/2017,15.5,27.3,66.64,18,0,25.8,1016.1,45.1511,26.8174
06/13/2017,16.4,29.1,69.91,18,0,40.8,1010.7,45.1511,26.8174
06/14/2017,17.5,24.3,62.21,21.6,0.6,48.3,1011.9,45.1511,26.8174
06/15/2017,14.8,22.3,69.24,21.6,0,56.7,1017.1,45.1511,26.8174
06/16/2017,13.3,26.3,66.88,14.4,0,33.7,1016.7,45.1511,26.8174
06/17/2017,14.8,22.6,82.46,21.6,9.6,90,1010,45.1511,26.8174
06/18/2017,13.6,17.6,93.43,28.8,36.6,95.4,1011.5,45.1511,26.8174
06/19/2017,14.7,26.6,61.59,28.8,0,44.2,1016.4,45.1511,26.8174
06/20/2017,17.3,28.1,68.19,18,0,47.1,1016,45.1511,26.8174
06/21/2017,15.8,31.1,73.59,25.2,24,42.9,1012.8,45.1511,26.8174
06/22/2017,16.3,28.3,70.24,14.4,0,51.7,1014.7,45.1511,26.8174
06/23/2017,17.8,31.3,67.99,25.2,0,41.7,1011.9,45.1511,26.8174
06/24/2017,16.1,29.3,61.53,18,0,51.2,1012.3,45.1511,26.8174
06/25/2017,18,30.8,63.39,14.4,0,12.5,1015.1,45.1511,26.8174
06/26/2017,17.2,32.1,70.25,14.4,0,13.8,1011.6,45.1511,26.8174
06/27/2017,18.6,28.3,76.59,21.6,12.4,57.9,1012.5,45.1511,26.8174
06/28/2017,18.1,30.1,71.91,10.8,0,34.6,1011.9,45.1511,26.8174
06/29/2017,18.6,33.6,71.39,14.4,0,6.3,1007.9,45.1511,26.8174
06/30/2017,23.1,32.6,62.12,14.4,0,7.2,1009.9,45.1511,26.8174
07/01/2017,20.6,35.1,59.27,18,0,18.3,1009.7,45.1511,26.8174
07/02/2017,20.3,28.5,62.57,25.2,0.8,64.2,1010.9,45.1511,26.8174
07/03/2017,15.5,20.8,91.46,28.8,44.57,100,1011.1,45.1511,26.8174
07/04/2017,14.8,24.8,69.29,21.6,11.8,61.2,1016.5,45.1511,26.8174
07/05/2017,13.5,27.1,62.73,14.4,0,15.8,1019.9,45.1511,26.8174
07/06/2017,15.7,29.8,69.91,18,0,33.3,1017.4,45.1511,26.8174
07/07/2017,14.6,25.3,62.05,18,0,36.2,1019,45.1511,26.8174
07/08/2017,15.9,30.3,68.32,21.6,0,50.8,1013.7,45.1511,26.8174
07/09/2017,19.6,28.8,67.29,14.4,0,28.7,1013.8,45.1511,26.8174
07/10/2017,18.8,30.5,64.98,10.8,0,49.2,1017.8,45.1511,26.8174
07/11/2017,17.4,32.1,66.3,21.6,0,5,1016.2,45.1511,26.8174
07/12/2017,17.6,29.6,69.87,14.4,0,27.9,1012.6,45.1511,26.8174
07/13/2017,19.6,31.1,63.76,18,0,34.6,1009.3,45.1511,26.8174
07/14/2017,14.8,25.6,53.99,25.2,0,34.2,1013.9,45.1511,26.8174
07/15/2017,15.6,22.6,56.71,14.4,0,66.7,1014.4,45.1511,26.8174
07/16/2017,16,18.3,81.33,18,1,92.9,1018.3,45.1511,26.8174
07/17/2017,17.1,24.8,59.96,21.6,0,62.1,1019.8,45.1511,26.8174
07/18/2017,16.8,27.6,52.18,18,0,7.9,1020,45.1511,26.8174
07/19/2017,17.3,29.5,50.78,18,0,12.9,1019,45.1511,26.8174
07/20/2017,17.3,31.6,58.92,18,0,14.2,1015.4,45.1511,26.8174
07/21/2017,18.1,31.5,62.22,14.4,0,11.3,1014.7,45.1511,26.8174
07/22/2017,17.9,32.1,64.93,14.4,0,21.3,1014.4,45.1511,26.8174
07/23/2017,22.1,31.1,66.58,18,0,43.7,1014.2,45.1511,26.8174
07/24/2017,21,31.6,72.51,21.6,0.2,50,1010.5,45.1511,26.8174
07/25/2017,18.6,29.1,81.31,21.6,3,62.1,1004.6,45.1511,26.8174
07/26/2017,16.1,29,72.12,14.4,0,38.3,1004.6,45.1511,26.8174
07/27/2017,18.7,28.1,75.6,14.4,8.4,82.9,1005.3,45.1511,26.8174
07/28/2017,17.9,23.8,80.58,18,11.4,83.7,1006.2,45.1511,26.8174
07/29/2017,16.6,28.8,52.05,21.6,0,30.8,1012.7,45.1511,26.8174
07/30/2017,16.3,28.8,56.51,14.4,0,0,1018.8,45.1511,26.8174
07/31/2017,17.5,30.6,65.62,14.4,0,0,1019.7,45.1511,26.8174
08/01/2017,19.1,31.6,62.9,14.4,0,0,1022.3,45.1511,26.8174
08/02/2017,21,33.5,59.83,14.4,0,0,1020.6,45.1511,26.8174
08/03/2017,20.6,35.1,57.04,18,0,5,1016.4,45.1511,26.8174
08/04/2017,22.1,35.6,59.44,14.4,0,7.9,1013.1,45.1511,26.8174
08/05/2017,23.3,36.5,55.45,18,0,1.3,1012.6,45.1511,26.8174
08/06/2017,25,37.3,52.39,18,0,35.4,1013,45.1511,26.8174
08/07/2017,22.1,32.8,61.51,25.2,0,53.3,1014.9,45.1511,26.8174
08/08/2017,16.7,26,68.37,21.6,4,55.7,1019.5,45.1511,26.8174
08/09/2017,19,29.3,62.28,14.4,0,23.3,1021.3,45.1511,26.8174
08/10/2017,19.8,32.6,59.74,21.6,0,22.5,1018.7,45.1511,26.8174
08/11/2017,24.1,34,53.18,25.2,0,6.7,1015,45.1511,26.8174
08/12/2017,20,34.1,45.99,18,0,0,1012.1,45.1511,26.8174
08/13/2017,19.3,31.1,51.03,25.2,11.2,52.1,1008.2,45.1511,26.8174
08/14/2017,18.2,24.3,74.63,25.2,12.8,88.7,1014,45.1511,26.8174
08/15/2017,16.2,28.6,61.89,28.8,0,47.7,1017.4,45.1511,26.8174
08/16/2017,22.8,31.8,48.59,25.2,0,40.8,1016.5,45.1511,26.8174
08/17/2017,19.7,32.1,46.53,21.6,0,45.8,1016.2,45.1511,26.8174
08/18/2017,20.8,33,40.13,18,0,14.2,1016.9,45.1511,26.8174
08/19/2017,19.8,32.8,41.93,18,0,5,1016.9,45.1511,26.8174
08/20/2017,19.3,32.8,45.37,21.6,0,13.7,1015.1,45.1511,26.8174
08/21/2017,19.3,30.6,57.43,21.6,0,50.4,1011.6,45.1511,26.8174
08/22/2017,15.4,25.8,61.61,14.4,1.2,79.2,1014,45.1511,26.8174
08/23/2017,14.3,24.1,63.91,28.8,1,61.7,1015.9,45.1511,26.8174
08/24/2017,11.8,26.1,54.32,14.4,0,41.2,1020,45.1511,26.8174
08/25/2017,13.6,29.1,48.03,18,0,0,1022.3,45.1511,26.8174
08/26/2017,13.9,31.6,49.18,10.8,0,0,1020.5,45.1511,26.8174
08/27/2017,15.2,33.1,53.8,14.4,0,5,1016.3,45.1511,26.8174
08/28/2017,16.2,28.6,67.01,21.6,0,46.7,1012.6,45.1511,26.8174
08/29/2017,17.1,24,56.6,25.2,0,75.8,1017.7,45.1511,26.8174
08/30/2017,12.1,24.1,55.91,14.4,0,27.9,1020.6,45.1511,26.8174
08/31/2017,11.8,27.1,54.68,10.8,0,13.3,1018.8,45.1511,26.8174
09/01/2017,12.8,28.6,59.83,14.4,0,0,1014.2,45.1511,26.8174
09/02/2017,16.3,33.6,52.59,14.4,0,0,1011.2,45.1511,26.8174
09/03/2017,16.1,31.6,54.02,36,0,21.7,1008,45.1511,26.8174
09/04/2017,15.1,22.8,74.57,32.4,13.2,51.7,1010.3,45.1511,26.8174
09/05/2017,11.7,23.6,68.47,18,0,47.5,1017.4,45.1511,26.8174
09/06/2017,11.1,23.1,60.03,32.4,0,38.7,1013.8,45.1511,26.8174
09/07/2017,14.6,28.6,55.28,14.4,0,17.9,1013.2,45.1511,26.8174
09/08/2017,17.8,27.1,59.67,18,0,54.2,1014.7,45.1511,26.8174
09/09/2017,15.1,30.3,61.31,25.2,0,22.5,1013.6,45.1511,26.8174
09/10/2017,15.6,28,71.62,18,0,42.1,1011.1,45.1511,26.8174
09/11/2017,14.9,32.6,60.45,21.6,0,0,1010.8,45.1511,26.8174
09/12/2017,17.8,30.1,66.74,28.8,0,36.7,1004.8,45.1511,26.8174
09/13/2017,15.6,28.3,53.01,21.6,0,29.2,1012.6,45.1511,26.8174
09/14/2017,11.3,28.1,50.05,10.8,0,0,1015.8,45.1511,26.8174
09/15/2017,12.4,32,45.97,18,0,0,1012.8,45.1511,26.8174
09/16/2017,17.8,31.3,47.18,14.4,0,0,1016.3,45.1511,26.8174
09/17/2017,15.8,32,50.42,14.4,0,6.7,1014.9,45.1511,26.8174
09/18/2017,16.4,31.1,51.42,14.4,0,4.8,1012.9,45.1511,26.8174
09/19/2017,18.6,26.5,40.01,28.8,0,51.2,1014.1,45.1511,26.8174
09/20/2017,14.8,23.8,67.47,21.6,9.4,62.1,1009.4,45.1511,26.8174
09/21/2017,13.3,20.2,79.67,25.2,0,57.5,1009.1,45.1511,26.8174
09/22/2017,9.4,13.1,92.23,25.2,27.8,67.1,1012.6,45.1511,26.8174
09/23/2017,10.3,22,72.45,10.8,0,65.8,1016.8,45.1511,26.8174
09/24/2017,12.8,22.3,65.49,10.8,0,59.6,1019.3,45.1511,26.8174
09/25/2017,11.3,21.5,70.02,21.6,0,67.1,1023.2,45.1511,26.8174
09/26/2017,15.6,20.8,54.2,32.4,0,62.5,1023.3,45.1511,26.8174
09/27/2017,11.6,17.8,48.37,32.4,0,47.9,1028.5,45.1511,26.8174
09/28/2017,8,17.3,52.05,25.2,0,32.1,1032.3,45.1511,26.8174
09/29/2017,9.8,16.8,45.04,28.8,0,38.3,1031,45.1511,26.8174
09/30/2017,6.2,16.1,49.19,25.2,0,35,1027.1,45.1511,26.8174
10/01/2017,5.4,15.6,57.74,21.6,0,8.3,1027.2,45.1511,26.8174
10/02/2017,4.6,17.1,62.1,14.4,0,5,1028.9,45.1511,26.8174
10/03/2017,4,19.6,65.82,14.4,0,7.9,1025.4,45.1511,26.8174
10/04/2017,4.4,20.8,73.1,18,0,34.6,1023.1,45.1511,26.8174
10/05/2017,8.3,21.5,66.71,21.6,0,72.1,1016.6,45.1511,26.8174
10/06/2017,11.6,22.6,58.69,21.6,0,83.7,1007.2,45.1511,26.8174
10/07/2017,8.6,11.3,92.24,32.4,43.4,100,1014.1,45.1511,26.8174
10/08/2017,8.1,10.3,87.83,28.8,27.4,98.3,1009.6,45.1511,26.8174
10/09/2017,8.3,19.1,66.84,18,0,80,1013.8,45.1511,26.8174
10/10/2017,5,17.6,70.63,21.6,0,28.3,1020.3,45.1511,26.8174
10/11/2017,4.3,19.1,67.4,18,0,10,1023.4,45.1511,26.8174
10/12/2017,7.4,21.8,68.79,18,0,20,1022.5,45.1511,26.8174
10/13/2017,8.4,22.1,63.79,25.2,0,29.2,1020.6,45.1511,26.8174
10/14/2017,7.7,19.3,62.19,18,0,19.6,1024,45.1511,26.8174
10/15/2017,10.9,22.6,53.75,25.2,0,68.3,1025.2,45.1511,26.8174
10/16/2017,13.2,23.1,62.49,18,0,30.8,1027.8,45.1511,26.8174
10/17/2017,8.1,24.8,68.8,10.8,0,0,1026.1,45.1511,26.8174
10/18/2017,11.1,24.6,65.15,18,0,4.6,1022.6,45.1511,26.8174
10/19/2017,10.6,24.8,68.83,18,0,27.9,1017.7,45.1511,26.8174
10/20/2017,9.6,23.6,66.72,10.8,0,0,1017.1,45.1511,26.8174
10/21/2017,8.7,17.3,89.85,14.4,0,49.6,1017.2,45.1511,26.8174
10/22/2017,10.4,18.6,74.77,10.8,0,70.8,1015.6,45.1511,26.8174
10/23/2017,10.1,14,86.64,21.6,1.6,100,1011.9,45.1511,26.8174
10/24/2017,7.6,13.5,93.36,43.2,13.4,99.2,1011.5,45.1511,26.8174
10/25/2017,4.1,10.9,74.26,39.6,0,42.5,1025,45.1511,26.8174
10/26/2017,0.4,17.8,85.4,21.6,0,13.8,1024.6,45.1511,26.8174
10/27/2017,5.7,16.8,86.07,18,0,41.3,1015.8,45.1511,26.8174
10/28/2017,6.6,12.5,81.73,21.6,8.4,77.1,1008.8,45.1511,26.8174
10/29/2017,3.8,11.8,70.29,36,0,55.6,1000.4,45.1511,26.8174
10/30/2017,3.4,11.3,49.95,36,0,39.2,1004.3,45.1511,26.8174
10/31/2017,3.6,8.3,47.23,32.4,0,0,1019.4,45.1511,26.8174
11/01/2017,1.8,11,53.33,28.8,0,10,1024,45.1511,26.8174
11/02/2017,0.2,14.3,68.44,25.2,0,7.1,1018.2,45.1511,26.8174
11/03/2017,2.7,11.6,85.92,14.4,0.4,65.8,1014.3,45.1511,26.8174
11/04/2017,6,14.1,77.64,14.4,0,72.9,1022.6,45.1511,26.8174
11/05/2017,4.8,14.5,78.31,10.8,0,32.1,1023.3,45.1511,26.8174
11/06/2017,5.8,10.5,90.82,10.8,0.4,75,1022.1,45.1511,26.8174
11/07/2017,6.6,9.1,83.23,18,0,95.8,1026.6,45.1511,26.8174
11/08/2017,6.5,8.1,90.84,18,0.2,91.2,1026.9,45.1511,26.8174
11/09/2017,7.8,9.5,96.6,18,7.8,100,1023.2,45.1511,26.8174
11/10/2017,7.3,12.6,94.89,18,3.8,77.5,1021.2,45.1511,26.8174
11/11/2017,5.6,12.7,96.59,21.6,0.2,63.7,1016,45.1511,26.8174
11/12/2017,4.1,14.4,91.01,28.8,0,85.4,1011.5,45.1511,26.8174
11/13/2017,7.3,18.8,86.12,12.3,0,58.7,1008.1,45.1511,26.8174
11/14/2017,6.6,10.8,81.99,36,0,53.3,1015.3,45.1511,26.8174
11/15/2017,5.3,7.5,80.22,21.6,0,96.7,1027.8,45.1511,26.8174
11/16/2017,5.1,6.6,84.41,14.4,0,100,1029.2,45.1511,26.8174
11/17/2017,3.8,6.8,91.94,18,3.2,100,1024.9,45.1511,26.8174
11/18/2017,5.8,8.1,94,14.4,0.8,100,1018.6,45.1511,26.8174
11/19/2017,6.1,11.3,91.97,14.4,2.8,96.2,1011.8,45.1511,26.8174
11/20/2017,3.3,8.5,71.33,21.6,0,80.4,1012.3,45.1511,26.8174
11/21/2017,0.6,8.6,66.88,14.4,0,22.1,1016.5,45.1511,26.8174
11/22/2017,2.5,9.1,77.54,14.4,0,86.7,1016.8,45.1511,26.8174
11/23/2017,3,5.5,87.41,14.4,0,97.1,1021.9,45.1511,26.8174
11/24/2017,3.8,5.6,95.08,10.8,0,100,1023.5,45.1511,26.8174
11/25/2017,5.3,6.5,95.5,14.4,0,100,1023.1,45.1511,26.8174
11/26/2017,4.2,5.8,99.23,14.4,0,100,1017.9,45.1511,26.8174
11/27/2017,4,6.8,94.83,25.2,4.8,100,1015.6,45.1511,26.8174
11/28/2017,3.3,4.8,92.73,32.4,40.6,100,1012.6,45.1511,26.8174
11/29/2017,1.2,5,97.19,21.6,0,87.9,1015.3,45.1511,26.8174
11/30/2017,-1.4,6.9,92.03,10.8,0.4,94.6,1011.8,45.1511,26.8174
12/01/2017,4.2,10,93.77,14.4,0.2,95.8,1010.9,45.1511,26.8174
12/02/2017,3,6.8,90.28,28.8,13.2,100,1016.6,45.1511,26.8174
12/03/2017,2,3.6,93.34,28.8,3,97.9,1020.1,45.1511,26.8174
12/04/2017,0.9,6.6,84.18,18,0,73.3,1020,45.1511,26.8174
12/05/2017,-1.6,5.1,66.35,18,0,48.3,1023.8,45.1511,26.8174
12/06/2017,0.3,8.5,63.51,28.8,0,65.4,1024.1,45.1511,26.8174
12/07/2017,2.7,10.8,64.45,25.2,0,58.7,1023,45.1511,26.8174
12/08/2017,-1.8,8.5,82.37,21.6,0,12.5,1018.5,45.1511,26.8174
12/09/2017,-2.1,11.8,83.96,21.6,0,22.1,1010.4,45.1511,26.8174
12/10/2017,-1.6,4.6,85.27,18,3.8,56.7,1008.9,45.1511,26.8174
12/11/2017,-2.1,4.8,83.76,25.2,0,56.7,1015.8,45.1511,26.8174
12/12/2017,2.2,13.2,75.65,32.4,0,22.5,1014.7,45.1511,26.8174
12/13/2017,0.4,11.4,90.88,14.4,0,61.2,1015.6,45.1511,26.8174
12/14/2017,3.8,8.8,94.77,28.8,1,92.9,1011.8,45.1511,26.8174
12/15/2017,2.1,10.7,87.58,21.6,0,66.7,1010.1,45.1511,26.8174
12/16/2017,1.7,12.2,86.61,18,0,81.7,1004.6,45.1511,26.8174
12/17/2017,1.1,8,90.06,28.8,8,98.7,1014,45.1511,26.8174
12/18/2017,0.1,1.5,98.93,7.2,0.8,100,1019.8,45.1511,26.8174
12/19/2017,-0.4,2.3,92.96,10.8,0,98.7,1026.2,45.1511,26.8174
12/20/2017,-3.6,1.8,78.91,14.4,0,59.6,1030.9,45.1511,26.8174
12/21/2017,-5.1,0.1,79.09,10.8,0,21.3,1032.4,45.1511,26.8174
12/22/2017,-5.9,2,81.45,18,0,35.8,1027.4,45.1511,26.8174
12/23/2017,-0.9,4.8,62.75,25.2,0,31.7,1021.8,45.1511,26.8174
12/24/2017,-2.1,11.8,67.76,28.8,0,32.9,1017.8,45.1511,26.8174
12/25/2017,0.2,15,71.74,32.4,0,18.3,1021.2,45.1511,26.8174
12/26/2017,1.2,9.6,86,21.6,0,0,1019.6,45.1511,26.8174
12/27/2017,-0.9,11.1,88.34,18,0,11.7,1011.6,45.1511,26.8174
12/28/2017,-0.6,10.1,89.15,14.4,0,37.5,1005.4,45.1511,26.8174
12/29/2017,5.2,9.1,96.42,10.8,0,93.3,1005.3,45.1511,26.8174
12/30/2017,2.4,6.8,94.22,14.4,0,94.2,1013.2,45.1511,26.8174
12/31/2017,-1.9,5.1,91.95,28.8,0,65,1017.1,45.1511,26.8174
01/01/2018,0.6,11.5,83.93,14.4,0,38.3,1015.3,45.1511,26.8174
01/02/2018,1.1,6.8,99.04,18,0,89.2,1008.6,45.1511,26.8174
01/03/2018,3.6,6.8,98.11,21.6,0,100,1008.6,45.1511,26.8174
01/04/2018,2.1,6.1,98.71,10.8,0,99.2,1006.4,45.1511,26.8174
01/05/2018,-0.9,6.5,90.6,18,0,37.5,1012,45.1511,26.8174
01/06/2018,-2.3,10.8,90.34,18,0,16.7,1017.9,45.1511,26.8174
01/07/2018,-0.9,12.6,88.31,14.4,0,10.4,1023,45.1511,26.8174
01/08/2018,1.6,6.3,94.17,21.6,0,61.2,1031.1,45.1511,26.8174
01/09/2018,-0.4,5.8,85.92,25.2,0,65.4,1036.4,45.1511,26.8174
01/10/2018,-0.9,3.8,94.65,10.8,0.5,91.2,1027.9,45.1511,26.8174
01/11/2018,3.5,5.6,98.62,18,1.3,98.7,1017.4,45.1511,26.8174
01/12/2018,0.3,4.6,89.56,25.2,0,94.6,1024.7,45.1511,26.8174
01/13/2018,-2.4,0.1,85.83,28.8,1,96.7,1033.9,45.1511,26.8174
01/14/2018,-6.2,-2.4,72.87,28.8,0,59.2,1035.4,45.1511,26.8174
01/15/2018,-7.5,-5,73.94,18,0,76.7,1033.7,45.1511,26.8174
01/16/2018,-7.9,-4.1,87.1,28.8,1,75.8,1019,45.1511,26.8174
01/17/2018,-5.9,2.1,89.77,25.2,0,77.1,1000.6,45.1511,26.8174
01/18/2018,0,5.6,65.25,36,4,76.7,1000.7,45.1511,26.8174
01/19/2018,-3.4,7.8,76.74,25.2,0,26.2,1009.9,45.1511,26.8174
