"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"11/29/2019",2.9,8.1,91.94,11.1,1.52,26.8,1007.3,45.7917,24.1476
"11/30/2019",-1.1,3.4,89.98,15.7,1.49,25.6,1015.2,45.7917,24.1476
"12/01/2019",-4.6,0.1,73.2,14.4,0.06,8.8,1027.5,45.7917,24.1476
"12/02/2019",-3,2.8,65.22,19.7,0.19,26.8,1022.1,45.7917,24.1476
"12/03/2019",-4.7,-0.5,86.52,11,0.68,26.5,1025.8,45.7917,24.1476
"12/04/2019",-7,-1.3,80.85,7.2,0,6.4,1033.2,45.7917,24.1476
"12/05/2019",-6,-0.1,56.53,10.8,0,3.2,1034,45.7917,24.1476
"12/06/2019",-4.4,1.1,56.48,6.6,0,1.1,1029.1,45.7917,24.1476
"12/07/2019",-3.4,0.6,84.18,8.8,0,20.9,1022,45.7917,24.1476
"12/08/2019",-1,3.4,85.6,24.5,0,25.3,1021,45.7917,24.1476
"12/09/2019",-1.3,2.4,76.2,14.9,0,4.5,1015.8,45.7917,24.1476
"12/10/2019",-2.3,3.7,80.08,10.9,0,9.1,1015.9,45.7917,24.1476
"12/11/2019",-2.1,0.7,91.88,10.7,0.03,18.8,1020.4,45.7917,24.1476
"12/12/2019",-0.6,3.2,88.54,24.5,0.76,26.9,1012,45.7917,24.1476
"12/13/2019",1.3,4.6,85.76,22.8,1.48,29.2,1001.3,45.7917,24.1476
"12/14/2019",1.6,7.2,80.2,22.3,0.42,27.9,1001,45.7917,24.1476
"12/15/2019",0.3,8.4,67.25,14.4,0.04,6,1017.1,45.7917,24.1476
"12/16/2019",2.4,9,64.52,17.6,0,8.6,1024,45.7917,24.1476
"12/17/2019",1.6,9.3,59.06,13.1,0,12.2,1025,45.7917,24.1476
"12/18/2019",2,9.6,57.03,6.8,0,8.2,1027.6,45.7917,24.1476
"12/19/2019",1.1,9.1,53.14,11.1,0,17.3,1030,45.7917,24.1476
"12/20/2019",2.8,7,53.53,13.8,0,17.6,1020.1,45.7917,24.1476
"12/21/2019",3.5,8.5,69.76,25.3,0.04,24.7,1007.8,45.7917,24.1476
"12/22/2019",6.1,10,77.14,23.5,0.59,24.1,995.8,45.7917,24.1476
"12/23/2019",2.8,7.6,94.25,13,13.24,16.4,991.7,45.7917,24.1476
"12/24/2019",0.4,2.7,95.54,15.3,2.67,10.5,1006,45.7917,24.1476
"12/25/2019",-1.1,1.4,93.68,11.1,0.88,4.4,1011.5,45.7917,24.1476
"12/26/2019",-1.9,0.5,89.94,9.3,0.09,19.2,1017.6,45.7917,24.1476
"12/27/2019",-2.5,0.6,88.79,12.1,1.82,24.8,1021,45.7917,24.1476
"12/28/2019",-4.1,-2.4,91.34,10.5,6.88,26.4,1024.1,45.7917,24.1476
"12/29/2019",-5.8,-1.9,88.21,9.5,7.46,32,1031.6,45.7917,24.1476
"12/30/2019",-7.8,-1.8,85.98,5.8,0.08,5.5,1038.2,45.7917,24.1476
"12/31/2019",-8.2,-1,89.65,10.1,0.1,23.3,1032.5,45.7917,24.1476
"01/01/2020",-5,-0.8,79.15,14.5,0.51,22.7,1032,45.7917,24.1476
"01/02/2020",-6.3,-0.7,79.5,7.8,0,12.2,1035.4,45.7917,24.1476
"01/03/2020",-6.8,-0.5,71.87,6.4,0,10.2,1031.5,45.7917,24.1476
"01/04/2020",-6,-1.1,81.15,12.9,0,23.8,1024,45.7917,24.1476
"01/05/2020",-4.9,-1.7,87.88,11.8,4.5,22.1,1022.9,45.7917,24.1476
"01/06/2020",-8.6,-2.9,82.39,8.6,0.62,13.7,1032.8,45.7917,24.1476
"01/07/2020",-13,-4.1,83.25,8.7,0,2.4,1032.7,45.7917,24.1476
"01/08/2020",-10.7,-3.1,73.79,6.7,0.4,0.3,1035.6,45.7917,24.1476
"01/09/2020",-9.4,-2,76.18,6.1,0.09,18.6,1033.5,45.7917,24.1476
"01/10/2020",-2.4,4.7,79.18,7.2,0,12.3,1026.6,45.7917,24.1476
"01/11/2020",-4.7,3.5,78.2,7,0.04,12.7,1029.3,45.7917,24.1476
"01/12/2020",-2.6,3,81.77,7.6,0,10.4,1032.5,45.7917,24.1476
"01/13/2020",-5.6,-1.6,76.33,5.9,0,2.8,1031.7,45.7917,24.1476
"01/14/2020",-5.2,-1.5,68.28,6.6,0,5.4,1030.9,45.7917,24.1476
"01/15/2020",-6.1,0.2,68.37,6.6,0,4.6,1035,45.7917,24.1476
"01/16/2020",-5.7,0.6,64.07,6.8,0.09,3,1035.1,45.7917,24.1476
"01/17/2020",-6,1.8,61.28,11.8,0.18,3.3,1034.1,45.7917,24.1476
"01/18/2020",-2.2,3.3,46.23,20.3,0.01,0.7,1029,45.7917,24.1476
"01/19/2020",-6.9,-1.8,67.17,14.6,0.08,3.4,1031,45.7917,24.1476
"01/20/2020",-5.4,-0.7,75.92,7.4,0.13,6.3,1043.5,45.7917,24.1476
"01/21/2020",-6.3,-0.8,66.42,7.3,0,9.2,1045.8,45.7917,24.1476
"01/22/2020",-5.2,1.4,58.44,10.3,0,12.2,1034.9,45.7917,24.1476
"01/23/2020",-7.2,-0.5,75.99,13.3,0,15.7,1034.5,45.7917,24.1476
"01/24/2020",-7.9,3.4,44.13,9,0,0.5,1032.8,45.7917,24.1476
"01/25/2020",-5.5,6.2,60.96,11.1,0.09,15.9,1026.8,45.7917,24.1476
"01/26/2020",0,5.4,78.36,8.9,0,23.6,1025.4,45.7917,24.1476
"01/27/2020",-0.6,3.7,80.77,11,0.69,35.7,1019.6,45.7917,24.1476
"01/28/2020",-0.2,4.4,85.73,12.6,0.01,26.7,1013.3,45.7917,24.1476
"01/29/2020",-0.8,3.8,71.63,20,0.58,23.6,1008.1,45.7917,24.1476
"01/30/2020",-2.2,1.7,72.81,19.4,0.68,23.9,1017.1,45.7917,24.1476
"01/31/2020",-2.3,5,72.45,20.8,0.59,21.4,1014.3,45.7917,24.1476
"02/01/2020",4,10.6,80.04,14,0.21,12.5,1015.2,45.7917,24.1476
"02/02/2020",3.2,9.9,71.11,19.2,0.24,19.6,1013.9,45.7917,24.1476
"02/03/2020",3.4,7.5,76.24,29.2,3.63,28.2,1010.2,45.7917,24.1476
"02/04/2020",0.8,6.9,81.11,18.3,0.61,27.5,1003.8,45.7917,24.1476
"02/05/2020",-4.1,1.8,88.21,20.9,7.76,10.5,1001.5,45.7917,24.1476
"02/06/2020",-6.8,-2.1,59.12,19.2,0.77,20.8,1022,45.7917,24.1476
"02/07/2020",-6.4,-0.6,83.7,24.1,3.71,20,1023.4,45.7917,24.1476
"02/08/2020",-11.7,-2.4,57.33,8.1,0,19.1,1033.2,45.7917,24.1476
"02/09/2020",-5.1,3.5,59.04,5.8,0,6.6,1032.5,45.7917,24.1476
"02/10/2020",-3.2,4.8,65.25,20,0.9,25,1018.1,45.7917,24.1476
"02/11/2020",-1.7,4.6,70.77,19.4,4.6,18.2,1008.1,45.7917,24.1476
"02/12/2020",-1.9,2.3,62.9,25.5,0.34,18.8,1015.9,45.7917,24.1476
"02/13/2020",-2.4,3.6,66.65,16.2,0.25,11.6,1023.7,45.7917,24.1476
"02/14/2020",-1.3,5.4,55.3,23.5,0.08,27.3,1019.3,45.7917,24.1476
"02/15/2020",-1.7,4.9,80.54,9.2,1.03,9.2,1028.3,45.7917,24.1476
"02/16/2020",-4.4,7.2,68.87,14,0,2.2,1033.1,45.7917,24.1476
"02/17/2020",0.2,13.5,41.81,12.9,0,12.9,1027.4,45.7917,24.1476
"02/18/2020",1.1,9.1,64.43,13.8,0.01,16.6,1023,45.7917,24.1476
"02/19/2020",0.8,4.7,85.01,12.3,1.37,18.5,1022,45.7917,24.1476
"02/20/2020",-1.2,2.9,87.61,10.5,2.69,31.3,1021.8,45.7917,24.1476
"02/21/2020",-2,2.7,88.37,9.6,1.46,26.9,1024.2,45.7917,24.1476
"02/22/2020",-1.9,3.2,83.42,10.2,0.41,18,1029.7,45.7917,24.1476
"02/23/2020",-1.6,9.6,62.39,18.3,0,22.5,1022.8,45.7917,24.1476
"02/24/2020",-2,7.7,67.62,28.8,5.31,18,1014.8,45.7917,24.1476
"02/25/2020",-2.5,13.8,52.99,21.2,0,3.7,1012.6,45.7917,24.1476
"02/26/2020",2.7,13.9,58.6,16.3,0.24,16.9,1000.1,45.7917,24.1476
"02/27/2020",-1.3,4.1,95.1,22.9,9.99,31.5,1003.4,45.7917,24.1476
"02/28/2020",-4,3.3,82.57,15.6,1.94,22.1,1009.5,45.7917,24.1476
"02/29/2020",-2.8,3.4,82.24,15.6,2.07,13.6,1018.9,45.7917,24.1476
"03/01/2020",0.4,9.4,55.37,16.7,0.09,25.2,1014.4,45.7917,24.1476
"03/02/2020",3.3,9.9,61.92,22.9,0.95,21,1007,45.7917,24.1476
"03/03/2020",4.9,13.6,58.1,23.3,0,29.2,1005.4,45.7917,24.1476
"03/04/2020",3.7,11.6,70.37,14.5,4.53,30.8,1005.2,45.7917,24.1476
"03/05/2020",0.2,3.1,95.9,7.7,21.85,19.7,1011.1,45.7917,24.1476
"03/06/2020",-1.2,7.6,81.57,18.2,0.08,19.4,1007.5,45.7917,24.1476
"03/07/2020",3.6,11.2,75.37,14.5,0.48,20.9,1009.5,45.7917,24.1476
"03/08/2020",2.5,4.7,96.67,6.5,6.53,11.5,1017.4,45.7917,24.1476
"03/09/2020",2.3,4.3,97.59,14.4,9.21,9.4,1015.8,45.7917,24.1476
"03/10/2020",2.8,6.1,93.34,6.4,0.43,10.8,1013.8,45.7917,24.1476
"03/11/2020",3.6,8.4,84.87,14.4,0.63,25.8,1016.9,45.7917,24.1476
"03/12/2020",4,16.5,67.45,14.4,0,10.4,1018.5,45.7917,24.1476
"03/13/2020",4.8,17.6,67.38,17.8,1,19.6,1013.7,45.7917,24.1476
"03/14/2020",1.2,9.6,64.3,10.3,0.02,16.7,1019.1,45.7917,24.1476
"03/15/2020",-1.2,5.8,64.71,16.7,0,11.6,1026.2,45.7917,24.1476
"03/16/2020",-2.8,8.8,45.95,13.7,0,0.2,1032.7,45.7917,24.1476
"03/17/2020",-1.4,10.9,34.86,14.9,0,1.4,1029.5,45.7917,24.1476
"03/18/2020",-0.6,10,51.93,13,0,5.2,1030.3,45.7917,24.1476
"03/19/2020",-0.9,12.3,50.09,12.8,0,7.6,1027.7,45.7917,24.1476
"03/20/2020",3.6,15.8,56.12,11.9,0,1.8,1022.5,45.7917,24.1476
"03/21/2020",5.8,15.8,55.47,14.1,0.53,24.7,1014.8,45.7917,24.1476
"03/22/2020",-2.1,6.2,90.62,13,2.8,20.2,1019.7,45.7917,24.1476
"03/23/2020",-3.8,-1.1,93.76,13.7,16.6,16,1025.6,45.7917,24.1476
"03/24/2020",-5.2,-1,79.5,14.7,1.9,18.5,1029.7,45.7917,24.1476
"03/25/2020",-5.1,1.8,71.31,22,0.36,24.4,1030.7,45.7917,24.1476
"03/26/2020",-1.3,7.9,65.17,11.5,0,28.4,1026.7,45.7917,24.1476
"03/27/2020",-0.4,11.4,61.03,14,0,1.9,1021.9,45.7917,24.1476
"03/28/2020",0.3,11.3,57.53,9.6,0,1.4,1016.2,45.7917,24.1476
"03/29/2020",0.2,12.5,59.16,11.7,75.86,11.9,1011.1,45.7917,24.1476
"03/30/2020",1,12,68.7,13.6,0.94,15.7,1013.3,45.7917,24.1476
"03/31/2020",-4.3,0.2,89.57,9.8,6.93,31.3,1023.1,45.7917,24.1476
"04/01/2020",-5.8,1.5,78.57,9.8,0.54,25.5,1023.2,45.7917,24.1476
"04/02/2020",-3.2,5.8,65.64,9.3,0,25.2,1018.4,45.7917,24.1476
"04/03/2020",-2,11.4,62.73,12.3,67.04,3.2,1014.7,45.7917,24.1476
"04/04/2020",0.8,12.2,59.76,8.2,53.08,11.9,1019.8,45.7917,24.1476
"04/05/2020",1.8,11.6,50.22,11.9,44.7,4.1,1027.4,45.7917,24.1476
"04/06/2020",-0.5,12.2,37.21,12,25.14,0,1033.8,45.7917,24.1476
"04/07/2020",0.3,13.2,26.42,11.5,16.76,0,1034.7,45.7917,24.1476
"04/08/2020",1.5,15.4,33.04,19.1,8.38,0,1030.9,45.7917,24.1476
"04/09/2020",2.8,17.4,36.78,12.4,2.79,0,1023,45.7917,24.1476
"04/10/2020",3.9,17.3,39.18,8.8,0,2.9,1019.5,45.7917,24.1476
"04/11/2020",3.9,15.6,47.98,10.7,0,8.5,1021.9,45.7917,24.1476
"04/12/2020",4.2,15.8,43.98,18.3,0,7.2,1023.2,45.7917,24.1476
"04/13/2020",4.8,17.7,44.52,14.1,0,17.1,1015.5,45.7917,24.1476
"04/14/2020",-0.3,11.6,66.55,17.9,8.02,19.1,1011.2,45.7917,24.1476
"04/15/2020",-4.2,7.9,64.19,9.9,1.3,12.4,1023.7,45.7917,24.1476
"04/16/2020",-0.4,16.2,51.86,12.2,5.59,3.5,1022.8,45.7917,24.1476
"04/17/2020",3.9,18.2,46.24,8,0,13.2,1015.7,45.7917,24.1476
"04/18/2020",6.5,18,53.43,15.2,0.03,14.1,1015,45.7917,24.1476
"04/19/2020",7.1,16.4,66.43,13.3,0.59,23.3,1014.1,45.7917,24.1476
"04/20/2020",4.4,9.2,82.1,15.6,1.72,14.7,1018,45.7917,24.1476
"04/21/2020",2.8,13,55.86,18.4,0,18.4,1020.3,45.7917,24.1476
"04/22/2020",0.2,12.5,51.22,14.3,0,2.7,1022.8,45.7917,24.1476
"04/23/2020",2.2,14,49.09,12.5,0,3.4,1021.5,45.7917,24.1476
"04/24/2020",2.6,15.6,49.4,12.2,0,6.8,1015.1,45.7917,24.1476
"04/25/2020",3.9,17.6,52.3,14.3,1.14,14.3,1006.1,45.7917,24.1476
"04/26/2020",1.6,11.9,69.05,10.4,0.59,18.5,1010.2,45.7917,24.1476
"04/27/2020",0.3,14.3,55.52,11.7,0,4.9,1015,45.7917,24.1476
"04/28/2020",5.4,17.2,59.8,16.7,0.99,15.4,1012.9,45.7917,24.1476
"04/29/2020",8.4,15.7,76.74,17.1,5.68,21.8,1008.9,45.7917,24.1476
"04/30/2020",7.9,15.6,79.93,10.2,1.28,25.5,1008.7,45.7917,24.1476
"05/01/2020",6.6,14.8,86.77,8.9,6.41,25.9,1009.1,45.7917,24.1476
"05/02/2020",6.5,15.6,76.73,11.8,0.12,26.6,1006.6,45.7917,24.1476
"05/03/2020",5.4,10.4,91.72,11.8,17.38,18,1009.1,45.7917,24.1476
"05/04/2020",5,8.4,95.38,11.4,19.41,5.3,1014.7,45.7917,24.1476
"05/05/2020",4.5,14.1,74.09,11.5,0.08,23.3,1014.3,45.7917,24.1476
"05/06/2020",4.4,8.9,79.19,15.2,3.89,27.3,1012.4,45.7917,24.1476
"05/07/2020",4,11.9,68.94,14.4,1.52,20.1,1014.8,45.7917,24.1476
"05/08/2020",2.6,14,61.04,9.1,0,15.9,1020.3,45.7917,24.1476
"05/09/2020",4.6,17.7,58.49,9.3,0,16,1017.2,45.7917,24.1476
"05/10/2020",6.9,20.7,55.23,14.9,0,13.9,1013.9,45.7917,24.1476
"05/11/2020",11.9,23.9,50.93,20.9,0,18.8,1008.1,45.7917,24.1476
"05/12/2020",8.7,17.9,62.11,19.6,1.04,23.4,1007.5,45.7917,24.1476
"05/13/2020",5.5,18.3,68.92,19.8,0,17.7,1018,45.7917,24.1476
"05/14/2020",13.3,21.8,55.6,22.1,0.01,26.2,1010.6,45.7917,24.1476
"05/15/2020",12.5,24.8,56.97,18.8,0,21.1,1009.8,45.7917,24.1476
"05/16/2020",11.3,19.2,58.82,10.5,0,15.2,1019.6,45.7917,24.1476
"05/17/2020",10.5,18.1,71.25,12.1,0.23,30.5,1020.6,45.7917,24.1476
"05/18/2020",10.6,18.5,77.01,7.5,0,21,1023.1,45.7917,24.1476
"05/19/2020",11.4,21.8,71.51,8.4,0.24,27.3,1019.4,45.7917,24.1476
"05/20/2020",11.1,15.6,90.72,11.6,17.74,19.6,1013.1,45.7917,24.1476
"05/21/2020",6,12.6,88.56,10.1,16.63,19.9,1016.1,45.7917,24.1476
"05/22/2020",3.7,12.7,67.25,8.1,0.05,20,1021.5,45.7917,24.1476
"05/23/2020",4.8,15.5,50.55,11.4,0.26,15,1023.3,45.7917,24.1476
"05/24/2020",7.2,13.4,74.7,13.9,6.34,23.1,1020.9,45.7917,24.1476
"05/25/2020",4.6,10.4,87.24,10.4,3.48,25.1,1023.9,45.7917,24.1476
"05/26/2020",4.4,11.5,89.04,7.8,8.05,25.8,1023.3,45.7917,24.1476
"05/27/2020",5.5,11,92.31,10.3,7.25,18.5,1023.9,45.7917,24.1476
"05/28/2020",6.4,11.7,91.47,11.1,7.68,20.6,1019.8,45.7917,24.1476
"05/29/2020",6.7,13,88.01,15,6.49,15.8,1016.8,45.7917,24.1476
"05/30/2020",6.9,15.2,79.66,13.4,1.16,16.1,1014.3,45.7917,24.1476
"05/31/2020",5.7,13.4,71.8,9.7,0.12,26.4,1012.2,45.7917,24.1476
"06/01/2020",6.4,10.7,89.78,9.9,5.49,19.1,1013.6,45.7917,24.1476
"06/02/2020",5,10.5,86.35,9.7,4.1,23.7,1011.3,45.7917,24.1476
"06/03/2020",3.6,14.5,78.72,12.3,1.38,25,1008.1,45.7917,24.1476
"06/04/2020",6.4,18.1,69.81,15.1,0.34,18.3,1006.7,45.7917,24.1476
"06/05/2020",12.1,21.8,58.02,18.3,0.76,30.1,1005.5,45.7917,24.1476
"06/06/2020",13.8,23.9,59.28,17.3,0.05,26,1008.8,45.7917,24.1476
"06/07/2020",14.8,22.9,56.96,14.3,0.04,25.6,1008.8,45.7917,24.1476
"06/08/2020",11.1,22.6,63,11.3,0.17,24.1,1008.6,45.7917,24.1476
"06/09/2020",13.1,21.3,74.88,8.7,1.27,25.8,1009.7,45.7917,24.1476
"06/10/2020",12.6,22.4,78.34,13.2,8.5,24.6,1009.9,45.7917,24.1476
"06/11/2020",12.7,18.4,91.21,7.7,8.73,22.8,1009.4,45.7917,24.1476
"06/12/2020",12.6,16.4,95.85,7.7,17.52,13,1007.3,45.7917,24.1476
"06/13/2020",13.6,21.3,89.78,7.5,17.56,18.2,1007.5,45.7917,24.1476
"06/14/2020",13.4,20.8,91.6,8.9,4.32,27.1,1006.9,45.7917,24.1476
"06/15/2020",14,18.6,95.42,9.9,19.33,30.2,1008.9,45.7917,24.1476
"06/16/2020",13.7,19.3,88.5,11.7,6.61,27.7,1009.2,45.7917,24.1476
"06/17/2020",12.8,18.3,92.1,11.8,26.75,29.4,1007.6,45.7917,24.1476
"06/18/2020",12.8,18.4,95.01,9.5,13.68,29.9,1007.7,45.7917,24.1476
"06/19/2020",13.5,19.6,86.53,10.7,5.58,15.7,1011,45.7917,24.1476
"06/20/2020",12,21.1,75.34,8.1,0.16,9.5,1011,45.7917,24.1476
"06/21/2020",11.6,19.4,85.63,10.1,8.14,16.2,1009.1,45.7917,24.1476
"06/22/2020",13.1,17.4,95.33,8.6,6.92,4,1008.9,45.7917,24.1476
"06/23/2020",13.4,19.9,90.23,10,18.34,22.8,1010.7,45.7917,24.1476
"06/24/2020",13.2,20.3,88.41,8.1,17.44,27.8,1017.7,45.7917,24.1476
"06/25/2020",13.6,22.1,82.38,11.3,0.58,21,1021.7,45.7917,24.1476
"06/26/2020",14.8,23.2,73.34,14,0.01,22,1021.3,45.7917,24.1476
"06/27/2020",14.6,24.1,65.57,13.9,0,10.2,1018.3,45.7917,24.1476
"06/28/2020",14.4,26.2,73.58,10.7,0.53,15.8,1015.8,45.7917,24.1476
"06/29/2020",14.7,26,74.76,10.6,0.23,9.2,1011.5,45.7917,24.1476
"06/30/2020",16.2,22.2,69.82,13.1,0.15,5.4,1011.9,45.7917,24.1476
"07/01/2020",12.6,24.8,66.06,7.8,0,3.8,1015.3,45.7917,24.1476
"07/02/2020",15.5,25.5,69.09,10.4,5.03,11.4,1012.2,45.7917,24.1476
"07/03/2020",15.6,23.2,78.18,10.5,5.72,24.7,1011.5,45.7917,24.1476
"07/04/2020",14.3,20.3,92.46,7.5,8.08,23.5,1014.3,45.7917,24.1476
"07/05/2020",13.4,23.3,85.32,5.9,2.46,14.3,1014.7,45.7917,24.1476
"07/06/2020",14.5,24.1,78.24,7,0.89,22,1010.8,45.7917,24.1476
"07/07/2020",11,19.9,89.8,12.1,9.57,19.5,1010.3,45.7917,24.1476
"07/08/2020",9,18.5,77.62,7.9,0.4,14.7,1018.7,45.7917,24.1476
"07/09/2020",9.6,22.5,69.54,9,0,5.3,1020.1,45.7917,24.1476
"07/10/2020",13.7,25.1,66.34,13.3,0,7,1018.9,45.7917,24.1476
"07/11/2020",16,25.3,57.13,17,0,6.7,1015.7,45.7917,24.1476
"07/12/2020",11.5,22.8,78.96,11.6,10.43,16.3,1017,45.7917,24.1476
"07/13/2020",9.5,15.7,83.65,6.6,3.61,10.8,1020.1,45.7917,24.1476
"07/14/2020",7.5,18.3,73.61,7.1,0,21.6,1017.7,45.7917,24.1476
"07/15/2020",10.9,21.5,68.71,8.9,0.07,23.5,1015,45.7917,24.1476
"07/16/2020",11.9,21,72.8,10,1.7,19.7,1013.5,45.7917,24.1476
"07/17/2020",11,20.1,76.97,8.8,0.99,21.8,1013.2,45.7917,24.1476
"07/18/2020",13.3,15.9,93.25,9.9,11.92,31.7,1015,45.7917,24.1476
"07/19/2020",13.3,17.2,93.18,7.6,17.65,23.5,1015.3,45.7917,24.1476
"07/20/2020",11.5,18.6,83.97,8.3,1.49,24.4,1016,45.7917,24.1476
"07/21/2020",13.8,23.2,80.23,6.7,0.31,20.2,1019.4,45.7917,24.1476
"07/22/2020",13.6,24.1,80.07,9.7,1.45,19.4,1019.2,45.7917,24.1476
"07/23/2020",13.1,22,83,10.7,13.02,17.9,1016.2,45.7917,24.1476
"07/24/2020",12.1,23.2,79.68,12.6,2.19,22.1,1013.5,45.7917,24.1476
"07/25/2020",14.5,18.3,84.74,15.3,7.41,28,1012,45.7917,24.1476
"07/26/2020",13.4,20.6,86,13.4,6.98,28.2,1014.1,45.7917,24.1476
"07/27/2020",14.6,20.1,89.01,7.8,11.82,26.8,1016.6,45.7917,24.1476
"07/28/2020",13,23.9,83,6.6,0.02,8.3,1017.6,45.7917,24.1476
"07/29/2020",13.9,26,73.79,6.4,0,2.9,1017.4,45.7917,24.1476
"07/30/2020",16.1,27.2,74.61,12.5,8.41,9.2,1018.1,45.7917,24.1476
"07/31/2020",15.9,26.5,72.77,10.4,0.22,9.3,1014.7,45.7917,24.1476
"08/01/2020",14.8,23.1,70.4,8.9,0.01,22.2,1012.7,45.7917,24.1476
"08/02/2020",10.8,21.2,70.02,9.1,0,15.3,1014.7,45.7917,24.1476
"08/03/2020",13.7,24.3,59.83,14.8,0,1.7,1012.9,45.7917,24.1476
"08/04/2020",15.8,26.1,53.49,22,0,4,1009.1,45.7917,24.1476
"08/05/2020",16.1,24.7,63.46,11.8,0,11,1011.5,45.7917,24.1476
"08/06/2020",13.5,25.5,60.02,11,0,12,1016.8,45.7917,24.1476
"08/07/2020",13.7,25.9,66.3,11.7,0.79,15.5,1018.1,45.7917,24.1476
"08/08/2020",16.1,26.9,65.34,9.3,0.17,17.4,1017.6,45.7917,24.1476
"08/09/2020",14.6,25.3,65.5,9.3,0,7,1016.3,45.7917,24.1476
"08/10/2020",14.4,25.7,68.57,9.4,0.07,15.2,1016.1,45.7917,24.1476
"08/11/2020",13.2,24.5,77.69,9.6,0.97,12.5,1016.9,45.7917,24.1476
"08/12/2020",13.9,24.2,74.9,10.8,0.31,14.1,1016.7,45.7917,24.1476
"08/13/2020",13.8,25.3,66.56,11.2,0,11,1016.8,45.7917,24.1476
"08/14/2020",13.4,26,64.02,10.4,0.06,15.2,1014.9,45.7917,24.1476
"08/15/2020",16.1,20.8,79.88,14.9,4.33,31.8,1013.2,45.7917,24.1476
"08/16/2020",15.2,18.8,76.75,20.7,1.04,23.6,1014.2,45.7917,24.1476
"08/17/2020",14.1,22.4,67.13,14.4,0.08,12.2,1015,45.7917,24.1476
"08/18/2020",13.3,25.4,65.35,10.9,4.75,13.6,1010.9,45.7917,24.1476
"08/19/2020",14.1,16.4,91.19,10.3,8.25,27.8,1008,45.7917,24.1476
"08/20/2020",13.6,17.5,95.3,10.1,14.31,9.6,1010.5,45.7917,24.1476
"08/21/2020",13.8,22.9,83.51,7.8,0,9.9,1017.8,45.7917,24.1476
"08/22/2020",13.4,24.9,79.41,9,0,6.3,1017.4,45.7917,24.1476
"08/23/2020",15.3,26.1,75.75,10.4,0,11.3,1013.5,45.7917,24.1476
"08/24/2020",15.5,22.4,85.27,12.6,4.22,15.2,1013.3,45.7917,24.1476
"08/25/2020",14,19.6,91.99,9.1,17.43,17.4,1013.4,45.7917,24.1476
"08/26/2020",11.6,22.1,83.01,10,1.65,15.8,1015.9,45.7917,24.1476
"08/27/2020",11.9,23.7,62.4,12.8,0,16.8,1013.6,45.7917,24.1476
"08/28/2020",11.1,23.8,59.51,13.5,0,7.7,1013.7,45.7917,24.1476
"08/29/2020",14,27.7,51.14,16.6,0,1.1,1012.1,45.7917,24.1476
"08/30/2020",16.2,28.9,49.99,15.2,0,0.8,1012.5,45.7917,24.1476
"08/31/2020",16.7,28.3,52.59,13.1,0,1.6,1012.7,45.7917,24.1476
"09/01/2020",15.7,27.2,57.4,17,0.06,13.3,1008,45.7917,24.1476
"09/02/2020",12.1,19.5,81.84,6.6,2.2,22.7,1015.5,45.7917,24.1476
"09/03/2020",13.3,17,87.39,7.1,3.3,24.6,1019.7,45.7917,24.1476
"09/04/2020",11.5,18.7,83.71,9.2,2.3,17.2,1022.1,45.7917,24.1476
"09/05/2020",9.2,20.9,73.71,7.2,0,7.6,1021.1,45.7917,24.1476
"09/06/2020",10.3,23.5,74.11,9.9,0,0.6,1016.7,45.7917,24.1476
"09/07/2020",13.6,25.1,63.89,14.7,0,4.5,1017,45.7917,24.1476
"09/08/2020",13.8,22.2,76.77,8.9,0.14,14.6,1023.3,45.7917,24.1476
"09/09/2020",12.1,22.8,72.57,9.2,0,2,1025.9,45.7917,24.1476
"09/10/2020",11.7,21.9,74.14,8.6,0,12.5,1019.1,45.7917,24.1476
"09/11/2020",12.4,23.7,71.34,9.2,0,13.5,1017.5,45.7917,24.1476
"09/12/2020",14.4,23.8,67.88,11.1,0,18.8,1020.2,45.7917,24.1476
"09/13/2020",13.1,24.4,65.36,10.8,0,8.7,1024.3,45.7917,24.1476
"09/14/2020",12.4,24.5,69.64,7.3,0,3.5,1027.4,45.7917,24.1476
"09/15/2020",12.8,24.4,71.36,8.7,0,3,1026.3,45.7917,24.1476
"09/16/2020",13.9,25,58,15,0,7,1021.8,45.7917,24.1476
"09/17/2020",13.4,24.5,55.35,16.3,0,12.3,1017.1,45.7917,24.1476
"09/18/2020",13.3,21.2,73.3,6.1,0.03,17.5,1019.8,45.7917,24.1476
"09/19/2020",9.4,18.2,69.36,9.1,0,17.9,1023.7,45.7917,24.1476
"09/20/2020",7.8,20,62.27,14.5,0.06,5.5,1021,45.7917,24.1476
"09/21/2020",9.5,22,50.18,14.1,0,0.8,1020.9,45.7917,24.1476
"09/22/2020",10.6,22.1,55.28,14.2,0,2,1019.5,45.7917,24.1476
"09/23/2020",10.7,20.2,60.73,12.3,0.06,14.9,1014.4,45.7917,24.1476
"09/24/2020",11.9,19.8,73.53,12.6,1.98,23.7,1012.1,45.7917,24.1476
"09/25/2020",10.8,22,70.45,16.9,0,16,1007.9,45.7917,24.1476
"09/26/2020",10.5,17.9,80.59,17.6,19.75,26.4,997.1,45.7917,24.1476
"09/27/2020",7.6,14.2,84.42,11.8,11.93,21.3,1008,45.7917,24.1476
"09/28/2020",7,16.3,78.44,18,2.77,23.3,1014.9,45.7917,24.1476
