"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"04/22/2018",7.1,25.8,61.37,14.4,0,4.2,1016,46.0709,23.5805
"04/23/2018",9.6,27.3,59.11,18.1,0,13.5,1014,46.0709,23.5805
"04/24/2018",11.7,21.1,74.12,12.6,4.97,35.1,1015.6,46.0709,23.5805
"04/25/2018",9.8,26.6,70.9,14.4,0,14,1015.4,46.0709,23.5805
"04/26/2018",10.8,27.5,66.57,11,0,15.7,1012.2,46.0709,23.5805
"04/27/2018",13.8,22.6,61.91,16.6,0.3,24.8,1016.5,46.0709,23.5805
"04/28/2018",9.1,28.1,62,14.4,0,7.5,1017.8,46.0709,23.5805
"04/29/2018",11.1,29.8,58.48,10.8,0,10.1,1015.8,46.0709,23.5805
"04/30/2018",11,27.1,56.36,10.8,0,18.9,1012.5,46.0709,23.5805
"05/01/2018",13.1,28.6,56.56,9.6,0,9.4,1012.9,46.0709,23.5805
"05/02/2018",11.3,30.1,59.18,10.9,0.04,3.8,1012.6,46.0709,23.5805
"05/03/2018",11.1,28.8,52.52,14.4,0,3.9,1010.6,46.0709,23.5805
"05/04/2018",11.6,30,56.04,9.5,0,10.1,1012.4,46.0709,23.5805
"05/05/2018",12.3,30.3,56.09,11,0,6.8,1013.7,46.0709,23.5805
"05/06/2018",16.8,27.1,66.11,7.2,5.44,32,1014.3,46.0709,23.5805
"05/07/2018",14.8,24.1,67.84,10.8,1,21.9,1013.6,46.0709,23.5805
"05/08/2018",11.3,25.5,64.79,10.8,0,12.3,1008.8,46.0709,23.5805
"05/09/2018",15.6,24,71.94,18.1,1.01,31.1,1007.2,46.0709,23.5805
"05/10/2018",13.6,22.6,67,10.1,0,37,1011,46.0709,23.5805
"05/11/2018",10.8,26.8,60.18,7.3,0,11.9,1015.1,46.0709,23.5805
"05/12/2018",13,25,51.34,10.8,0,15.2,1014.1,46.0709,23.5805
"05/13/2018",10.1,23,49.96,14.5,0,21.4,1011.9,46.0709,23.5805
"05/14/2018",11.3,22.8,73.29,21.6,1.04,28.2,1011.2,46.0709,23.5805
"05/15/2018",13.3,18.8,87.57,7.3,11.93,38.2,1013,46.0709,23.5805
"05/16/2018",10.8,17.8,84.99,18.2,16.99,27.8,1012.1,46.0709,23.5805
"05/17/2018",8,18.6,84.59,14.4,0.9,33.5,1015.6,46.0709,23.5805
"05/18/2018",11.4,21.5,73.24,21.7,0.6,31.8,1014.4,46.0709,23.5805
"05/19/2018",12.1,19.8,81.92,9.8,5.95,29.4,1015.2,46.0709,23.5805
"05/20/2018",10.6,23.1,73.28,7.3,0.3,19.8,1018.1,46.0709,23.5805
"05/21/2018",12.3,23,65.33,14.4,0.01,15.9,1018.7,46.0709,23.5805
"05/22/2018",14.1,25.6,64.59,10.8,0,28.9,1018,46.0709,23.5805
"05/23/2018",12.3,26.8,65.44,7.2,0.02,27.7,1018.8,46.0709,23.5805
"05/24/2018",14.8,27.6,63.97,10.9,0,17.7,1016.5,46.0709,23.5805
"05/25/2018",12.8,28.1,67.22,14.4,0,12.4,1016.3,46.0709,23.5805
"05/26/2018",13.6,28.1,73.87,14.4,2.98,0.6,1020.4,46.0709,23.5805
"05/27/2018",15.3,27.3,73.28,7.2,0.89,0.5,1021,46.0709,23.5805
"05/28/2018",15.5,27.1,69.25,10.8,0.01,13.9,1020.7,46.0709,23.5805
"05/29/2018",14.6,27.8,43.69,10.8,0,2.2,1020.9,46.0709,23.5805
"05/30/2018",12.3,28.5,51.77,12.9,0,7.3,1018.6,46.0709,23.5805
"05/31/2018",13.6,30.6,57.44,7.2,0,7.4,1016.3,46.0709,23.5805
"06/01/2018",14.9,31.8,56.67,10.2,0,22.2,1015.8,46.0709,23.5805
"06/02/2018",16.6,28.3,64.7,14.5,0.06,0.6,1016,46.0709,23.5805
"06/03/2018",15.9,25.6,85.93,17.9,36.76,0.7,1014.4,46.0709,23.5805
"06/04/2018",16.1,24.8,81.54,10.8,0.43,29.9,1011.3,46.0709,23.5805
"06/05/2018",13.5,27.8,71.9,10.8,0.01,8.6,1008.9,46.0709,23.5805
"06/06/2018",15,28,67.7,19.1,0,14.9,1012.5,46.0709,23.5805
"06/07/2018",14.8,28.5,78.89,21.5,30.65,35.2,1017.8,46.0709,23.5805
"06/08/2018",15.5,29.1,72.49,10.8,0,19,1016.5,46.0709,23.5805
"06/09/2018",17.5,28.6,72.93,21.8,0,29,1011.1,46.0709,23.5805
"06/10/2018",15,28.8,79.57,10.9,1.99,28.7,1011,46.0709,23.5805
"06/11/2018",15.8,26.6,82.01,13.3,0.26,33.2,1012.3,46.0709,23.5805
"06/12/2018",16.8,30.8,73.69,14.4,0,21.8,1008.2,46.0709,23.5805
"06/13/2018",16.8,27.5,73.67,18.2,5.14,37.8,1006.1,46.0709,23.5805
"06/14/2018",16.1,26.1,84.71,10.9,25.12,31.6,1006.2,46.0709,23.5805
"06/15/2018",15.9,24.8,90.1,10.8,12.01,39.1,1008.1,46.0709,23.5805
"06/16/2018",15.5,27.3,79.59,10.8,0.51,32.3,1010.5,46.0709,23.5805
"06/17/2018",16.1,25.8,82.32,10.9,5.36,35.3,1011.5,46.0709,23.5805
"06/18/2018",16.8,25.3,89.28,10.8,6.97,39.5,1012.6,46.0709,23.5805
"06/19/2018",17.1,29.3,74.11,7.3,0,10.3,1016.9,46.0709,23.5805
"06/20/2018",16.6,32,70.18,7.3,0,10.2,1019.8,46.0709,23.5805
"06/21/2018",18.6,27.8,74.65,10.9,0.04,29.5,1017,46.0709,23.5805
"06/22/2018",16.1,28.3,86.37,21.5,18.3,24.1,1011.5,46.0709,23.5805
"06/23/2018",10.6,19.1,71.56,21.6,19.84,21.1,1016.7,46.0709,23.5805
"06/24/2018",8.8,21.3,67.75,14.4,0,23.6,1018.2,46.0709,23.5805
"06/25/2018",9.6,23.8,66.72,10.8,0,20.3,1018.3,46.0709,23.5805
"06/26/2018",12.5,24.5,67.7,10.8,0.02,35.3,1017.5,46.0709,23.5805
"06/27/2018",14.5,17.5,91.31,11.2,13.99,42,1013.5,46.0709,23.5805
"06/28/2018",15.8,19.3,94.04,10.8,11.95,41.1,1007.7,46.0709,23.5805
"06/29/2018",15.6,22.6,93.97,14.3,27.25,34.1,1003.8,46.0709,23.5805
"06/30/2018",17.6,26.6,79.83,21.6,0.42,33.6,1002.7,46.0709,23.5805
"07/01/2018",10.7,21.5,67.37,14.4,0,21.9,1013,46.0709,23.5805
"07/02/2018",11.3,22.8,63.06,14.4,0.2,8.9,1016.7,46.0709,23.5805
"07/03/2018",10.2,25.8,64.17,7.3,0,4.6,1017.1,46.0709,23.5805
"07/04/2018",11.2,26.5,63.52,8.3,0,9.7,1016.4,46.0709,23.5805
"07/05/2018",15.3,27.3,67.03,10.8,0,30.8,1014.2,46.0709,23.5805
"07/06/2018",15.1,30.1,65.17,11.7,0,12,1012,46.0709,23.5805
"07/07/2018",15.2,26.3,77.77,10.9,0.11,31.4,1012.3,46.0709,23.5805
"07/08/2018",16.8,19.1,95.33,10.8,28.08,41.6,1013.6,46.0709,23.5805
"07/09/2018",15.6,19.8,95.11,10.7,16.11,41.9,1014.1,46.0709,23.5805
"07/10/2018",16,24.6,82.61,7.3,0.21,38.2,1013.5,46.0709,23.5805
"07/11/2018",15.1,27.6,77.55,7.2,0,21.4,1013.5,46.0709,23.5805
"07/12/2018",16.1,29,76.45,14.4,0.01,17.2,1014.4,46.0709,23.5805
"07/13/2018",16.7,27.5,70.75,18.1,0,26.3,1015.4,46.0709,23.5805
"07/14/2018",16.3,27.5,68.76,21.6,0.02,17.7,1014.5,46.0709,23.5805
"07/15/2018",14.1,24.8,79.51,14.5,3.32,17.7,1013.5,46.0709,23.5805
"07/16/2018",13.9,26.1,79.71,14.4,0.99,23.8,1011.3,46.0709,23.5805
"07/17/2018",13.8,28.5,74.1,14.5,0.01,24.7,1007.4,46.0709,23.5805
"07/18/2018",16.5,21.8,85.92,18.1,0.11,36.9,1006.3,46.0709,23.5805
"07/19/2018",17.5,25,86.87,18.1,1,35.6,1007.4,46.0709,23.5805
"07/20/2018",19.5,25.1,89.1,14.4,0.72,36.6,1010.4,46.0709,23.5805
"07/21/2018",17.3,28,82.95,14.3,0.49,19.4,1012.1,46.0709,23.5805
"07/22/2018",16.6,26.8,81.81,11.4,2,38,1010.9,46.0709,23.5805
"07/23/2018",15.8,26.5,83.12,14.4,0.01,16.7,1007.7,46.0709,23.5805
"07/24/2018",17.6,25.6,87.34,10.8,1.03,31.1,1006.6,46.0709,23.5805
"07/25/2018",17.6,28.8,82.33,10.8,0.14,20.8,1007.6,46.0709,23.5805
"07/26/2018",17.3,29.5,80.48,10.8,15.86,20.4,1009.5,46.0709,23.5805
"07/27/2018",17.6,29.1,75.8,10.8,0,17.9,1010.9,46.0709,23.5805
"07/28/2018",19,27.6,85.05,14.5,0,0.6,1010,46.0709,23.5805
"07/29/2018",18.3,26.1,93.04,18,5.07,0.6,1010.8,46.0709,23.5805
"07/30/2018",17.6,30,75.41,8.8,0.1,9.5,1011.8,46.0709,23.5805
"07/31/2018",18.6,29.5,82.64,10.7,3.01,23.7,1013.3,46.0709,23.5805
"08/01/2018",19.3,28.5,81.55,7.5,0,28.7,1016.3,46.0709,23.5805
"08/02/2018",19.3,29.3,78.28,10.9,0.01,23.4,1018,46.0709,23.5805
"08/03/2018",18.6,29.3,68.81,10.8,0.4,18.1,1018.4,46.0709,23.5805
"08/04/2018",16.6,29.6,64.49,7.2,0,0.1,1017.9,46.0709,23.5805
"08/05/2018",15.8,30.8,67.59,8,0,0.3,1016.6,46.0709,23.5805
"08/06/2018",17.3,28.8,72.77,10.9,0,30.9,1016.3,46.0709,23.5805
"08/07/2018",17.1,30.6,70.14,9.7,0,8.5,1016.3,46.0709,23.5805
"08/08/2018",17.8,31.8,69.33,8,0,5.9,1017.3,46.0709,23.5805
"08/09/2018",19,31.8,70.08,8.2,0.01,8.1,1018.8,46.0709,23.5805
"08/10/2018",18.8,30.6,65.46,7.3,0,4.2,1021.4,46.0709,23.5805
"08/11/2018",15.5,29.8,63.91,7.2,0,5.1,1020.8,46.0709,23.5805
"08/12/2018",16.7,28.5,69.38,16.4,0,15.2,1018.8,46.0709,23.5805
"08/13/2018",16.1,31.5,69.23,14.4,0,6,1015.5,46.0709,23.5805
"08/14/2018",16.1,31.8,63.03,10.7,0,1.8,1013,46.0709,23.5805
"08/15/2018",17.1,30.1,70.03,10.9,0.1,7.9,1014,46.0709,23.5805
"08/16/2018",15.1,30.8,74.28,10.8,0,10.4,1015.9,46.0709,23.5805
"08/17/2018",17.1,29.8,73.05,7.3,0,23.2,1015.9,46.0709,23.5805
"08/18/2018",16.6,31.3,69.5,7.2,0,0.2,1017.3,46.0709,23.5805
"08/19/2018",16.6,31.1,66.82,10.8,0,0.3,1018.4,46.0709,23.5805
"08/20/2018",16.3,31.3,67.27,7.2,0,5.5,1016.7,46.0709,23.5805
"08/21/2018",15.6,31.6,65.06,7.2,0,5.9,1016.4,46.0709,23.5805
"08/22/2018",16.8,32.6,67.29,7.4,0,6.1,1018,46.0709,23.5805
"08/23/2018",17.6,30.8,71.72,14.3,0.01,13.6,1017.3,46.0709,23.5805
"08/24/2018",17.3,30.1,71.25,14.4,0,12.3,1013.4,46.0709,23.5805
"08/25/2018",15.8,31.6,67.89,10.7,0,0.3,1010,46.0709,23.5805
"08/26/2018",16.1,31.1,72.94,10.8,2.02,0.4,1008.6,46.0709,23.5805
"08/27/2018",18,25.6,85.16,10.9,6.02,37.4,1012.3,46.0709,23.5805
"08/28/2018",18.3,25.6,82.22,10.8,0.01,37.3,1017,46.0709,23.5805
"08/29/2018",18.3,29,72.78,7.2,0,19.8,1017.1,46.0709,23.5805
"08/30/2018",14.3,29.8,68.94,10.8,0,3.4,1016.7,46.0709,23.5805
"08/31/2018",15.6,30.1,66.41,8,0,24,1017.8,46.0709,23.5805
"09/01/2018",16.1,30.8,67.34,10.8,0,3.9,1018.5,46.0709,23.5805
"09/02/2018",16.6,31.1,64.24,7.2,0,15.5,1019,46.0709,23.5805
"09/03/2018",16.5,27.6,70.11,18,0.04,21.9,1015.6,46.0709,23.5805
"09/04/2018",17.1,24.6,88.81,10.9,1.1,39.1,1012.2,46.0709,23.5805
"09/05/2018",14,24.6,80.04,10.8,0.01,22.4,1012.5,46.0709,23.5805
"09/06/2018",14.6,23.8,87.55,14.4,2.98,20.3,1011.4,46.0709,23.5805
"09/07/2018",13.1,25.3,81.65,7.3,0,20.5,1011.5,46.0709,23.5805
"09/08/2018",13.4,26.8,75.62,10.9,0,11.8,1015.2,46.0709,23.5805
"09/09/2018",14.6,24.8,68.27,12.5,0,22.8,1018.2,46.0709,23.5805
"09/10/2018",11.6,24.5,71.49,10.8,0.01,14.5,1020.4,46.0709,23.5805
"09/11/2018",11.1,26,67.45,12.9,0,7.8,1021.4,46.0709,23.5805
"09/12/2018",10.6,27.1,64.53,10.8,0,1.7,1023.5,46.0709,23.5805
"09/13/2018",10.5,28.1,66.57,8.9,0,9.7,1019.2,46.0709,23.5805
"09/14/2018",11.1,28.1,70.23,7.7,0,18.1,1016.2,46.0709,23.5805
"09/15/2018",13.6,28.8,74.64,27.4,0.01,32.3,1017,46.0709,23.5805
"09/16/2018",13.7,23.1,77.03,11.2,0,52.7,1023.6,46.0709,23.5805
"09/17/2018",9.4,24.2,76.31,8.9,0,33.8,1025.5,46.0709,23.5805
"09/18/2018",8,26.6,73.24,9.4,0,23.5,1021.9,46.0709,23.5805
"09/19/2018",12.5,28.1,66.48,3.9,0,2.2,1022.6,46.0709,23.5805
"09/20/2018",8.9,28,68.23,7.6,0,3.7,1021.7,46.0709,23.5805
"09/21/2018",10.6,28.6,65.96,9.2,0,14.4,1018.8,46.0709,23.5805
"09/22/2018",10.5,25.5,67.11,14.5,0.59,22.6,1017.8,46.0709,23.5805
"09/23/2018",11.5,21.1,72.4,7.8,0.57,38.5,1020.8,46.0709,23.5805
"09/24/2018",8.5,15.1,84.99,20.5,6.95,34,1017.3,46.0709,23.5805
"09/25/2018",3.5,13,77.61,17.5,0.64,20.1,1030.4,46.0709,23.5805
"09/26/2018",0.1,15,69.93,13.3,0.01,5.6,1037.9,46.0709,23.5805
"09/27/2018",-0.5,14.1,69.21,7.7,0,31.9,1034.3,46.0709,23.5805
"09/28/2018",3.3,21.6,65.07,7.2,0,0,1023.8,46.0709,23.5805
"09/29/2018",5.5,16.7,86.92,10.9,2.99,34.4,1019.3,46.0709,23.5805
"09/30/2018",7.8,15.6,77.94,7.4,0.2,33.9,1024.6,46.0709,23.5805
"10/01/2018",3.8,17.6,82.7,7.2,0,37.1,1015.8,46.0709,23.5805
"10/02/2018",6.5,17.1,85.83,18,0.67,45.4,1016.1,46.0709,23.5805
"10/03/2018",4.8,14.8,68.47,18,0,41,1022.1,46.0709,23.5805
"10/04/2018",5.2,16.5,67.64,14.5,0,30.4,1026.9,46.0709,23.5805
"10/05/2018",2.3,19.6,69.13,7.2,0,0,1031,46.0709,23.5805
"10/06/2018",2.3,21.6,69.63,7.7,0,0,1025.7,46.0709,23.5805
"10/07/2018",3.6,23.6,71.68,8.3,0,0.8,1018.4,46.0709,23.5805
"10/08/2018",4.4,23.6,71.61,7.2,0,0.5,1019.7,46.0709,23.5805
"10/09/2018",5.8,22.8,73.46,7.2,0,0,1024.4,46.0709,23.5805
"10/10/2018",6.3,23.8,75.36,7.5,0,3.8,1026.2,46.0709,23.5805
"10/11/2018",7.6,22,70.52,10.8,0,0,1026.6,46.0709,23.5805
"10/12/2018",6.1,21.5,69.64,7.2,0,0,1029,46.0709,23.5805
"10/13/2018",5.1,22.1,70.05,7.3,0,4.6,1030,46.0709,23.5805
"10/14/2018",4.2,21.6,61.36,10.8,0,0,1027.8,46.0709,23.5805
"10/15/2018",3,22.1,55.69,10.8,0,3.7,1025.9,46.0709,23.5805
"10/16/2018",1.4,22.3,60.68,7.2,0,0,1025.3,46.0709,23.5805
"10/17/2018",4.1,21.6,64.35,7.6,0,7.5,1023.8,46.0709,23.5805
"10/18/2018",6.9,21.1,70.95,7.2,0,37.5,1020.2,46.0709,23.5805
"10/19/2018",8.1,20.5,76.22,10.9,0.01,55.5,1019,46.0709,23.5805
"10/20/2018",11.8,18.8,87.58,14.4,0.11,45.9,1021.1,46.0709,23.5805
"10/21/2018",10.8,13.8,92.68,10.9,3.99,57.5,1020.6,46.0709,23.5805
"10/22/2018",10,14.1,84.38,10.8,0,55.9,1024.2,46.0709,23.5805
"10/23/2018",9.2,16.3,77.48,18.1,0.7,45.5,1019.6,46.0709,23.5805
"10/24/2018",3.8,12.3,76.76,21.7,1.27,50.5,1005.2,46.0709,23.5805
"10/25/2018",2.1,10.5,63.26,30,0,45.3,1014.1,46.0709,23.5805
"10/26/2018",7.1,14.8,69.01,25.1,0.1,35.2,1014.5,46.0709,23.5805
"10/27/2018",5.1,20.8,76.78,11.3,0,51.3,1013.7,46.0709,23.5805
"10/28/2018",5.8,23.8,72.74,9.6,0,37.7,1014.3,46.0709,23.5805
"10/29/2018",12.2,26.6,61.93,10.8,0,35.9,1014.2,46.0709,23.5805
"10/30/2018",12.1,23.6,66.75,8.4,0,52.5,1015,46.0709,23.5805
"10/31/2018",11.6,23.3,70.5,7.7,0,11.3,1023.7,46.0709,23.5805
"11/01/2018",8.6,22.5,76.07,16.5,0,45,1026.5,46.0709,23.5805
"11/02/2018",14.3,23.3,69.22,13.2,0,53,1024.9,46.0709,23.5805
"11/03/2018",12.3,23.1,68.28,4.5,0,46.7,1025.1,46.0709,23.5805
"11/04/2018",9,23.1,68.35,10.7,0,27.2,1023.3,46.0709,23.5805
"11/05/2018",2.7,22.3,57.06,8.3,0,10.1,1022.4,46.0709,23.5805
"11/06/2018",1.9,20.1,56.34,8.3,0,0.8,1022.7,46.0709,23.5805
"11/07/2018",3.1,17,70.79,7.7,0,3,1022.2,46.0709,23.5805
"11/08/2018",1.3,14.8,85.42,7.2,0,0.1,1023.1,46.0709,23.5805
"11/09/2018",0.6,11.1,89.97,7.2,0,13.7,1023.8,46.0709,23.5805
"11/10/2018",-0.6,5.4,97.63,7.2,0,36,1022.1,46.0709,23.5805
"11/11/2018",0.1,6.2,97.17,7.2,0,15.8,1024.6,46.0709,23.5805
"11/12/2018",-0.9,11.8,87.99,7.2,0,12.9,1030,46.0709,23.5805
"11/13/2018",-0.4,13.1,83.87,7.2,0,14.2,1030,46.0709,23.5805
"11/14/2018",2.7,10.4,82.31,9.8,0,61.6,1027.3,46.0709,23.5805
"11/15/2018",-1.2,12,83.83,10.8,1,40.8,1027.7,46.0709,23.5805
"11/16/2018",2.1,10.1,64.41,10.8,0.4,20.9,1030.5,46.0709,23.5805
"11/17/2018",-0.4,4.8,58.43,7.3,0,52.1,1032.9,46.0709,23.5805
"11/18/2018",-4.4,7.1,66.36,7.2,0,29.2,1026.5,46.0709,23.5805
"11/19/2018",0.3,4.5,89.31,11.2,9.88,67.2,1017.7,46.0709,23.5805
"11/20/2018",0.9,5.6,85.88,16.7,0.31,75.8,1020.4,46.0709,23.5805
"11/21/2018",3.8,6.8,98,13.6,2.53,75.3,1017.9,46.0709,23.5805
"11/22/2018",3.9,7.3,99,7.2,3.92,75.1,1023.6,46.0709,23.5805
"11/23/2018",3.9,8.1,92.57,7.2,0.2,62.4,1027.4,46.0709,23.5805
"11/24/2018",3.3,6.3,92.13,7.3,0,57.1,1024.2,46.0709,23.5805
"11/25/2018",2.9,7.8,92.64,7.2,0.5,47.6,1015.9,46.0709,23.5805
"11/26/2018",6.2,10.1,95.53,10.8,1.71,61.7,1002.7,46.0709,23.5805
"11/27/2018",6.8,11.8,89.94,14.4,0,55.9,1006.5,46.0709,23.5805
"11/28/2018",0.2,6.3,80.53,10.9,3.56,59.3,1020.5,46.0709,23.5805
"11/29/2018",-4,0.8,55.3,10.9,0,47.6,1035.5,46.0709,23.5805
"11/30/2018",-9.1,-3.4,66.23,7.3,0,8,1032.3,46.0709,23.5805
