Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/14/2011,1.1,7.2,78.95,7.3,0,50.8,1031.6,45.4337,28.0548
11/15/2011,-3.9,6.2,82.04,10.8,0,23.1,1024.2,45.4337,28.0548
11/16/2011,0.9,4.9,80.3,10.9,0,95.8,1024.7,45.4337,28.0548
11/17/2011,-1.5,4.7,82.12,7.2,0,36.9,1028.9,45.4337,28.0548
11/18/2011,-2.7,5.9,84.81,7.3,0,9.1,1026,45.4337,28.0548
11/19/2011,-5.6,-0.1,99.08,14.3,0,42.6,1026.3,45.4337,28.0548
11/20/2011,-2.2,3.8,87.13,7.2,0,68.3,1027.2,45.4337,28.0548
11/21/2011,-5.8,0.4,99.81,10.7,0,73.2,1028.2,45.4337,28.0548
11/22/2011,-2.3,-1,99.91,10.8,0,100,1026.7,45.4337,28.0548
11/23/2011,-1.1,5.1,92.76,10.8,0,97.1,1032.2,45.4337,28.0548
11/24/2011,2.1,4.4,85.83,14.3,0.3,100,1037.3,45.4337,28.0548
11/25/2011,0.6,6.3,81.43,10.7,0,70.8,1034.6,45.4337,28.0548
11/26/2011,-1.8,2.6,92.86,18,0,57.1,1027.2,45.4337,28.0548
11/27/2011,-3.8,6.1,84.36,14.4,0,25.6,1026,45.4337,28.0548
11/28/2011,-1.3,11,70.86,14.4,0,23.9,1021.9,45.4337,28.0548
11/29/2011,-1.3,9.1,57.2,14.3,0,6.7,1031,45.4337,28.0548
11/30/2011,-4.7,6.2,78.49,7.2,0,24.2,1027.7,45.4337,28.0548
12/01/2011,-4.4,6.7,82.59,29.5,0,28.2,1027.1,45.4337,28.0548
12/02/2011,-3.1,6.7,86.55,10.9,0,13.4,1025.5,45.4337,28.0548
12/03/2011,-0.9,8.4,79.45,17.8,0,5.8,1020.7,45.4337,28.0548
12/04/2011,4.4,14.6,67.63,18,0,26.1,1015.3,45.4337,28.0548
12/05/2011,5.9,15.4,59.61,21.6,0,86.7,1008.6,45.4337,28.0548
12/06/2011,3.2,11.9,85.58,14.5,5.7,94.1,1010,45.4337,28.0548
12/07/2011,2.4,6.3,96.16,7.2,0,81.3,1016.1,45.4337,28.0548
12/08/2011,0.2,4.1,92.88,14.5,0,73.2,1013.6,45.4337,28.0548
12/09/2011,-0.4,6.2,83.58,17.9,0,63.4,1022.6,45.4337,28.0548
12/10/2011,1.7,8.9,71.53,18,0,88.9,1018.9,45.4337,28.0548
12/11/2011,3.5,7.1,79.04,17.9,0,85.3,1020.7,45.4337,28.0548
12/12/2011,1.6,7.4,92.38,10.7,0,96.6,1025.4,45.4337,28.0548
12/13/2011,6.4,8.7,99.92,10.7,0,99.8,1018.9,45.4337,28.0548
12/14/2011,3.8,5.9,99.97,10.8,0.1,99.5,1020.2,45.4337,28.0548
12/15/2011,1.8,4.1,99.95,10.7,0,99.5,1019.1,45.4337,28.0548
12/16/2011,3.2,6.1,99.88,14.5,0,91.8,1006.8,45.4337,28.0548
12/17/2011,2.1,10.6,86.25,21.6,0,90.9,997.3,45.4337,28.0548
12/18/2011,-0.6,8.8,83.55,11,0,26.9,1009.1,45.4337,28.0548
12/19/2011,-2.4,4.1,94.28,14.4,2.7,66.3,1021,45.4337,28.0548
12/20/2011,2.4,4.9,97.59,14.3,1.2,98.6,1009.7,45.4337,28.0548
12/21/2011,0.1,2.2,97.2,14.3,5,99.5,1011.9,45.4337,28.0548
12/22/2011,-0.1,2.1,96.3,14.4,0,96.1,1019.9,45.4337,28.0548
12/23/2011,-2.9,0.2,87.36,18.1,0,95.8,1023.5,45.4337,28.0548
12/24/2011,-6.1,-0.5,75.89,10.9,0,60.5,1022.8,45.4337,28.0548
12/25/2011,-6.4,-0.6,90.34,10.7,0,93.2,1027.7,45.4337,28.0548
12/26/2011,-1.4,5.8,86.6,10.8,0,52.9,1035,45.4337,28.0548
12/27/2011,-2.7,1.7,97.33,14.4,0,40.1,1035.3,45.4337,28.0548
12/28/2011,-1.8,3.7,94,14.3,0,64,1032.4,45.4337,28.0548
12/29/2011,2.6,6.4,89.55,10.9,0,97.5,1023.9,45.4337,28.0548
12/30/2011,0.4,4.9,97.93,10.9,0,99.9,1013.5,45.4337,28.0548
12/31/2011,0.1,2.8,94.42,7.3,0,99.2,1014.2,45.4337,28.0548
01/01/2012,-1.9,6.3,79.87,14.4,0,36.5,1021.1,45.4337,28.0548
01/02/2012,-5.1,5.1,83.91,14.3,0,32,1023,45.4337,28.0548
01/03/2012,0.2,8.7,73.9,14.3,0,29.9,1021.7,45.4337,28.0548
01/04/2012,0.1,8.6,88.35,14.3,0,6.6,1018.9,45.4337,28.0548
01/05/2012,-0.8,6.7,88.68,18,0,55.2,1008,45.4337,28.0548
01/06/2012,3.9,7.2,96.13,17.9,9.3,99.9,995.4,45.4337,28.0548
01/07/2012,1.4,5.2,96.19,25.3,22.9,99.9,1006.3,45.4337,28.0548
01/08/2012,0.4,4.5,77.2,18.2,0,86.3,1010.2,45.4337,28.0548
01/09/2012,-0.1,3.6,78.42,18.1,0,97.5,1014.1,45.4337,28.0548
01/10/2012,0.7,4.8,78.16,18.1,0,63.5,1021.4,45.4337,28.0548
01/11/2012,-2.1,3.4,85.07,10.9,0,40.9,1026.7,45.4337,28.0548
01/12/2012,-0.9,7.3,85.27,10.9,0.1,62.2,1024.3,45.4337,28.0548
01/13/2012,-0.9,3.2,92.99,18.1,0,83.3,1011.8,45.4337,28.0548
01/14/2012,-1.6,4.8,77.29,10.9,0,47.2,1009.4,45.4337,28.0548
01/15/2012,-3.3,4.6,67.97,14.4,0,30.8,1011.1,45.4337,28.0548
01/16/2012,-4.8,0.1,77.39,18.1,0,43.9,1017,45.4337,28.0548
01/17/2012,-5.3,0.7,69.47,10.9,0,53,1021.5,45.4337,28.0548
01/18/2012,-7.1,-2.2,75.76,14.5,0,61.3,1029.3,45.4337,28.0548
01/19/2012,-7.2,0.6,82.23,14.5,0,60.8,1025.5,45.4337,28.0548
01/20/2012,-0.3,2.9,89.36,14.5,6,99.5,1012.2,45.4337,28.0548
01/21/2012,-0.1,2.2,99.89,25.3,11.9,99.8,1007.5,45.4337,28.0548
01/22/2012,-1.1,1.5,87.02,18.3,3,95.5,1006.1,45.4337,28.0548
01/23/2012,-1.3,4.6,88.71,18.1,0,74.8,1010.8,45.4337,28.0548
01/24/2012,-1.7,4.8,89.2,18,0,48.1,1016.8,45.4337,28.0548
01/25/2012,-5.6,0.6,96.92,25.4,3.4,99.9,1014.3,45.4337,28.0548
01/26/2012,-11.3,-5.8,80.22,25.4,0.9,99.7,1020.8,45.4337,28.0548
01/27/2012,-11.4,-8.2,78.23,25.2,0.4,91.5,1030,45.4337,28.0548
01/28/2012,-14.6,-8.9,80.55,14.6,0,54.3,1037.5,45.4337,28.0548
01/29/2012,-14.7,-7.5,75.97,18,0,3.7,1035.7,45.4337,28.0548
01/30/2012,-14.8,-9,77.74,25.3,0,10,1035.9,45.4337,28.0548
01/31/2012,-14.2,-8.2,74.7,21.8,0,28,1032.7,45.4337,28.0548
02/01/2012,-17.6,-11.7,75.23,14.6,0,0.9,1034.8,45.4337,28.0548
02/02/2012,-19.4,-12.1,81.29,18,0,63.1,1033.7,45.4337,28.0548
02/03/2012,-15.3,-8.7,90.38,21.6,5.7,99.9,1033.8,45.4337,28.0548
02/04/2012,-9.5,1.2,98.35,21.5,5.7,100,1029.5,45.4337,28.0548
02/05/2012,-9.7,1.4,98.65,21.6,0,100,1027.2,45.4337,28.0548
02/06/2012,-10.6,-9.1,95.74,18,10.9,96.2,1028.4,45.4337,28.0548
02/07/2012,-14.3,-9.1,83.96,32.4,0,98.2,1027.5,45.4337,28.0548
02/08/2012,-18.6,-11.9,74.69,25.3,0,39,1036.8,45.4337,28.0548
02/09/2012,-19.6,-10.4,75.45,18,0,49.6,1032.4,45.4337,28.0548
02/10/2012,-16.6,-10.1,74.5,17.9,0,40.9,1035.2,45.4337,28.0548
02/11/2012,-19.4,-12.3,77.18,14.3,0,47.5,1035.9,45.4337,28.0548
02/12/2012,-14.6,-7.8,90.91,17.9,0.9,100,1032.6,45.4337,28.0548
02/13/2012,-9.3,-0.4,97.98,14.6,15.1,99.9,1019.8,45.4337,28.0548
02/14/2012,-8.8,-5.3,90.3,18,9.5,89,1012.1,45.4337,28.0548
02/15/2012,-14.4,-6.8,92.86,18,0,72.1,1008.3,45.4337,28.0548
02/16/2012,-7.1,-3.4,80.34,21.6,0,89.7,1004.2,45.4337,28.0548
02/17/2012,-10.3,-3.7,77.78,21.7,0,34.4,1015.9,45.4337,28.0548
02/18/2012,-14.8,-3.1,83.87,7.2,0,19,1020.1,45.4337,28.0548
02/19/2012,-8.4,2,82.72,10.7,0,49.3,1025.8,45.4337,28.0548
02/20/2012,-7.6,4.7,89.3,11,0,58.8,1030.4,45.4337,28.0548
02/21/2012,-4.1,3.1,86.81,10.9,0,58.7,1033,45.4337,28.0548
02/22/2012,-5.4,4.6,86.88,18.4,0,5.3,1030.9,45.4337,28.0548
02/23/2012,-8.6,2.7,93.15,21.7,0,54.5,1023.4,45.4337,28.0548
02/24/2012,-3.3,5.2,90.66,14.5,0,93.4,1014.3,45.4337,28.0548
02/25/2012,1.2,7.6,80.93,14.5,0.3,70.5,1009,45.4337,28.0548
02/26/2012,0.2,8.6,77.81,14.3,0,54.2,1008.8,45.4337,28.0548
02/27/2012,-4.1,2.7,72.78,18.1,0,34.1,1014.5,45.4337,28.0548
02/28/2012,-6.8,-0.5,74.45,21.6,0,34.8,1016.3,45.4337,28.0548
02/29/2012,-6.9,1.8,77.72,20.2,0,53.3,1010.1,45.4337,28.0548
03/01/2012,-5.6,1.6,74.9,32.1,0,40,1020.4,45.4337,28.0548
03/02/2012,-3.3,3.9,90.26,14.4,3,77,1016.7,45.4337,28.0548
03/03/2012,1.2,4.7,77.37,33.9,0,91.6,1014.3,45.4337,28.0548
03/04/2012,-1.4,3.7,70.76,25.4,0,59.7,1019.3,45.4337,28.0548
03/05/2012,-2.4,2.4,67.02,10.9,0,63.1,1021.6,45.4337,28.0548
03/06/2012,-3.7,2.8,64.8,14.3,0,77.4,1023.9,45.4337,28.0548
03/07/2012,-4.9,2,69.57,14.4,0,26.9,1031.2,45.4337,28.0548
03/08/2012,-4.4,2.6,83.1,10.7,0,41.7,1027.4,45.4337,28.0548
03/09/2012,-4.6,3.4,83.95,10.8,0,14.7,1034.2,45.4337,28.0548
03/10/2012,-3.3,5.7,69.61,7.2,0,16.3,1035.3,45.4337,28.0548
03/11/2012,-1.3,6.2,77.02,25.6,0,39.9,1020.3,45.4337,28.0548
03/12/2012,0.7,5.3,79.69,21.6,0,74,1014.1,45.4337,28.0548
03/13/2012,-1.1,6.6,80.9,14.6,0,30.6,1021.7,45.4337,28.0548
03/14/2012,0.9,9.1,78.01,21.6,0,71.6,1018.3,45.4337,28.0548
03/15/2012,0.9,6.7,66.96,28.5,0,52.7,1022.6,45.4337,28.0548
03/16/2012,-1.3,7.7,64.75,18.1,0,18.7,1027.8,45.4337,28.0548
03/17/2012,1.4,17.8,61.24,16.6,0,0,1024.9,45.4337,28.0548
03/18/2012,4.8,22.3,53.83,10.9,0,0,1022.3,45.4337,28.0548
03/19/2012,6.8,23.4,48.66,14.5,0,35.4,1021.4,45.4337,28.0548
03/20/2012,7.6,15.2,51.77,18,0,20.4,1029.4,45.4337,28.0548
03/21/2012,3.5,18.5,50.71,10.9,0,11.8,1029.9,45.4337,28.0548
03/22/2012,7.4,16.8,60.28,21.6,0,51,1029.6,45.4337,28.0548
03/23/2012,4.8,20.1,60.18,14.6,0,0,1026.1,45.4337,28.0548
03/24/2012,8.4,19.8,57.18,14.6,0,19.2,1022.5,45.4337,28.0548
03/25/2012,7.3,21,60.62,18.2,0,31.5,1019.6,45.4337,28.0548
03/26/2012,5.3,13.6,37.38,39.4,0,25.6,1019.1,45.4337,28.0548
03/27/2012,1.4,12.8,47.41,18.2,0,59.4,1020.6,45.4337,28.0548
03/28/2012,6.1,11.1,70.66,18.1,0,73,1016.5,45.4337,28.0548
03/29/2012,5.2,19.3,57.54,18.1,0,71.2,1007.9,45.4337,28.0548
03/30/2012,4.1,11,82.79,17.9,4,94.4,1001.4,45.4337,28.0548
03/31/2012,1.7,16,60.31,21.7,0,49.6,1001.3,45.4337,28.0548
04/01/2012,4.4,13.1,65.51,21.7,0.2,86.5,1003.1,45.4337,28.0548
04/02/2012,0,14.1,52.64,21.7,0,13.1,1013.7,45.4337,28.0548
04/03/2012,4.6,19,42.19,14.7,0,44,1014.9,45.4337,28.0548
04/04/2012,6,24,55.82,16.4,0,51.1,1014.4,45.4337,28.0548
04/05/2012,10.3,25.5,61.12,10.9,0,64,1011.6,45.4337,28.0548
04/06/2012,11.3,16.5,87.87,14.4,4.2,92.4,1007.7,45.4337,28.0548
04/07/2012,11.1,21.1,78.14,21.3,0,83.6,1001,45.4337,28.0548
04/08/2012,3.9,19.1,77.76,25.2,0.2,71.4,995.7,45.4337,28.0548
04/09/2012,2.7,8.6,63.65,32.1,0.2,70,1005.2,45.4337,28.0548
04/10/2012,-0.4,12.9,53.32,14.6,0,1.3,1014,45.4337,28.0548
04/11/2012,4.3,16.6,51.48,15.1,0,22.1,1011.5,45.4337,28.0548
04/12/2012,4.3,19.1,66.75,15,0,62.4,1007.2,45.4337,28.0548
04/13/2012,7.6,23.1,52.62,18,0,32.7,1006.1,45.4337,28.0548
04/14/2012,11.2,16.9,74.36,25.6,0.12,91.3,1001.5,45.4337,28.0548
04/15/2012,10.6,17.8,89.16,18.3,6.25,87.9,996.7,45.4337,28.0548
04/16/2012,11.5,20.6,78.42,14.5,0.38,66.3,1003.2,45.4337,28.0548
04/17/2012,10.4,19.1,72.05,11,3.24,74.9,1006.5,45.4337,28.0548
04/18/2012,7.9,11.7,90.66,25.3,0.38,98.8,1000.6,45.4337,28.0548
04/19/2012,9.4,17.8,82.57,17.9,12.5,93.1,994.3,45.4337,28.0548
04/20/2012,9.9,19.6,70.29,10.8,0,60.7,1001.9,45.4337,28.0548
04/21/2012,9.9,20.6,71.89,14.5,0.4,43.1,1003.8,45.4337,28.0548
04/22/2012,10.2,22.3,56.13,10.9,0,35.3,1009,45.4337,28.0548
04/23/2012,10.1,25.3,47.13,14.6,0,28.6,1011.9,45.4337,28.0548
04/24/2012,13.3,22.8,53.68,22,0,54.5,1010.9,45.4337,28.0548
04/25/2012,13.1,28.5,58.02,39.2,0,34.3,1010,45.4337,28.0548
04/26/2012,10.4,22,66.42,18.1,0.6,46.1,1014.7,45.4337,28.0548
04/27/2012,10.5,26.6,57.11,10.9,0,0.2,1020.8,45.4337,28.0548
04/28/2012,13.6,29.6,39.24,11,0,19.9,1023.1,45.4337,28.0548
04/29/2012,16.1,29.8,40.21,10.9,0,20.7,1021.4,45.4337,28.0548
04/30/2012,16.1,30.6,38.15,10.7,0,0,1018,45.4337,28.0548
05/01/2012,15.3,31.3,38.61,10.7,0,3.7,1016.6,45.4337,28.0548
05/02/2012,15.6,32,34.98,10.7,0,18.3,1014,45.4337,28.0548
05/03/2012,17.3,31.1,38.36,7.4,0,14.1,1008.7,45.4337,28.0548
05/04/2012,18.5,30.1,34.91,14.4,0,52.7,1006,45.4337,28.0548
05/05/2012,16.6,28.6,42.11,14.5,0,71.3,1007.4,45.4337,28.0548
05/06/2012,15.1,28.3,55.59,10.8,1,38.8,1010.6,45.4337,28.0548
05/07/2012,15.1,28.8,48.56,7.6,0,37.4,1013.3,45.4337,28.0548
05/08/2012,16.7,24.9,62.03,10.8,1.2,80.7,1014.5,45.4337,28.0548
05/09/2012,14.4,23.4,80.51,14.5,2.6,79.3,1020.1,45.4337,28.0548
05/10/2012,13.4,27.1,63.98,14.5,0,67.2,1023.3,45.4337,28.0548
05/11/2012,17.4,29.9,54.3,18.4,0.6,31.5,1022,45.4337,28.0548
05/12/2012,17.9,31.6,47.82,11,0,39.3,1017,45.4337,28.0548
05/13/2012,12.1,21.3,59.19,29,0.2,50.8,1014.5,45.4337,28.0548
05/14/2012,9.4,19.6,57.21,18.2,0,63.7,1015.5,45.4337,28.0548
05/15/2012,10.7,26.3,61.48,20.2,0,35.4,1008.5,45.4337,28.0548
05/16/2012,12.8,20.6,76.84,14.6,1,70,1005,45.4337,28.0548
05/17/2012,12.4,22,78.15,17.9,5,80.4,1006.6,45.4337,28.0548
05/18/2012,10.2,16.6,76.54,21.6,0,93.2,1015.6,45.4337,28.0548
05/19/2012,12.2,21.1,81.79,25.1,9,65.7,1014.6,45.4337,28.0548
05/20/2012,14.2,25.3,78.73,14.4,0.2,61.5,1012.6,45.4337,28.0548
05/21/2012,15.8,28.1,70.22,14.4,0,31,1013.3,45.4337,28.0548
05/22/2012,15.9,25.1,80.04,14.6,0,47.7,1010,45.4337,28.0548
05/23/2012,14.7,24.5,77.98,14.4,1.4,80.9,1008.2,45.4337,28.0548
05/24/2012,16.1,24.6,79.89,21.7,10.13,83.3,1008.1,45.4337,28.0548
05/25/2012,14.9,20.8,70.4,25.3,12.11,92.2,1010.5,45.4337,28.0548
05/26/2012,12.7,21.6,57.92,14.7,0,79,1016.5,45.4337,28.0548
05/27/2012,13,20.8,67.03,10.7,0.67,97.2,1016.6,45.4337,28.0548
05/28/2012,14.1,17.1,86.08,10.8,6.66,97.5,1011.1,45.4337,28.0548
05/29/2012,13.4,18.8,93.26,10.9,19.82,94.9,1007.6,45.4337,28.0548
05/30/2012,13.3,22.8,84.67,7.2,0.19,75.2,1011.5,45.4337,28.0548
05/31/2012,14.7,23.8,70.64,14.2,0.02,68,1015.1,45.4337,28.0548
06/01/2012,14.7,25.3,72.37,18.2,0.4,66.4,1014.1,45.4337,28.0548
06/02/2012,15.6,24.7,68.33,14.4,2.2,60.1,1013.8,45.4337,28.0548
06/03/2012,15.8,28.6,63.89,14.4,0,26.1,1015.6,45.4337,28.0548
06/04/2012,19.3,30.8,63.99,18.2,0,33.1,1011,45.4337,28.0548
06/05/2012,19.5,29.3,55.66,14.5,0,27.9,1006.3,45.4337,28.0548
06/06/2012,14.9,21.7,88.93,14.6,15,91,1006.9,45.4337,28.0548
06/07/2012,14.7,24.6,64.58,14.5,0,62.1,1011.1,45.4337,28.0548
06/08/2012,15.6,28,61.98,14.4,0,6.8,1013.5,45.4337,28.0548
06/09/2012,18.6,30.1,63.44,14.6,0,16.6,1015.6,45.4337,28.0548
06/10/2012,18.7,29,51.6,18,0,11.6,1015,45.4337,28.0548
06/11/2012,16.4,29.1,67.12,14.5,0,32.2,1009,45.4337,28.0548
06/12/2012,19.3,31.5,65.92,11,0,39.9,1006.2,45.4337,28.0548
06/13/2012,22.1,33.9,60.41,14.6,0,13.7,1006.9,45.4337,28.0548
06/14/2012,18.9,25.6,59.29,14.3,8.4,85.5,1012.7,45.4337,28.0548
06/15/2012,18.4,27.6,57.62,14.5,0,36.3,1018,45.4337,28.0548
06/16/2012,15.9,28.1,52.82,14.3,0,7.2,1022.9,45.4337,28.0548
06/17/2012,17.6,30.2,53.34,7.3,0,5,1022.5,45.4337,28.0548
06/18/2012,18.5,32,54.29,14.3,0,0,1021.7,45.4337,28.0548
06/19/2012,18.5,33.6,54.45,7.3,0,1.4,1019.4,45.4337,28.0548
06/20/2012,20.6,35.1,44.73,7.3,0,13,1015.7,45.4337,28.0548
06/21/2012,22,36.2,48.94,7.3,0,20,1012,45.4337,28.0548
06/22/2012,24.3,36.6,42.31,10.8,0,18.3,1011.6,45.4337,28.0548
06/23/2012,23.6,32.2,52.93,18.1,0,45.6,1016.2,45.4337,28.0548
06/24/2012,17.9,28.1,63.45,14.8,24,79.7,1018.2,45.4337,28.0548
06/25/2012,18.1,30.8,56.62,11,0,18.3,1013.4,45.4337,28.0548
06/26/2012,18.7,24.3,73.72,18.1,3.4,65.1,1011.9,45.4337,28.0548
06/27/2012,17.2,26.5,56.38,10.8,0,56.2,1017,45.4337,28.0548
06/28/2012,15,28.3,56.17,21.4,0,35.4,1015.4,45.4337,28.0548
06/29/2012,15.7,26.9,62.78,11,0,43.4,1015.9,45.4337,28.0548
06/30/2012,18.5,30.1,47.83,10.7,0,33.2,1017.4,45.4337,28.0548
07/01/2012,19.5,31.3,52.88,10.8,0,15.5,1018.1,45.4337,28.0548
07/02/2012,18.8,31,45.73,10.7,0,13.9,1020.9,45.4337,28.0548
07/03/2012,19.8,33.6,39.61,7.3,0,1.7,1017.6,45.4337,28.0548
07/04/2012,21.2,34.8,44.11,12.8,0,24.3,1011.5,45.4337,28.0548
07/05/2012,23.4,34.1,53.26,14.5,0,33.2,1011.7,45.4337,28.0548
07/06/2012,21.1,34.1,52.07,12.8,0,18.7,1012.4,45.4337,28.0548
07/07/2012,22.1,34.6,50.49,14.5,0,32.8,1010,45.4337,28.0548
07/08/2012,21.8,35.8,54.91,14.3,0,33.9,1010.2,45.4337,28.0548
07/09/2012,22.8,36.3,52.78,10.7,0,27.4,1009.8,45.4337,28.0548
07/10/2012,22.9,34.8,55.92,18,0,31.1,1009.5,45.4337,28.0548
07/11/2012,20.2,32.7,65.89,10.8,25,45.2,1012.1,45.4337,28.0548
07/12/2012,21,33.8,67.7,14.6,7,26.6,1010.2,45.4337,28.0548
07/13/2012,19.9,30.3,63.62,14.4,0,20.5,1013,45.4337,28.0548
07/14/2012,20.1,32.3,63.01,10.7,0,3.4,1012.9,45.4337,28.0548
07/15/2012,23.3,36.3,55.74,20,0,3.7,1011.1,45.4337,28.0548
07/16/2012,20.4,29.9,74.21,17.9,17,61.1,1011.5,45.4337,28.0548
07/17/2012,16.7,26.7,57.42,14.5,0,37.9,1017.9,45.4337,28.0548
07/18/2012,19.2,28.2,47.39,11,0,49.9,1016.4,45.4337,28.0548
07/19/2012,17.1,30.8,50.15,14.6,0,5.1,1016.1,45.4337,28.0548
07/20/2012,20.1,33.6,47.67,22,0,0,1013.2,45.4337,28.0548
07/21/2012,21.1,34.8,50.97,14.4,0,0,1012.7,45.4337,28.0548
07/22/2012,20.1,33.1,56.34,18,0,6,1013.7,45.4337,28.0548
07/23/2012,19.6,30.6,60.41,25.2,0,8.4,1018.5,45.4337,28.0548
07/24/2012,21.9,35,48.5,25.2,0,34.9,1018.8,45.4337,28.0548
07/25/2012,22.1,35.8,44.89,18.1,0,0,1016.1,45.4337,28.0548
07/26/2012,22.6,35.6,37.95,14.3,0,5,1012.1,45.4337,28.0548
07/27/2012,21.7,36.8,40.35,16.6,0,32.9,1010,45.4337,28.0548
07/28/2012,23.1,36,37.52,14.5,0,25.3,1009.4,45.4337,28.0548
07/29/2012,22.6,37.3,37.81,10.9,0,21.5,1010.2,45.4337,28.0548
07/30/2012,22.6,35.1,43.24,22,0,16.2,1011.1,45.4337,28.0548
07/31/2012,20.9,31.9,58.81,20.2,0,45.8,1013.4,45.4337,28.0548
08/01/2012,20.2,31.5,53.79,21.1,0,53.2,1012.2,45.4337,28.0548
08/02/2012,21.1,32.3,46.25,14.7,5,40.4,1013.1,45.4337,28.0548
08/03/2012,19.9,33.1,54.66,20.2,0.6,58.5,1013.3,45.4337,28.0548
08/04/2012,22.7,35.8,41.93,10.8,2,26.6,1012.1,45.4337,28.0548
08/05/2012,20.9,36.8,44.32,7.3,0,11.7,1013.7,45.4337,28.0548
08/06/2012,23.1,38.1,37.62,10.7,0,10.4,1014.3,45.4337,28.0548
08/07/2012,24.5,39.1,36.67,17.8,0,8.4,1012.9,45.4337,28.0548
08/08/2012,24.7,31.3,39.07,22.9,0,47.5,1015.6,45.4337,28.0548
08/09/2012,20.7,33,37.29,14.3,0,29.9,1016.9,45.4337,28.0548
08/10/2012,19.1,29.7,54.25,12.8,0,77.5,1016.1,45.4337,28.0548
08/11/2012,16.9,26.3,62.78,10.8,7,77.5,1015.2,45.4337,28.0548
08/12/2012,16.2,21.7,82.91,10.9,11.1,87.5,1012.4,45.4337,28.0548
08/13/2012,14.2,25.2,65.56,21.1,0,35.4,1010.8,45.4337,28.0548
08/14/2012,15.8,26.7,44.49,14.6,0,56.7,1010.4,45.4337,28.0548
08/15/2012,15.6,27.4,49.88,10.9,0,30.5,1011.5,45.4337,28.0548
08/16/2012,16.5,28.8,56,14.3,0,50.2,1013,45.4337,28.0548
08/17/2012,15.9,26.2,56.36,10.9,0,29.2,1016.9,45.4337,28.0548
08/18/2012,19,26.7,53.8,14.5,0,47,1019,45.4337,28.0548
08/19/2012,16.9,28.2,52.15,20.2,0,52.5,1021.3,45.4337,28.0548
08/20/2012,16.7,32,44.98,11,0,3.8,1020.6,45.4337,28.0548
08/21/2012,20.4,36.4,44.94,32.1,0,25.5,1016.4,45.4337,28.0548
08/22/2012,19.8,32.8,60.89,11,0,13.3,1017.6,45.4337,28.0548
08/23/2012,22.2,36.1,58.23,9.2,0,8.4,1014.6,45.4337,28.0548
08/24/2012,22.2,37.3,55.13,14.6,0,4.6,1013,45.4337,28.0548
08/25/2012,24.2,39.5,32.22,14.5,0,8.4,1011.3,45.4337,28.0548
08/26/2012,23.9,36.5,32.17,29.2,0,16.7,1009.8,45.4337,28.0548
08/27/2012,17.2,32.6,58.24,21.7,14,46.5,1007.6,45.4337,28.0548
08/28/2012,16.7,23.5,62.63,34.1,5.2,53.3,1013.6,45.4337,28.0548
08/29/2012,11.7,26.8,44.25,22,0,3.7,1018.8,45.4337,28.0548
08/30/2012,15,26.1,42.32,10.7,0,6.7,1019.7,45.4337,28.0548
08/31/2012,13.6,26.8,55.77,14.3,0,4.2,1019.5,45.4337,28.0548
09/01/2012,14.2,25.8,68.5,12.1,0,6.3,1022.1,45.4337,28.0548
09/02/2012,14.3,26.6,67.56,10.7,0,4.4,1025,45.4337,28.0548
09/03/2012,13,26.8,68.43,7.4,0,1,1022.4,45.4337,28.0548
09/04/2012,12.1,27.6,63.97,7.3,0,12.2,1018.4,45.4337,28.0548
09/05/2012,15.5,30.3,46.57,10.9,0,0,1016.7,45.4337,28.0548
09/06/2012,14.1,30.1,51.36,20.2,0,9.6,1014.5,45.4337,28.0548
09/07/2012,14.6,24.5,54.9,18.1,0,43.5,1019,45.4337,28.0548
09/08/2012,13.5,24.8,43.72,7.3,0,42.6,1018.8,45.4337,28.0548
09/09/2012,15.1,26.3,49.24,14.4,0,32.9,1018.4,45.4337,28.0548
09/10/2012,13.8,24.3,50.63,10.9,0,36.9,1024.5,45.4337,28.0548
09/11/2012,11.1,24.1,60.08,10.9,0,21.7,1023.7,45.4337,28.0548
09/12/2012,11.3,24.4,57.02,10.7,0,57.9,1016.7,45.4337,28.0548
09/13/2012,12.3,26.5,72.38,10.9,0,8.2,1010.6,45.4337,28.0548
09/14/2012,14.6,26.8,83.85,25.6,0,37.6,1012.4,45.4337,28.0548
09/15/2012,18.1,29.8,71.71,11,0,68.9,1009.3,45.4337,28.0548
09/16/2012,15.9,22.6,59.24,22.9,0.6,74.1,1016.1,45.4337,28.0548
09/17/2012,14.4,24.8,58.82,14.5,0.2,69.8,1018.9,45.4337,28.0548
09/18/2012,16.1,26.1,59.22,20.2,0,53.9,1018.7,45.4337,28.0548
09/19/2012,14.7,26.6,56.26,7.3,0,40.2,1015.4,45.4337,28.0548
09/20/2012,14.1,27.6,59.59,16.4,0,37.8,1011.9,45.4337,28.0548
09/21/2012,9.9,19.8,87,21.6,22.4,98.5,1013.1,45.4337,28.0548
09/22/2012,10.2,19.6,80.69,21.6,6,89,1015.4,45.4337,28.0548
09/23/2012,10.1,24,72.42,14.4,0,14.9,1017.6,45.4337,28.0548
09/24/2012,12.1,25.9,63.46,14.3,0,0,1013.7,45.4337,28.0548
09/25/2012,15.8,29.6,60.41,14.3,0,8.3,1008.2,45.4337,28.0548
09/26/2012,14.7,28.1,61.65,10.9,0,0.5,1014.4,45.4337,28.0548
