Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
01/29/2014,-10.8,-1,93.65,12.2,0,63.8,1010.7,46.5426,24.558
01/30/2014,-10.8,0,87.84,7.7,0,54.1,1024.3,46.5426,24.558
01/31/2014,-11.7,-5.7,91.87,14.4,0,54.7,1029.1,46.5426,24.558
02/01/2014,-12.6,3.9,85.78,11.2,0,28.8,1027,46.5426,24.558
02/02/2014,-10.6,4,77.72,14.3,0,11.3,1023.4,46.5426,24.558
02/03/2014,-14.7,-0.8,86.72,14.4,0,42.6,1026.5,46.5426,24.558
02/04/2014,-18.6,-0.8,82.48,11,0,28.7,1025.7,46.5426,24.558
02/05/2014,-14.7,1,81.71,11,0,13.3,1021.1,46.5426,24.558
02/06/2014,-9.9,4.8,78.92,11,0,9.6,1017.6,46.5426,24.558
02/07/2014,-3.8,6.8,81.81,10.8,0,25.4,1016.5,46.5426,24.558
02/08/2014,-3.8,3.9,90.91,10.8,0,20.4,1012.9,46.5426,24.558
02/09/2014,0,7,88.6,11,0,20,1007.7,46.5426,24.558
02/10/2014,-0.8,8.1,85.23,24.6,0,35.5,1009.2,46.5426,24.558
02/11/2014,0.1,13,80.71,14.5,0,10.2,1011.7,46.5426,24.558
02/12/2014,1,16.8,81.3,21.4,0,4.8,1008,46.5426,24.558
02/13/2014,-0.8,6.1,92.2,28.5,0,56.3,1009.4,46.5426,24.558
02/14/2014,-3.9,6,94.93,10.9,0,55,1011.2,46.5426,24.558
02/15/2014,-0.8,7.1,83.51,14.6,0,59.9,1018.5,46.5426,24.558
02/16/2014,-1.9,14.9,81.47,11.2,0,4.1,1016,46.5426,24.558
02/17/2014,0.1,9.9,89.51,25.5,0,36.1,1016.7,46.5426,24.558
02/18/2014,1.2,10,88.17,14.6,0,63.6,1023.1,46.5426,24.558
02/19/2014,-0.9,15.7,87.35,11.2,0,18.5,1018.8,46.5426,24.558
02/20/2014,0.1,8.9,93.78,11.3,0,68.7,1016,46.5426,24.558
02/21/2014,3.9,12.8,88.62,7.5,0,55.6,1016.6,46.5426,24.558
02/22/2014,2.1,10,95.34,11,0,57,1014.4,46.5426,24.558
02/23/2014,5.1,9,95.36,7.2,0,88.6,1018.7,46.5426,24.558
02/24/2014,2.1,9,84.43,11.1,0,63.9,1022.8,46.5426,24.558
02/25/2014,0.1,5.9,71.49,11.2,0,83.7,1023.7,46.5426,24.558
02/26/2014,-3.7,8,84.19,7.9,0,32.5,1023.8,46.5426,24.558
02/27/2014,-4,10.1,86.52,10.8,0,29.4,1022.9,46.5426,24.558
02/28/2014,-1.8,13.9,79.23,11.1,0,17.8,1015,46.5426,24.558
03/01/2014,1.1,14.9,67.69,11,0,9.6,1010.1,46.5426,24.558
03/02/2014,0.1,10,76.3,21.8,0,40,1005.8,46.5426,24.558
03/03/2014,3,10.9,78.58,17.4,0,78.2,1003.3,46.5426,24.558
03/04/2014,3.1,11.9,80.59,17.6,0,40.2,1002.8,46.5426,24.558
03/05/2014,2.2,14.8,75.65,14.5,0,52.2,1008.1,46.5426,24.558
03/06/2014,1.2,13.1,79.48,14.3,0,44.8,1017.4,46.5426,24.558
03/07/2014,5.1,12.9,81.73,10.7,0,69.3,1024.4,46.5426,24.558
03/08/2014,2.2,13,72.62,14.6,0,46.5,1026.9,46.5426,24.558
03/09/2014,-2.8,11.9,64.41,22.2,0,19.7,1031.4,46.5426,24.558
03/10/2014,-2.9,11.9,51.34,17.9,0,5.4,1029.6,46.5426,24.558
03/11/2014,-4.8,15,55.89,14.7,0,7.3,1025.4,46.5426,24.558
03/12/2014,-3.9,15,60.92,11.1,0,6.1,1027.5,46.5426,24.558
03/13/2014,-5.9,15,58.89,11.1,0,3.4,1029.5,46.5426,24.558
03/14/2014,-4.8,17,61.85,7.6,0,4.2,1025.4,46.5426,24.558
03/15/2014,-1.9,18.9,64.45,41.2,0,18.5,1012.6,46.5426,24.558
03/16/2014,1.1,8.1,78.34,38.1,0,63.1,1005.7,46.5426,24.558
03/17/2014,5,13,71.79,25.9,0,73.8,1011.1,46.5426,24.558
03/18/2014,5.1,16.9,63.63,17.6,0,14.9,1016.2,46.5426,24.558
03/19/2014,2.2,14,80.04,42,0,30.4,1015.5,46.5426,24.558
03/20/2014,5,17,68.56,18,0,23.7,1023.8,46.5426,24.558
03/21/2014,1,19.9,68.07,14.1,0,7.6,1023.5,46.5426,24.558
03/22/2014,2,21.9,62.09,14.6,0,4.3,1015.3,46.5426,24.558
03/23/2014,3.1,21.9,61.03,15.1,0,17.6,1009.5,46.5426,24.558
03/24/2014,7,22,60.49,34.5,0,31.4,1004.7,46.5426,24.558
03/25/2014,6.9,10,84.76,21.7,0,90.1,1008,46.5426,24.558
03/26/2014,3,14,75.93,11.2,0,59.4,1013.5,46.5426,24.558
03/27/2014,3.9,16.9,71.48,11,0,29.9,1015.4,46.5426,24.558
03/28/2014,2.1,17.9,67.62,21.4,0,23.5,1013.9,46.5426,24.558
03/29/2014,0.2,17,63.64,14.6,0,9.3,1019.9,46.5426,24.558
03/30/2014,-0.9,18,59.47,14.8,0,0.4,1019.7,46.5426,24.558
03/31/2014,-0.7,19,64.35,11,0,10.3,1013,46.5426,24.558
04/01/2014,2.2,18,60.45,25.7,0,21,1010.4,46.5426,24.558
04/02/2014,6.9,16,60.44,11.2,0,10.8,1013.5,46.5426,24.558
04/03/2014,1.1,20.9,64.67,14.2,0,5.9,1012.8,46.5426,24.558
04/04/2014,6.2,18,71.04,10.9,0,8.2,1010.5,46.5426,24.558
04/05/2014,6,16.9,75.38,25.5,0,48.2,1013.5,46.5426,24.558
04/06/2014,6,16.9,72.32,21.7,0,41.5,1018.7,46.5426,24.558
04/07/2014,8,17,70.72,18,0,64.4,1018.7,46.5426,24.558
04/08/2014,1.1,20,69.63,11,0,7.7,1017.9,46.5426,24.558
04/09/2014,4.1,20.4,77.4,29.3,0,40.1,1013.8,46.5426,24.558
04/10/2014,5,12,73.59,15.2,0,60.2,1015.4,46.5426,24.558
04/11/2014,5,9,84.06,14.8,0,81.1,1016.2,46.5426,24.558
04/12/2014,6,12,79.09,14.6,0,66.2,1016.6,46.5426,24.558
04/13/2014,5.1,14.8,82.11,28.2,0,74.2,1016.1,46.5426,24.558
04/14/2014,5.6,17,75.6,28.7,0,59.6,1012.4,46.5426,24.558
04/15/2014,6,11.9,84.86,18.3,0,80.4,1011.3,46.5426,24.558
04/16/2014,5,10.9,87.83,11.4,0,94.5,1016,46.5426,24.558
04/17/2014,5,16.9,84.88,21.3,0,54.5,1016.1,46.5426,24.558
04/18/2014,4.1,19.9,75.25,17.9,0,44.2,1009.2,46.5426,24.558
04/19/2014,7.2,17,66.08,34.2,0,50.1,1006.1,46.5426,24.558
04/20/2014,5.1,17.9,72.5,11.5,0,29.7,1010.9,46.5426,24.558
04/21/2014,3.1,21.9,70.12,11.2,0,6.4,1012.5,46.5426,24.558
04/22/2014,7.1,17,89.45,17.6,0,33.1,1012.9,46.5426,24.558
04/23/2014,7.1,20,88.27,14.1,0,54,1017.1,46.5426,24.558
04/24/2014,11,16.9,94.01,22,0,37.9,1015.1,46.5426,24.558
04/25/2014,11.1,17.9,81.61,25.2,0,55.7,1014.7,46.5426,24.558
04/26/2014,10.1,20.9,64.96,21.9,0,48.4,1014.1,46.5426,24.558
04/27/2014,3.2,21.9,56.95,17.9,0,3.7,1010.8,46.5426,24.558
04/28/2014,5.9,20,74.95,18.3,0,31.7,1006.6,46.5426,24.558
04/29/2014,9.1,19.9,77.93,17.6,0,51.7,1006.5,46.5426,24.558
04/30/2014,10,21,73.54,18,0,45.1,1006.5,46.5426,24.558
05/01/2014,10,20,87.44,24.9,0,55.2,1008.7,46.5426,24.558
05/02/2014,9,20,84.03,25.3,0,46.8,1010.5,46.5426,24.558
05/03/2014,6.1,22.8,78.35,21.6,0,25.6,1009.6,46.5426,24.558
05/04/2014,9,13.9,93.09,18.6,0,77.2,1006.2,46.5426,24.558
05/05/2014,5.2,13,86.7,14.7,0,82.6,1014,46.5426,24.558
05/06/2014,2.1,17,73.8,7.7,0,7.9,1021.7,46.5426,24.558
05/07/2014,3.9,21.9,72.76,11.6,0,9.2,1019.8,46.5426,24.558
05/08/2014,6,20.9,77.91,14.7,0,35.5,1017,46.5426,24.558
05/09/2014,7.6,23,74.79,17.9,0,32,1016.5,46.5426,24.558
05/10/2014,12.1,23.9,68.15,30.9,0,65.6,1012.1,46.5426,24.558
05/11/2014,5.8,24.9,65.48,11.4,0,8.7,1011.5,46.5426,24.558
05/12/2014,9,15.4,88.26,31.2,0,59.7,1009.3,46.5426,24.558
05/13/2014,5,19,81.07,17.9,0,40.2,1014.5,46.5426,24.558
05/14/2014,9,17.9,81.74,31,0,45,1008.4,46.5426,24.558
05/15/2014,10.9,19.8,83.57,27.9,0,70.4,1000.7,46.5426,24.558
05/16/2014,8.1,18.9,76.28,17.7,0,58.8,1007.7,46.5426,24.558
05/17/2014,8.1,18.8,89.84,17.8,0,54,1012.4,46.5426,24.558
05/18/2014,6.1,20.9,79.52,14.4,0,52.7,1016.9,46.5426,24.558
05/19/2014,8.9,22.9,76.13,7.6,0,30.9,1019,46.5426,24.558
05/20/2014,7.1,25.8,71.74,11.1,0,17.4,1018.6,46.5426,24.558
05/21/2014,9.1,27.9,71.28,14.3,0,14.1,1020.3,46.5426,24.558
05/22/2014,10.1,26,75.15,25.1,0,18.3,1019.1,46.5426,24.558
05/23/2014,9.1,27.9,70.91,11.1,0,31.1,1016.6,46.5426,24.558
05/24/2014,10.1,26,75.24,25.7,0,26.2,1014.9,46.5426,24.558
05/25/2014,10.1,27,71.8,17.9,0,20.8,1016.4,46.5426,24.558
05/26/2014,12.1,28,80.83,28.3,0,26,1014.5,46.5426,24.558
05/27/2014,11.1,25.8,90.63,28.9,0,35.4,1010.7,46.5426,24.558
05/28/2014,13,22.7,92.01,21.7,0,66.4,1009.2,46.5426,24.558
05/29/2014,10.2,24.8,82.53,21.8,0,62.7,1009.1,46.5426,24.558
05/30/2014,13,19.9,95.41,22.1,0,60.1,1008.7,46.5426,24.558
05/31/2014,10.9,15,96.24,22.1,0,93.9,1010.9,46.5426,24.558
06/01/2014,10,13.9,96.9,14.7,0,93.8,1012,46.5426,24.558
06/02/2014,10.2,18,86.78,11.4,0,62.3,1013.7,46.5426,24.558
06/03/2014,8,21.8,83.75,25.9,0,36.7,1015.6,46.5426,24.558
06/04/2014,8.1,23.8,82.63,14.3,0,52.7,1012.9,46.5426,24.558
06/05/2014,12,24.9,87.11,22.2,0,52.8,1013.5,46.5426,24.558
06/06/2014,12,26.9,84.73,22.2,0,48.5,1015.9,46.5426,24.558
06/07/2014,11.1,29,77.96,18.6,0,30.8,1016.6,46.5426,24.558
06/08/2014,11.1,30,77.21,25.1,0,23.8,1019.2,46.5426,24.558
06/09/2014,11.2,30,72.04,11,0,17,1019.8,46.5426,24.558
06/10/2014,14.1,31.9,76.4,37.3,0,24.6,1018.3,46.5426,24.558
06/11/2014,14.1,29,69.92,24.8,0,27.4,1016.5,46.5426,24.558
06/12/2014,11.1,28,67.72,21.8,0,12.9,1017.3,46.5426,24.558
06/13/2014,14.1,26,65.15,26,0,24.9,1012.7,46.5426,24.558
06/14/2014,9.1,22.9,69.37,22.2,0,10.6,1010.7,46.5426,24.558
06/15/2014,7.2,23.9,68.95,14.5,0,31,1014.3,46.5426,24.558
06/16/2014,11,21.9,75.12,11.1,0,19.4,1015.4,46.5426,24.558
06/17/2014,14.9,19.9,84.47,14.5,0,54.9,1014.5,46.5426,24.558
06/18/2014,13.2,21.1,78.07,21.9,0,54.5,1014.9,46.5426,24.558
06/19/2014,8.2,23.9,71.82,18.1,0,26.6,1012.5,46.5426,24.558
06/20/2014,11.1,24.8,76.94,28.9,0,29.4,1008.1,46.5426,24.558
06/21/2014,10,21,71.98,25.7,0,46.1,1012.2,46.5426,24.558
06/22/2014,9.1,21,65.49,21.8,0,28.7,1017.2,46.5426,24.558
06/23/2014,7.1,27.9,67.46,28.7,0,17.8,1017.8,46.5426,24.558
06/24/2014,11.1,21.9,88.17,14.5,0,46,1014.5,46.5426,24.558
06/25/2014,14.1,21.8,88.64,18.4,0,47.5,1010.4,46.5426,24.558
06/26/2014,14,22.9,73.69,34.4,0,48.7,1008.8,46.5426,24.558
06/27/2014,10,22.9,74.23,11.3,0,22,1016.5,46.5426,24.558
06/28/2014,10,25.9,68.47,11.1,0,38.1,1019.8,46.5426,24.558
06/29/2014,12,28.9,67.38,15.4,0,5.8,1015.5,46.5426,24.558
06/30/2014,13.1,29.9,61.22,25.2,0,13.3,1009.3,46.5426,24.558
07/01/2014,14,20,83.86,25.4,9.1,59,1014.7,46.5426,24.558
07/02/2014,9.1,25.9,69.96,10.7,0.04,22.2,1021.9,46.5426,24.558
07/03/2014,12,25.7,79.39,28.7,10.08,41.3,1020.4,46.5426,24.558
07/04/2014,10.3,24,64.59,21.8,0.4,12.4,1022.5,46.5426,24.558
07/05/2014,10,28,65.4,11.2,0,5.4,1016.1,46.5426,24.558
07/06/2014,14.6,28.9,68.09,14.7,1.26,30.2,1014.1,46.5426,24.558
07/07/2014,14,30,70.87,21.4,0.22,17.4,1016.2,46.5426,24.558
07/08/2014,15.1,31,70.62,21.2,0.56,22.9,1012.8,46.5426,24.558
07/09/2014,17.9,29.8,79.8,14.9,8.69,41.1,1006.5,46.5426,24.558
07/10/2014,15.8,27,74.4,11.5,0.61,41.1,1006.3,46.5426,24.558
07/11/2014,15.1,22.7,79.09,18.1,14.7,57.9,1002.8,46.5426,24.558
07/12/2014,13,22.9,78.92,24.8,0.23,47.4,1005.3,46.5426,24.558
07/13/2014,13,27,71.72,10.9,4.3,21.9,1012.6,46.5426,24.558
07/14/2014,13.1,29,67.29,21.5,0.05,29.5,1013.5,46.5426,24.558
07/15/2014,14.1,29,66.3,17.6,0.12,27.2,1014.7,46.5426,24.558
07/16/2014,15,29.9,71.16,11.4,3.55,29,1015.8,46.5426,24.558
07/17/2014,13.1,25.9,79.94,13.9,1.24,27.1,1016,46.5426,24.558
07/18/2014,16.6,28,81.77,18.6,6.89,38,1014.9,46.5426,24.558
07/19/2014,16.8,28,80.69,14.6,1.31,35.8,1015.9,46.5426,24.558
07/20/2014,15,29.9,68.77,10.9,0.75,20.6,1015.3,46.5426,24.558
07/21/2014,14,31,62.65,11,0,11,1011.4,46.5426,24.558
07/22/2014,16,25.9,75.78,17.9,1.19,28,1008.9,46.5426,24.558
07/23/2014,16.1,24.8,86.54,18,16.5,53.2,1008,46.5426,24.558
07/24/2014,15.1,27.7,80.46,21.7,2.17,48.1,1009.9,46.5426,24.558
07/25/2014,16,28.9,78.46,7.9,3.05,42.1,1013.1,46.5426,24.558
07/26/2014,16,28.9,75.13,17.7,7.02,32.6,1014.6,46.5426,24.558
07/27/2014,15.1,29.7,80.59,17.6,4.41,34.4,1014.9,46.5426,24.558
07/28/2014,17,26.9,76.92,14.6,1.85,39.9,1013.9,46.5426,24.558
07/29/2014,17,23,84.48,13,3.35,39.7,1012.4,46.5426,24.558
07/30/2014,16,29.9,72.21,17.5,0.08,19.4,1010.8,46.5426,24.558
07/31/2014,18,30.8,68.9,14.3,0,29.7,1009.4,46.5426,24.558
08/01/2014,13.1,31.9,58.3,25.2,0,8.1,1010,46.5426,24.558
08/02/2014,12.1,31.9,61.45,28.5,0,25.8,1011.9,46.5426,24.558
08/03/2014,16,32.9,64.9,14,0,13.5,1013.4,46.5426,24.558
08/04/2014,15.2,34.8,63.72,24.6,6.15,28.5,1013.1,46.5426,24.558
08/05/2014,15.1,30.8,71.9,21.3,0.11,29.4,1012.7,46.5426,24.558
08/06/2014,15.1,29.6,75.17,18.2,8.45,36.7,1011,46.5426,24.558
08/07/2014,16,29.9,81.75,17.9,13.99,48.1,1012.4,46.5426,24.558
08/08/2014,15,27.8,82.09,18.1,1.21,47.4,1014.3,46.5426,24.558
08/09/2014,12,28,79.72,7.4,0.08,33.6,1015.8,46.5426,24.558
08/10/2014,15,29.8,70.53,7.6,0,18.6,1016,46.5426,24.558
08/11/2014,14.1,31.9,68.2,11,0,11.2,1014.2,46.5426,24.558
08/12/2014,17,31.9,76.35,18,1.48,30.4,1012.7,46.5426,24.558
08/13/2014,18,34,71.65,18.2,0,13.1,1012,46.5426,24.558
08/14/2014,19.1,34.9,61.08,25.8,0,12.8,1008.7,46.5426,24.558
08/15/2014,16.9,25.8,76.64,34.6,2.5,58.6,1012.4,46.5426,24.558
08/16/2014,15.8,25.6,74.75,18.2,1.27,41.4,1013,46.5426,24.558
08/17/2014,13.1,22.1,71.58,15.7,1.34,54.5,1014.4,46.5426,24.558
08/18/2014,9,24.9,70.36,10.9,0,26.4,1015.7,46.5426,24.558
08/19/2014,9.1,27.9,66.1,18.1,0,9.8,1015.6,46.5426,24.558
08/20/2014,13.1,29.9,66.34,14.1,0.15,20.9,1015,46.5426,24.558
08/21/2014,15,28.8,79.58,25.1,11.35,39.1,1014.1,46.5426,24.558
08/22/2014,14,24,73.08,11,0.23,42.3,1017.8,46.5426,24.558
08/23/2014,11,26.9,77.71,14.9,3.7,27.9,1016.4,46.5426,24.558
08/24/2014,14,22.9,86.66,34.9,15.81,49.9,1011.1,46.5426,24.558
08/25/2014,11,20.9,75.84,11.2,0.09,39.2,1018.8,46.5426,24.558
08/26/2014,8.1,25.7,74.13,12,0,15.6,1014.6,46.5426,24.558
08/27/2014,14.1,19,89.88,13.6,13.32,49.1,1010,46.5426,24.558
08/28/2014,10.1,19,78.09,25.8,0.38,42.8,1017.5,46.5426,24.558
08/29/2014,6.1,23.9,72.38,10.8,0,12.1,1021.9,46.5426,24.558
08/30/2014,7.1,24.9,70.49,10.8,0.04,8.4,1020.4,46.5426,24.558
08/31/2014,10,25.9,75.8,11,0,17,1016.2,46.5426,24.558
09/01/2014,11,27,69.76,14.7,0.04,11.4,1011.2,46.5426,24.558
09/02/2014,9.1,29.9,62.68,25.3,0,16.7,1011.1,46.5426,24.558
09/03/2014,16,28.7,62.02,28.2,0.1,30.7,1013.4,46.5426,24.558
09/04/2014,17,28,58.59,25.5,0,31,1015.7,46.5426,24.558
09/05/2014,16,22,77.29,15.8,0.8,35,1016.7,46.5426,24.558
09/06/2014,11.2,25.9,68.67,10.9,0,24.7,1014.3,46.5426,24.558
09/07/2014,11.3,26.9,64.5,11.1,0.26,15.3,1014.6,46.5426,24.558
09/08/2014,8.2,26.9,72.02,12,0,17.4,1016.2,46.5426,24.558
09/09/2014,9.2,26.9,72.04,10.8,0,13.8,1016.3,46.5426,24.558
09/10/2014,10.1,27.7,70.19,14.2,0,22.9,1014.6,46.5426,24.558
09/11/2014,12,28.9,62.62,18.1,0.45,16.8,1013.4,46.5426,24.558
09/12/2014,12.1,28,50.94,25.4,0,18.1,1015.4,46.5426,24.558
09/13/2014,12,28.9,61.39,18.4,0,13.4,1017.2,46.5426,24.558
09/14/2014,12.1,27.9,57.28,14.5,0,23.3,1016.1,46.5426,24.558
09/15/2014,13,26,54.17,25.7,0,23.1,1016.7,46.5426,24.558
09/16/2014,10.2,24.9,61.15,16.3,0,27.2,1018.8,46.5426,24.558
09/17/2014,6.2,22.9,59.82,19.6,0,11.4,1020.9,46.5426,24.558
09/18/2014,5.1,23.9,59.3,14.6,0,6.6,1022.6,46.5426,24.558
09/19/2014,5,24.9,62.07,14.4,0,11.3,1022.7,46.5426,24.558
09/20/2014,10.2,23.9,67.96,13.2,1.15,36.1,1018.3,46.5426,24.558
09/21/2014,14,23.9,89.56,21.4,13.58,64.6,1013.1,46.5426,24.558
09/22/2014,13,19.8,93.98,17.6,13.47,63.1,1008.6,46.5426,24.558
09/23/2014,9.4,15,81.07,29.6,9.26,64.5,1010,46.5426,24.558
09/24/2014,4.1,15,69.53,22.4,0.07,19.5,1019.3,46.5426,24.558
09/25/2014,1,18.9,72.94,11,0,15.7,1018.4,46.5426,24.558
09/26/2014,9.2,15.8,80.44,12.8,0.52,45.4,1018.1,46.5426,24.558
09/27/2014,6,18,74.58,16.8,0.04,18.8,1022.5,46.5426,24.558
09/28/2014,7.1,19,73.87,14.8,0.04,29.2,1027.5,46.5426,24.558
09/29/2014,4,21,74.72,8.7,0.01,12.4,1030.7,46.5426,24.558
09/30/2014,4.1,22,76.38,10.8,0.04,22,1027.1,46.5426,24.558
10/01/2014,4.3,22,77.58,7.6,0,20.7,1025.4,46.5426,24.558
10/02/2014,12.6,17.9,88,17.8,2.63,52.5,1026.2,46.5426,24.558
10/03/2014,10.5,16.9,84.98,11.1,2.83,66.8,1026.7,46.5426,24.558
10/04/2014,5.2,17.9,70.7,11,0.34,35.2,1023.8,46.5426,24.558
10/05/2014,5.1,17,66.92,11.1,0.03,17.8,1022.2,46.5426,24.558
10/06/2014,4,19.9,63.5,17.4,0,19.8,1022.5,46.5426,24.558
10/07/2014,8.1,16.9,70.83,22.1,0,78.4,1023.5,46.5426,24.558
10/08/2014,7.9,21,73.49,11.1,0,30,1024,46.5426,24.558
10/09/2014,6,23,76.67,12.9,0,6.1,1022.5,46.5426,24.558
10/10/2014,6,23.9,76.23,10.7,0,1.2,1021.8,46.5426,24.558
10/11/2014,6.1,25.8,77.36,7.5,0.04,5.7,1019.9,46.5426,24.558
10/12/2014,5.2,24.9,78.87,7.4,0,10.9,1017.9,46.5426,24.558
10/13/2014,6.1,25,77.45,14,0,9.1,1016.5,46.5426,24.558
10/14/2014,8,25.9,77.4,10.7,0,9.5,1013.9,46.5426,24.558
10/15/2014,9.1,23.7,81.71,17.7,1.61,35.2,1011.7,46.5426,24.558
10/16/2014,11.2,21,84.12,17.9,4.64,52.7,1010.5,46.5426,24.558
10/17/2014,11.6,18.8,91.62,22.2,11.95,65.6,1012.2,46.5426,24.558
10/18/2014,9,17.9,79.54,29.1,2.28,46.8,1020.8,46.5426,24.558
10/19/2014,4.1,15,90.51,12.3,0,27.3,1028.9,46.5426,24.558
10/20/2014,3,16.9,86,11,0,20,1021.7,46.5426,24.558
10/21/2014,9.9,16.9,90.79,14.1,0.79,48.8,1012.7,46.5426,24.558
10/22/2014,8.6,19.8,86.63,21.5,0.5,43.1,1003.7,46.5426,24.558
10/23/2014,7.2,11.9,94.62,19.5,7.53,74.8,1005.3,46.5426,24.558
10/24/2014,3.3,13.8,80.86,20.3,4.95,60,1015.2,46.5426,24.558
10/25/2014,3.1,10,68.28,14.1,0.04,44.8,1026.1,46.5426,24.558
10/26/2014,-2.9,8,69.45,10.7,0.46,19.1,1031.3,46.5426,24.558
10/27/2014,-4.9,12.9,66,10.7,0,7.4,1032.5,46.5426,24.558
10/28/2014,-4,10,62.5,7.4,0,13.9,1029.1,46.5426,24.558
10/29/2014,-0.8,11,71.76,11,0,14.3,1024.7,46.5426,24.558
10/30/2014,-1,11.2,77.7,13,0.04,18.3,1024.9,46.5426,24.558
10/31/2014,-1.9,9.2,89.26,13.1,0,26.9,1027.1,46.5426,24.558
11/01/2014,-1.8,7,86.93,7.6,0,69.1,1028.1,46.5426,24.558
11/02/2014,1.1,10.9,81.01,7.3,0,38.6,1026.7,46.5426,24.558
11/03/2014,-1.9,13.8,82.13,10.6,0,7.3,1023.9,46.5426,24.558
11/04/2014,-2,16.7,80.8,10.5,0,16.8,1019.4,46.5426,24.558
11/05/2014,-1.1,18.8,74.29,14,0,9.2,1017.8,46.5426,24.558
11/06/2014,0,19.8,73.16,14.3,0,13.8,1019.8,46.5426,24.558
11/07/2014,3,20.9,74.31,11.7,0,18.5,1018.7,46.5426,24.558
11/08/2014,6,16.9,80.92,11,0,31.2,1016.8,46.5426,24.558
11/09/2014,4.2,19.9,77.77,8.2,0,18,1017.3,46.5426,24.558
11/10/2014,0.2,16.9,84.15,7.5,0,13.7,1021.6,46.5426,24.558
11/11/2014,-0.9,16.8,84.38,7.3,0,22.1,1022.1,46.5426,24.558
11/12/2014,2,12,82.57,14,0.04,38.9,1016.9,46.5426,24.558
11/13/2014,5,15,80.61,14.2,0,23.2,1014,46.5426,24.558
11/14/2014,4.2,15.9,81.8,10.7,0,23,1017.9,46.5426,24.558
11/15/2014,0.2,15,83.34,7.7,0,16.6,1018.4,46.5426,24.558
11/16/2014,0,15.9,71.04,13.4,0,20,1014.6,46.5426,24.558
11/17/2014,5.2,9.9,88.25,17,5.17,58.7,1014.1,46.5426,24.558
11/18/2014,1.2,10.9,92.62,10.9,1.2,49.3,1015.9,46.5426,24.558
11/19/2014,6,12.9,88.64,16.2,1.5,43.8,1015.7,46.5426,24.558
11/20/2014,3.5,9,89.22,30.6,1.2,71.5,1018.7,46.5426,24.558
11/21/2014,0.9,4,90.21,18.8,1.32,78.8,1023.8,46.5426,24.558
11/22/2014,1.9,6,85.79,7.6,0.01,76.6,1027.3,46.5426,24.558
11/23/2014,2,6,84.95,9.6,0,85.2,1030.3,46.5426,24.558
11/24/2014,-0.1,5,89.97,10.9,0.25,68.7,1030.6,46.5426,24.558
11/25/2014,-5.8,3.9,86.62,10.9,0,19.1,1030.5,46.5426,24.558
11/26/2014,-6,-0.5,94.97,7.5,0,33.4,1027.3,46.5426,24.558
11/27/2014,-7.2,-1.7,96.39,7.4,0,42.3,1025.1,46.5426,24.558
11/28/2014,-6.5,0,98.18,7.7,2.77,67.2,1023.6,46.5426,24.558
11/29/2014,-0.6,2,98.29,14.2,12.8,73.7,1022.8,46.5426,24.558
11/30/2014,-0.3,3,93.75,11,3.22,72.9,1021.4,46.5426,24.558
12/01/2014,-2.2,2.9,78.09,18.4,1.01,65.4,1020.9,46.5426,24.558
12/02/2014,-0.8,3.9,87.12,18.1,4.77,77.9,1018.1,46.5426,24.558
12/03/2014,1.1,7.9,75.42,18,0.09,22.7,1023.5,46.5426,24.558
12/04/2014,-2,8,87.67,10.8,0,10.8,1024.2,46.5426,24.558
12/05/2014,-3.9,7,91.48,14,0,23,1023.8,46.5426,24.558
12/06/2014,-2,8.9,90.8,10.9,0,23,1020.6,46.5426,24.558
12/07/2014,2,6.9,96.82,10.6,3.03,48.8,1017.3,46.5426,24.558
12/08/2014,3.5,6,96.93,9.5,2.86,77.6,1016.6,46.5426,24.558
12/09/2014,2.4,5.8,95.82,15.8,8.91,72.3,1018.2,46.5426,24.558
12/10/2014,1.9,4,97,12.9,6.98,74.5,1020.8,46.5426,24.558
12/11/2014,0.9,3.9,95.76,8.2,3.26,76.3,1020.5,46.5426,24.558
12/12/2014,-1,5,92.52,13.4,0.4,53.5,1023,46.5426,24.558
12/13/2014,-4.8,4.9,92.46,14.5,0,17,1024.7,46.5426,24.558
12/14/2014,-3.9,4.9,90.53,12.6,0,48.3,1025.6,46.5426,24.558
12/15/2014,1,9.9,87.39,7.6,0.04,22.4,1025.2,46.5426,24.558
12/16/2014,-1,7.8,94.8,10.8,0,49.9,1020.4,46.5426,24.558
12/17/2014,0.1,10.8,90.78,11,0,29.5,1012.9,46.5426,24.558
12/18/2014,3.5,8.9,85.67,10.9,0.01,70.3,1017.9,46.5426,24.558
12/19/2014,0.1,8,87.24,14.9,0.02,65.1,1021,46.5426,24.558
12/20/2014,0,8.1,92.56,21.4,0.64,45.8,1019.1,46.5426,24.558
12/21/2014,0,5,88.63,34.6,3.45,52.6,1021.4,46.5426,24.558
12/22/2014,-2,5.9,84.33,24,0.92,57.4,1023.9,46.5426,24.558
12/23/2014,3.2,8,84.44,21.6,1.06,68.4,1018.7,46.5426,24.558
12/24/2014,-1.9,11,87.35,17.2,0.35,12,1021.1,46.5426,24.558
12/25/2014,-4,4.6,94.25,16.2,0.15,44,1020.2,46.5426,24.558
12/26/2014,-0.4,4,86.91,11.1,0.56,63.3,1019.5,46.5426,24.558
12/27/2014,-2.4,1,97.46,8,3.86,76.8,1014.7,46.5426,24.558
