"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"06/18/2020",17.1,27.6,70.14,14.4,0.02,49.6,1008.1,44.1966,27.3354
"06/19/2020",18.2,29.5,73.59,14.4,0.01,53.7,1008.6,44.1966,27.3354
"06/20/2020",18.2,28.1,78.26,14.4,2.1,46.6,1008.1,44.1966,27.3354
"06/21/2020",16.6,27,77.76,14.4,22.95,69.1,1006.4,44.1966,27.3354
"06/22/2020",16.6,28.1,72.48,14.4,0.61,54.1,1007.1,44.1966,27.3354
"06/23/2020",18.6,28.6,74.42,14.4,2.05,57.5,1009.9,44.1966,27.3354
"06/24/2020",17.1,30,69.52,14.4,0,44.1,1015.4,44.1966,27.3354
"06/25/2020",18.7,29.5,79.25,18,3.92,39.6,1020.2,44.1966,27.3354
"06/26/2020",17.2,30.5,65.42,14.4,0,22.1,1020.9,44.1966,27.3354
"06/27/2020",14.2,31,59.72,14.4,0,5.8,1019,44.1966,27.3354
"06/28/2020",15.2,33.1,49.92,7.2,0,1.3,1015.2,44.1966,27.3354
"06/29/2020",19.1,34,55.71,10.8,0,29.6,1009.7,44.1966,27.3354
"06/30/2020",19.7,33.5,63.63,14.4,1,27.9,1008.2,44.1966,27.3354
"07/01/2020",21.1,32.1,62.85,10.8,0,15.4,1013.1,44.1966,27.3354
"07/02/2020",19.2,33.5,58.37,14.4,0,2.1,1012.7,44.1966,27.3354
"07/03/2020",17.1,33.5,53.33,7.2,0,8.3,1010.2,44.1966,27.3354
"07/04/2020",19.7,35,59.94,10.8,0.1,28.7,1011.3,44.1966,27.3354
"07/05/2020",20.2,32.5,61.65,14.4,0,29.1,1011.7,44.1966,27.3354
"07/06/2020",21.6,35,53.07,14.4,0,18.3,1007.7,44.1966,27.3354
"07/07/2020",18.1,34.1,66.04,14.4,2.62,42.5,1005.2,44.1966,27.3354
"07/08/2020",16.5,27,55.75,14.4,0,49.5,1016.2,44.1966,27.3354
"07/09/2020",14.7,29.6,56.67,10.8,0,20,1018.9,44.1966,27.3354
"07/10/2020",15.6,30.8,52.07,14.4,0,0,1019.5,44.1966,27.3354
"07/11/2020",14.6,31.1,56.4,18,0,3.3,1017.6,44.1966,27.3354
"07/12/2020",14.6,32.6,52.19,21.6,0,7.1,1013.6,44.1966,27.3354
"07/13/2020",14.1,25.1,59.73,21.6,0.91,56.2,1017,44.1966,27.3354
"07/14/2020",13.2,26,48.57,10.8,0,37.9,1016.9,44.1966,27.3354
"07/15/2020",11.6,29.6,49.52,7.2,0,20,1015.5,44.1966,27.3354
"07/16/2020",17.1,30.1,47.14,14.4,0,53.3,1012.2,44.1966,27.3354
"07/17/2020",17.2,31.1,51.41,10.8,0,24.5,1011.2,44.1966,27.3354
"07/18/2020",14.2,32.1,53.22,18,0,22.1,1012.7,44.1966,27.3354
"07/19/2020",16.1,30.5,67.4,21.6,3.69,35.8,1012.4,44.1966,27.3354
"07/20/2020",19.1,28.1,75.02,10.8,1.83,55,1013.6,44.1966,27.3354
"07/21/2020",17.6,30.1,65.11,7.2,0,14.1,1017.2,44.1966,27.3354
"07/22/2020",19.1,32.6,58.06,10.8,0,17.9,1016.9,44.1966,27.3354
"07/23/2020",20,30.1,60.69,21.6,0,40.4,1014.5,44.1966,27.3354
"07/24/2020",20,31.6,60.47,14.4,0,46.2,1012.9,44.1966,27.3354
"07/25/2020",17.2,32.1,53.8,18,0,25,1012.2,44.1966,27.3354
"07/26/2020",14.7,32.6,51.84,10.8,0,32.9,1012.1,44.1966,27.3354
"07/27/2020",20,34.5,57.92,14.4,0,42.2,1013.2,44.1966,27.3354
"07/28/2020",20.1,33.6,51.9,10.8,0,19.1,1014.1,44.1966,27.3354
"07/29/2020",21.1,35.1,48.38,10.8,0,7.9,1014.8,44.1966,27.3354
"07/30/2020",20.2,37.3,43.17,10.8,0,15.6,1016.1,44.1966,27.3354
"07/31/2020",21.2,37.1,44.94,18,0,17.1,1011.9,44.1966,27.3354
"08/01/2020",19.1,31.6,52.26,14.4,0.4,48.3,1010.9,44.1966,27.3354
"08/02/2020",19.5,30.1,49.9,18,0,24.6,1013.1,44.1966,27.3354
"08/03/2020",15.2,30.5,53.93,14.4,0,5.4,1014.6,44.1966,27.3354
"08/04/2020",15.7,31.1,55.85,18,0,15.4,1012.3,44.1966,27.3354
"08/05/2020",14.2,32,54.72,21.6,0,10.4,1012.6,44.1966,27.3354
"08/06/2020",16.1,33.1,55.99,25.2,0,6.7,1015,44.1966,27.3354
"08/07/2020",18.1,36.6,47.61,25.2,0,9.6,1014.6,44.1966,27.3354
"08/08/2020",20.2,35.1,43.57,28.8,0,25.4,1012.9,44.1966,27.3354
"08/09/2020",22,32.1,42.32,18,0,23.7,1013.2,44.1966,27.3354
"08/10/2020",17.6,33.1,42.48,14.4,0,15,1013.9,44.1966,27.3354
"08/11/2020",20.2,33.5,46.83,7.2,0,39.1,1014.6,44.1966,27.3354
"08/12/2020",22.1,32.1,50.42,10.8,2.99,56.2,1014.5,44.1966,27.3354
"08/13/2020",17.2,31.1,52.01,14.4,0,10.9,1016.6,44.1966,27.3354
"08/14/2020",19,34,55.78,14.4,0,20,1014.1,44.1966,27.3354
"08/15/2020",21.6,29.1,57.59,14.4,0.3,58.3,1014.2,44.1966,27.3354
"08/16/2020",20.1,28.6,49.81,18,0,57,1015.2,44.1966,27.3354
"08/17/2020",13.7,30.6,51.38,14.4,0,14.6,1016,44.1966,27.3354
"08/18/2020",12.6,32,52.24,18,0,26.6,1011.5,44.1966,27.3354
"08/19/2020",15.6,29.1,62.38,14.4,0,53.3,1007,44.1966,27.3354
"08/20/2020",19.1,29.1,69.68,14.4,3.3,44.1,1007.6,44.1966,27.3354
"08/21/2020",18.2,34.1,61.38,10.8,0,9.2,1014,44.1966,27.3354
"08/22/2020",19.1,34.1,52.11,14.4,0,15.8,1015,44.1966,27.3354
"08/23/2020",19.1,33.1,54.28,18,0,23.3,1012.7,44.1966,27.3354
"08/24/2020",17.2,32.6,61.15,18,0,8.8,1012.3,44.1966,27.3354
"08/25/2020",17.7,32.5,59.14,21.6,0,31.2,1011.5,44.1966,27.3354
"08/26/2020",19.1,29.1,60.91,14.4,0.19,57.8,1013.9,44.1966,27.3354
"08/27/2020",18.2,33.5,45.6,14.4,0,33.7,1011.5,44.1966,27.3354
"08/28/2020",18.1,32.6,42.08,10.8,0,0.4,1011.9,44.1966,27.3354
"08/29/2020",18.7,34.5,60.29,21.6,0,0,1013.5,44.1966,27.3354
"08/30/2020",19,33.1,68.12,18,0,12.9,1014.4,44.1966,27.3354
"08/31/2020",15.2,35.1,62.39,14.4,0,0,1012.8,44.1966,27.3354
"09/01/2020",13.6,35.3,56.51,21.6,0,0.8,1007.6,44.1966,27.3354
"09/02/2020",14.7,33.6,49.78,10.8,0,6.3,1010.8,44.1966,27.3354
"09/03/2020",22,32.5,47.76,10.8,0,75,1015.7,44.1966,27.3354
"09/04/2020",16.2,24,87.42,14.4,31.98,82.9,1018.9,44.1966,27.3354
"09/05/2020",17.1,27.6,63.46,14.4,0,17.1,1017.7,44.1966,27.3354
"09/06/2020",16.6,29.6,58.85,10.8,0,2.9,1015,44.1966,27.3354
"09/07/2020",16.1,32.5,59.45,10.8,0,4.2,1016.2,44.1966,27.3354
"09/08/2020",16.7,26.6,65.35,18,0,3.3,1021.6,44.1966,27.3354
"09/09/2020",15.2,28.6,59.77,7.2,0,6.2,1024,44.1966,27.3354
"09/10/2020",16.2,30.1,58.14,10.8,0,0.4,1017.2,44.1966,27.3354
"09/11/2020",15.1,30,60.61,18,0,1.2,1015.9,44.1966,27.3354
"09/12/2020",14.7,31,61.24,21.6,0,6.2,1019.3,44.1966,27.3354
"09/13/2020",15.1,30,51.89,14.4,0,34.9,1022.2,44.1966,27.3354
"09/14/2020",15.2,30.6,53.69,18,0,8.7,1024.8,44.1966,27.3354
"09/15/2020",15.5,29.6,53.33,21.6,0,0,1024.9,44.1966,27.3354
"09/16/2020",14.1,31.1,57.98,14.4,0,0,1021.8,44.1966,27.3354
"09/17/2020",16.1,29.1,72.59,7.2,0,16.6,1016.5,44.1966,27.3354
"09/18/2020",16.2,23.6,52.07,18,0,23.3,1019.3,44.1966,27.3354
"09/19/2020",10,21.1,46.57,10.8,0,27.9,1024.1,44.1966,27.3354
"09/20/2020",7.6,24.6,54.85,14.4,0,22.5,1021,44.1966,27.3354
"09/21/2020",9.7,27,60.99,14.4,0,12.1,1021.2,44.1966,27.3354
"09/22/2020",9.1,26.5,61.53,18,0,3.8,1020.8,44.1966,27.3354
"09/23/2020",8.2,28.5,62.81,10.8,0,8.8,1015.6,44.1966,27.3354
"09/24/2020",18.5,30.6,65.64,14.4,0.01,51.2,1011.3,44.1966,27.3354
"09/25/2020",15.2,29.6,66.79,14.4,0,29.6,1009.2,44.1966,27.3354
"09/26/2020",16.6,28.1,70.62,21.6,8.58,60.7,1000,44.1966,27.3354
"09/27/2020",14.1,23.5,65.13,18,1.01,14.6,1009.2,44.1966,27.3354
"09/28/2020",11.1,26.6,74.67,14.4,0,52.9,1015.8,44.1966,27.3354
"09/29/2020",17,22.5,73.91,18,0,46.2,1010,44.1966,27.3354
"09/30/2020",11.6,21,62.31,18,0,51.6,1007.7,44.1966,27.3354
"10/01/2020",13.6,18.6,65.9,18,0,63.7,1006.9,44.1966,27.3354
"10/02/2020",9.7,25.5,62.08,10.8,0,23.7,1012,44.1966,27.3354
"10/03/2020",10.7,29.5,62.8,10.8,0,52.4,1015.1,44.1966,27.3354
"10/04/2020",18.6,29.1,66.81,18,0,23.3,1014.8,44.1966,27.3354
"10/05/2020",17.7,33.1,66.9,18,0,47.9,1014.1,44.1966,27.3354
"10/06/2020",17.6,26.6,72.79,18,0,55,1013.2,44.1966,27.3354
"10/07/2020",15.5,26.7,67.14,10.8,0.3,51.6,1013.1,44.1966,27.3354
"10/08/2020",15.7,20.7,80.72,14.4,5.09,78.7,1010.3,44.1966,27.3354
"10/09/2020",14.7,21.6,90.01,18,3.62,76.6,1014.6,44.1966,27.3354
"10/10/2020",15.6,18.1,92.22,10.8,1.2,81.6,1017.5,44.1966,27.3354
"10/11/2020",12.5,24,82.03,7.2,0,29.1,1015.3,44.1966,27.3354
"10/12/2020",12.1,25.5,79.19,14.4,0,26.6,1013.6,44.1966,27.3354
"10/13/2020",12.1,24.1,81.6,18,11.08,45.4,1006.9,44.1966,27.3354
"10/14/2020",9.1,19,68.81,10.8,0,20,1014.7,44.1966,27.3354
"10/15/2020",7.7,24.6,79.79,7.2,0,30.4,1017,44.1966,27.3354
"10/16/2020",11.7,25.1,74.84,10.8,0,40.4,1011.7,44.1966,27.3354
"10/17/2020",14,19.6,81,18,3.29,46.2,1011.1,44.1966,27.3354
"10/18/2020",8.5,16.2,68.36,21.6,0,17.9,1017.5,44.1966,27.3354
"10/19/2020",6.1,15.6,75.39,10.8,0,25.4,1024.7,44.1966,27.3354
"10/20/2020",4.6,18.1,74.96,4.7,0,24.8,1028.5,44.1966,27.3354
"10/21/2020",2.7,20.1,76.25,10.8,0,15.8,1027.6,44.1966,27.3354
"10/22/2020",4.7,21.1,73.89,14.4,0,24.6,1023.2,44.1966,27.3354
"10/23/2020",5.6,23.5,74.03,14.4,0,1.3,1020,44.1966,27.3354
"10/24/2020",6.2,23.5,73.35,10.8,0,58.7,1015.9,44.1966,27.3354
"10/25/2020",10.6,23.1,75.95,18,0,77.9,1014.3,44.1966,27.3354
"10/26/2020",12,18.1,88.94,14.4,9.88,52.9,1014,44.1966,27.3354
"10/27/2020",6.6,16.1,95.71,10.8,0,60.4,1016.2,44.1966,27.3354
"10/28/2020",11.7,15.7,95.58,7.2,0,75.7,1017.4,44.1966,27.3354
"10/29/2020",10.6,18.5,86.9,14.4,0,47.1,1016.9,44.1966,27.3354
"10/30/2020",10.8,14.6,85.96,14.4,0,72.4,1017.2,44.1966,27.3354
"10/31/2020",5.2,11,83.67,14.4,4.09,74.5,1018.7,44.1966,27.3354
"11/01/2020",4.7,14.1,80.51,18,0,44.6,1020.3,44.1966,27.3354
"11/02/2020",2,15.5,83.14,7.2,0,16.7,1021.8,44.1966,27.3354
"11/03/2020",6.2,13.5,85.6,7.2,0.2,79.5,1020.8,44.1966,27.3354
"11/04/2020",4.2,14.5,83.17,14.4,0,32,1025.5,44.1966,27.3354
"11/05/2020",3.7,12.6,85.82,10.8,0,49.1,1029.9,44.1966,27.3354
"11/06/2020",6.6,12,78.12,10.8,0,41.3,1031.2,44.1966,27.3354
"11/07/2020",4.6,13,83.09,10.8,0,45.8,1032.7,44.1966,27.3354
"11/08/2020",2.6,16.1,83.88,7.2,0,4.2,1029.6,44.1966,27.3354
"11/09/2020",4.1,9.1,95.54,10.8,0.2,66.6,1028,44.1966,27.3354
"11/10/2020",6.6,8.2,92.84,10.8,0.5,83.3,1031.7,44.1966,27.3354
"11/11/2020",7,10.6,79.74,7.2,0,79.9,1032.6,44.1966,27.3354
"11/12/2020",4.2,13.5,80.44,10.8,0,57.9,1029.6,44.1966,27.3354
"11/13/2020",4.2,13.1,90.95,7.2,0.3,70.4,1027.3,44.1966,27.3354
"11/14/2020",7.2,10.6,89.31,10.8,0.9,79.9,1026.8,44.1966,27.3354
"11/15/2020",4.6,13.1,86.54,10.8,0,39.6,1025.2,44.1966,27.3354
"11/16/2020",-0.6,13.6,85.7,10.8,0,19.5,1023.2,44.1966,27.3354
"11/17/2020",2.2,7.1,96.31,7.2,0,70.8,1026.8,44.1966,27.3354
"11/18/2020",6.9,9.8,95.84,14.4,3.3,81.6,1031.5,44.1966,27.3354
"11/19/2020",2.2,8.6,89.21,7.2,0,79.5,1031.3,44.1966,27.3354
"11/20/2020",5.6,9.5,77.48,10.8,0,72.1,1022.7,44.1966,27.3354
"11/21/2020",2.2,6,83.76,18,0,82,1030,44.1966,27.3354
"11/22/2020",-2.4,7,79.15,10.8,0,2.5,1034.6,44.1966,27.3354
"11/23/2020",1.6,9.6,71.38,10.8,0,37.9,1028,44.1966,27.3354
"11/24/2020",1.6,10.6,76.47,18,0,38.3,1027.9,44.1966,27.3354
"11/25/2020",-0.9,10,76.85,14.4,0,10.8,1028,44.1966,27.3354
"11/26/2020",-3.9,9.1,86.68,10.8,0,4.6,1025.7,44.1966,27.3354
"11/27/2020",-5.8,11.5,83.01,7.2,0,0,1022.3,44.1966,27.3354
"11/28/2020",-4.4,0,97.07,7.2,0.2,79.1,1020.3,44.1966,27.3354
"11/29/2020",-0.5,1.2,97.74,7.2,0,83.3,1021.1,44.1966,27.3354
"11/30/2020",0.1,1.2,98.25,18,19.69,83.3,1024,44.1966,27.3354
"12/01/2020",-0.7,1.1,86.63,18,3.59,82.9,1025.4,44.1966,27.3354
"12/02/2020",-0.7,1.2,90.43,18,5.99,82.9,1025.5,44.1966,27.3354
"12/03/2020",0.1,3.6,90.34,10.8,69.83,55.8,1023.5,44.1966,27.3354
"12/04/2020",1.6,11.1,95.57,10.8,49.86,63.7,1018.9,44.1966,27.3354
"12/05/2020",5.6,12.6,89.67,18,0,82.9,1021.5,44.1966,27.3354
"12/06/2020",3.5,8,90.58,18,0,83.3,1024.3,44.1966,27.3354
"12/07/2020",-0.4,4,90.74,21.6,0,83.3,1020.9,44.1966,27.3354
"12/08/2020",-1,0.6,96.01,21.6,15.4,83.3,1017.6,44.1966,27.3354
"12/09/2020",-1,3,96.1,14.4,3.7,83.3,1020.6,44.1966,27.3354
"12/10/2020",3,13,91.93,18,24.88,82.4,1011,44.1966,27.3354
"12/11/2020",3.2,10.6,92.58,14.4,3.4,81.6,1008.7,44.1966,27.3354
"12/12/2020",3,9.6,97.85,21.6,9.89,82,1006.2,44.1966,27.3354
"12/13/2020",4.6,6.2,95.31,14.4,0.01,83.3,1008.8,44.1966,27.3354
"12/14/2020",4.2,5.2,93.88,14.4,4.39,83.3,1015.6,44.1966,27.3354
"12/15/2020",3.6,6.1,86.39,18,0,82.4,1023.6,44.1966,27.3354
"12/16/2020",4.5,6.1,88.87,7.2,0,83.3,1027.4,44.1966,27.3354
"12/17/2020",3.7,6.6,88.83,7.2,0,82.4,1027.9,44.1966,27.3354
"12/18/2020",3.5,5.6,89.75,10.8,0.3,80.8,1029.6,44.1966,27.3354
"12/19/2020",3.3,4.1,83.97,7.2,0,83.2,1031,44.1966,27.3354
"12/20/2020",2.6,5,89.94,7.2,0.1,83.2,1031.5,44.1966,27.3354
"12/21/2020",2,5,89.61,7.2,0,81.2,1031.7,44.1966,27.3354
"12/22/2020",2.2,4.6,91.42,10.8,0,83.3,1029,44.1966,27.3354
"12/23/2020",3.1,7.5,85.9,10.8,0.1,77,1022.9,44.1966,27.3354
"12/24/2020",3.6,12,88.77,7.2,0.7,75.4,1016.7,44.1966,27.3354
"12/25/2020",3.7,14.1,84.2,10.8,0,74.9,1010.4,44.1966,27.3354
"12/26/2020",1.6,6.6,94.94,18,0.3,82.4,1016.1,44.1966,27.3354
"12/27/2020",1.5,8.6,96.55,18,1.4,83.2,1021.4,44.1966,27.3354
"12/28/2020",9.1,15.1,79.79,18,0.5,54.2,1009.9,44.1966,27.3354
"12/29/2020",4.6,17.6,72.56,18,0,25,1009.4,44.1966,27.3354
"12/30/2020",5.1,18.1,75.43,18,0,40.8,1012.1,44.1966,27.3354
"12/31/2020",7.7,17.1,76.34,21.6,0.71,31.2,1009.7,44.1966,27.3354
"01/01/2021",5.5,11,75.65,18,2.5,19.2,1014.2,44.1966,27.3354
"01/02/2021",-0.6,14,83.13,10.8,0,7.5,1023.1,44.1966,27.3354
"01/03/2021",5.7,11.1,91.08,14.4,1.1,56.3,1021.1,44.1966,27.3354
"01/04/2021",1.7,15.5,91.07,18,0,57.9,1016.5,44.1966,27.3354
"01/05/2021",8,11.1,81.08,21.6,0.7,52.5,1011.3,44.1966,27.3354
"01/06/2021",2.1,14.5,74.34,14.4,0,25.8,1017.9,44.1966,27.3354
"01/07/2021",6.1,14.1,74.62,21.6,0,51.7,1013.8,44.1966,27.3354
"01/08/2021",2.6,7,90.84,14.4,8.51,82.9,1013.7,44.1966,27.3354
"01/09/2021",0.1,4,93.05,14.4,9.59,83.3,1019.1,44.1966,27.3354
"01/10/2021",0.6,4.2,92.37,18,4.39,83.3,1022.9,44.1966,27.3354
"01/11/2021",1.6,3.6,95.55,21.6,14.99,83.3,1019.7,44.1966,27.3354
"01/12/2021",0.7,4.1,95.43,21.6,7.79,83.3,1014.6,44.1966,27.3354
"01/13/2021",0,1.6,93.47,18,9.79,83.3,1008.2,44.1966,27.3354
"01/14/2021",-1.4,3,81.38,14.4,0,53.3,1009.2,44.1966,27.3354
"01/15/2021",-2.4,2.6,83.52,14.4,0,23.7,1013.8,44.1966,27.3354
"01/16/2021",-4.4,-0.5,83.74,14.4,0.1,72.5,1015.6,44.1966,27.3354
"01/17/2021",-9.2,-2.9,74.58,10.8,0,51.2,1017.7,44.1966,27.3354
"01/18/2021",-6.7,-1.2,77.14,21.6,0.01,37.5,1021,44.1966,27.3354
"01/19/2021",-9.3,-2,79.05,14.4,0,31.6,1024.6,44.1966,27.3354
"01/20/2021",-4,6.6,67.64,14.4,0,57.4,1022,44.1966,27.3354
"01/21/2021",0.4,11.8,66.06,10.8,0,22.1,1022.2,44.1966,27.3354
"01/22/2021",-1.6,11.5,74.42,7.5,0,39.6,1018,44.1966,27.3354
"01/23/2021",0.7,16.5,74.55,14.4,0,58.7,1010.8,44.1966,27.3354
"01/24/2021",6.6,14.6,74.35,18,0.2,50.4,1004.5,44.1966,27.3354
"01/25/2021",2.1,13.1,74.57,36,5.01,61.6,1000.4,44.1966,27.3354
"01/26/2021",-0.3,3.6,87.84,10.8,4.29,67.1,1006.5,44.1966,27.3354
"01/27/2021",-0.5,0.1,96.1,32.4,13.79,83.3,1007.2,44.1966,27.3354
"01/28/2021",-1.5,1.1,84.02,18,0.7,67.5,1009.5,44.1966,27.3354
"01/29/2021",-3,4.1,75.23,14.4,119.76,62,1006.3,44.1966,27.3354
"01/30/2021",1.7,6.5,84.88,18,29.96,65.8,999.8,44.1966,27.3354
"01/31/2021",2.2,7.6,85.4,14.4,0,63.7,1004.5,44.1966,27.3354
"02/01/2021",1.2,3.5,94.89,10.8,1.5,83.3,1004.3,44.1966,27.3354
"02/02/2021",2,4.7,97.27,14.4,0,83.3,1013.6,44.1966,27.3354
"02/03/2021",2.6,6,96.71,14.4,0,83.3,1016.6,44.1966,27.3354
"02/04/2021",0.7,12.6,87.74,21.6,0,41.2,1012.5,44.1966,27.3354
"02/05/2021",2.7,12.6,82.33,21.6,0,49.2,1018.6,44.1966,27.3354
"02/06/2021",1.1,5.1,96.07,7.2,0.1,70,1016.2,44.1966,27.3354
"02/07/2021",2.5,6,97.78,18,0.3,79.1,1015.1,44.1966,27.3354
"02/08/2021",4.7,16.5,90.17,14.4,0.6,81.6,1003.4,44.1966,27.3354
"02/09/2021",5.2,17,76.57,21.6,0,52.3,1005.2,44.1966,27.3354
"02/10/2021",9.1,15.6,71.28,21.6,0,28,1006.5,44.1966,27.3354
"02/11/2021",6.2,8.6,83.62,21.6,0,16.3,1007,44.1966,27.3354
"02/12/2021",6.2,8.6,83.62,21.6,0,16.3,1015,44.1966,27.3354
"02/13/2021",-7.4,-2.2,58.92,18,0,49.9,1029.2,44.1966,27.3354
"02/14/2021",-7.9,-0.3,69.1,14.4,79.89,68.7,1030.8,44.1966,27.3354
"02/15/2021",-3.2,2.6,73.51,14.4,0.14,50,1030.3,44.1966,27.3354
"02/16/2021",-7.1,-2,69.7,18,0.01,39.6,1029.8,44.1966,27.3354
"02/17/2021",-9.8,4.5,65.25,10.8,29.91,47.5,1022.4,44.1966,27.3354
"02/18/2021",0,5.5,78.24,14.4,0.3,80.4,1019,44.1966,27.3354
"02/19/2021",-3.5,-0.7,62.82,18,0,67.1,1031.1,44.1966,27.3354
"02/20/2021",4.1,6.5,75.97,10.8,0,99.9,1030.1,44.1966,27.3354
"02/21/2021",1.7,7,79.92,14.4,0,71.9,1032.7,44.1966,27.3354
"02/22/2021",-1.4,6.1,89.6,10.8,0,54.6,1031.1,44.1966,27.3354
"02/23/2021",-3.1,4.1,96.18,7.2,0,78.9,1032,44.1966,27.3354
"02/24/2021",-0.1,3.2,97.73,7.2,0,83.3,1036.5,44.1966,27.3354
"02/25/2021",1.2,16.5,82.33,10.8,0,23.3,1034.5,44.1966,27.3354
"02/26/2021",2.6,20,71.19,14.4,0,0,1027.1,44.1966,27.3354
"02/27/2021",2.6,15.5,76.12,21.6,0.1,22.9,1021.5,44.1966,27.3354
"02/28/2021",2.2,10.1,77.07,14.4,0.3,54.1,1028.7,44.1966,27.3354
"03/01/2021",2.6,5.5,81.53,14.4,2.3,73.3,1029.1,44.1966,27.3354
"03/02/2021",2.5,9.1,79.38,18,0,51.6,1032.5,44.1966,27.3354
"03/03/2021",1.6,13,69.37,14.4,0,4.6,1030.1,44.1966,27.3354
"03/04/2021",0.6,17.5,61.95,14.4,0,43.3,1020.6,44.1966,27.3354
"03/05/2021",4,18.6,43.54,18,0,22,1013.3,44.1966,27.3354
"03/06/2021",0.2,11,76.08,21.6,1.2,71.6,1024.4,44.1966,27.3354
"03/07/2021",-2.9,8.6,63.2,14.4,0,27.1,1027.5,44.1966,27.3354
"03/08/2021",-1.7,11.1,60.62,14.4,0,12.9,1016.5,44.1966,27.3354
"03/09/2021",-1.8,6.8,69.11,18,0,42.9,1020.6,44.1966,27.3354
"03/10/2021",-0.2,3.6,88.09,25.2,7.3,83.3,1019,44.1966,27.3354
"03/11/2021",-3.2,3.1,77.45,18,0.8,22.1,1022.7,44.1966,27.3354
"03/12/2021",-1.7,8.6,66.88,14.4,0,39.2,1019.9,44.1966,27.3354
"03/13/2021",-0.6,10,79.05,10.8,0,56.6,1016.3,44.1966,27.3354
"03/14/2021",3,19.1,69.45,7.2,0,20.8,1011.7,44.1966,27.3354
"03/15/2021",2.6,18.1,72.28,18,0,62.9,1000.9,44.1966,27.3354
"03/16/2021",5,11,93.42,14.4,15.91,83.3,997.8,44.1966,27.3354
"03/17/2021",3,5.1,89.73,25.2,20.99,83.3,1001.1,44.1966,27.3354
"03/18/2021",3.5,7.6,80.64,18,0,77.8,1011.1,44.1966,27.3354
"03/19/2021",2.2,9.1,74.62,14.4,0.4,57.1,1014.9,44.1966,27.3354
"03/20/2021",-1.6,9,81,14.4,0,62.8,1019.8,44.1966,27.3354
"03/21/2021",0.1,8.1,76.98,14.4,0,76.2,1017.9,44.1966,27.3354
"03/22/2021",0.2,3.6,93.69,14.4,9.09,83.3,1008.2,44.1966,27.3354
"03/23/2021",0.6,8.5,68.59,21.6,0.01,55.4,1013.3,44.1966,27.3354
"03/24/2021",-1,2.5,86.42,21.6,2.3,70.3,1015.6,44.1966,27.3354
"03/25/2021",0.5,6.5,80.53,21.6,0.4,82.4,1019.6,44.1966,27.3354
"03/26/2021",1.2,12.1,58.16,18,0,38.3,1022.9,44.1966,27.3354
"03/27/2021",2.5,17.1,53.59,10.8,0,1.3,1025.8,44.1966,27.3354
"03/28/2021",1.6,19.5,60.77,18,0.2,39.1,1026.1,44.1966,27.3354
"03/29/2021",4.1,14.1,56.36,25.2,0,50.3,1030.4,44.1966,27.3354
"03/30/2021",2.7,14.5,62.97,18,0,25.4,1030.2,44.1966,27.3354
"03/31/2021",0.1,14.1,62.66,7.2,0,33.3,1027.8,44.1966,27.3354
"04/01/2021",-0.8,14.6,64.61,10.8,0,31.6,1020.4,44.1966,27.3354
"04/02/2021",3.6,21.1,61.55,21.6,0.1,57.5,1010.7,44.1966,27.3354
"04/03/2021",6,15.5,71.52,14.4,0.2,62.4,1011.6,44.1966,27.3354
"04/04/2021",6,10,83.97,21.6,0.9,83.3,1014.3,44.1966,27.3354
"04/05/2021",3.2,13,69.62,14.4,0.2,48.7,1014.4,44.1966,27.3354
"04/06/2021",4,18.5,62.67,10.8,0.3,28.3,1005.1,44.1966,27.3354
"04/07/2021",3.6,11.1,83.16,18,0.6,68.3,1005.7,44.1966,27.3354
"04/08/2021",2,11,66.98,21.6,0,57.1,1019.2,44.1966,27.3354
"04/09/2021",0.5,12.6,55.57,14.4,0,13.3,1027.7,44.1966,27.3354
"04/10/2021",-0.3,15.5,50.3,10.8,0,2.1,1026.5,44.1966,27.3354
"04/11/2021",-0.6,15.6,43.57,14.4,0,0.8,1025.9,44.1966,27.3354
"04/12/2021",1.2,19.5,48.64,10.8,0,7.1,1022.2,44.1966,27.3354
"04/13/2021",3.7,22.1,46.19,14.4,0,46.6,1016.5,44.1966,27.3354
"04/14/2021",8.6,12.5,76.96,25.2,5,80.4,1012.6,44.1966,27.3354
"04/15/2021",4.1,13.1,64.85,25.2,0,61.6,1016.4,44.1966,27.3354
"04/16/2021",3.6,13.6,53.9,21.6,0,24.6,1018.7,44.1966,27.3354
"04/17/2021",0.7,16,59.66,10.8,0.8,55,1019.3,44.1966,27.3354
"04/18/2021",7.6,10.5,80.63,14.4,0,83.2,1017.1,44.1966,27.3354
"04/19/2021",3.7,15.2,77.15,7.2,1.4,75.3,1015.1,44.1966,27.3354
"04/20/2021",8.2,13.5,87.01,18,4.51,82.9,1010.9,44.1966,27.3354
"04/21/2021",8.5,18.5,73.53,14.4,3.99,55,1015.8,44.1966,27.3354
"04/22/2021",5.2,21,59.58,14.4,0,22.9,1019.2,44.1966,27.3354
"04/23/2021",8.2,18.6,74.42,18,0.31,67,1018.6,44.1966,27.3354
"04/24/2021",6.1,16,77.42,14.4,0,66.6,1022.7,44.1966,27.3354
"04/25/2021",2.1,18.1,65.06,14.4,0,25.4,1020.2,44.1966,27.3354
"04/26/2021",5.2,19.6,58.81,14.4,0,24.2,1016.2,44.1966,27.3354
