"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"03/24/2020",-1.3,3.9,74.1,46.8,0.25,94.2,1024.9,45.2878,21.8878
"03/25/2020",0.9,4.7,47.63,50.4,0,86.1,1027.1,45.2878,21.8878
"03/26/2020",3.9,10.9,42.18,54,0,73.5,1022.3,45.2878,21.8878
"03/27/2020",7.9,17.2,37.45,22.1,0,11.8,1018.7,45.2878,21.8878
"03/28/2020",1.5,16.8,54.46,17.7,0,4.2,1015.1,45.2878,21.8878
"03/29/2020",4.5,15.9,54.92,24.7,0.01,37.5,1011,45.2878,21.8878
"03/30/2020",3.1,8.8,68.98,21.2,0,45.6,1015.2,45.2878,21.8878
"03/31/2020",-0.8,4.8,57.8,11,0,83.1,1021.7,45.2878,21.8878
"04/01/2020",-2.1,6.4,61.17,14.2,0.01,86.7,1021.6,45.2878,21.8878
"04/02/2020",1,10.9,54.48,10.8,0,70.3,1017.8,45.2878,21.8878
"04/03/2020",-1.4,14.9,56.05,17.7,0,2.3,1014.1,45.2878,21.8878
"04/04/2020",0.1,17.8,56.27,10.7,0,27,1018.1,45.2878,21.8878
"04/05/2020",3.6,18.4,50.83,10.9,0,34.4,1024.7,45.2878,21.8878
"04/06/2020",4.5,16.3,27.56,25.5,0,0,1031.3,45.2878,21.8878
"04/07/2020",1.1,17.4,29.31,17.8,0,0,1033.5,45.2878,21.8878
"04/08/2020",1.7,19.4,38.04,14.1,0.01,0,1030.2,45.2878,21.8878
"04/09/2020",4.2,21.4,38.73,14.2,0,0,1022.4,45.2878,21.8878
"04/10/2020",5.1,21.4,41.82,24.8,0,12.2,1019.9,45.2878,21.8878
"04/11/2020",3,19.3,49.42,21,0,20.1,1022,45.2878,21.8878
"04/12/2020",5,20.4,44.12,18,0,5.8,1022.3,45.2878,21.8878
"04/13/2020",7.5,21.8,41.14,18,0,50.2,1015.1,45.2878,21.8878
"04/14/2020",3.8,15.9,64.72,24.9,5.6,94.7,1013.5,45.2878,21.8878
"04/15/2020",-1.5,11.3,58.12,21.3,0.02,15.7,1024.2,45.2878,21.8878
"04/16/2020",0.5,18.5,53.8,14.1,0,16.3,1023.2,45.2878,21.8878
"04/17/2020",5.7,21.5,52.93,17.8,0,24.8,1015.7,45.2878,21.8878
"04/18/2020",8.5,23.4,48.58,17.6,0,30.4,1014.8,45.2878,21.8878
"04/19/2020",9.6,24.5,51.54,21.2,0,51.7,1012.2,45.2878,21.8878
"04/20/2020",8.6,18.7,62.88,14.3,0,57.2,1016,45.2878,21.8878
"04/21/2020",4.6,17.4,57.18,14.5,0,50.1,1018.5,45.2878,21.8878
"04/22/2020",2,17.8,51.09,14.1,0,11.9,1021.4,45.2878,21.8878
"04/23/2020",3.6,18.4,48.55,14.3,0,20,1020.2,45.2878,21.8878
"04/24/2020",5.5,19.3,49.08,17.6,0,17.4,1015.3,45.2878,21.8878
"04/25/2020",6.1,22.4,48.86,21.5,0.1,40.6,1006.9,45.2878,21.8878
"04/26/2020",3.6,16.8,61.01,17.8,0,34.3,1010.2,45.2878,21.8878
"04/27/2020",3,19.4,53.78,14.2,0,4.4,1013.8,45.2878,21.8878
"04/28/2020",6.6,24.3,52.58,17.9,0,30.1,1011.4,45.2878,21.8878
"04/29/2020",11.6,21.9,60.58,17.9,2.53,67.9,1008,45.2878,21.8878
"04/30/2020",11.5,16.9,85.2,10.9,0.94,80.1,1009.5,45.2878,21.8878
"05/01/2020",9,18.3,77.74,21.1,0.27,51.1,1009,45.2878,21.8878
"05/02/2020",8,18.4,83.41,14.4,3.21,70.1,1007.5,45.2878,21.8878
"05/03/2020",10.4,13.9,81.66,21.4,9.66,94.6,1010.4,45.2878,21.8878
"05/04/2020",5.9,13.8,80.58,14.3,0,65.8,1015.8,45.2878,21.8878
"05/05/2020",4.6,18.7,68.66,10.7,0.02,48.8,1015,45.2878,21.8878
"05/06/2020",8.9,12.9,67.08,25,0.61,78.4,1014.5,45.2878,21.8878
"05/07/2020",6.9,17.3,61.27,21.4,0.01,67.5,1017.1,45.2878,21.8878
"05/08/2020",4.1,19.4,55.53,14.4,0,27.3,1020.1,45.2878,21.8878
"05/09/2020",5.1,22.9,56.12,10.8,0,38.7,1016.3,45.2878,21.8878
"05/10/2020",9.5,26.9,56.18,10.8,0,42,1012.2,45.2878,21.8878
"05/11/2020",13.6,27.4,46.42,28.7,0,52.2,1007.1,45.2878,21.8878
"05/12/2020",10.4,24.9,58.21,28.5,0.7,76.8,1009.6,45.2878,21.8878
"05/13/2020",9.1,23.8,61,25,0,68.3,1016.6,45.2878,21.8878
"05/14/2020",15.6,22.2,59.84,32.3,4.27,79.2,1010.6,45.2878,21.8878
"05/15/2020",12.2,25.9,78.67,14.6,0,67.3,1009.8,45.2878,21.8878
"05/16/2020",10.4,20.4,67.99,17.7,0,77.1,1021.3,45.2878,21.8878
"05/17/2020",12.7,20.9,80.29,11,0.42,89.2,1019.6,45.2878,21.8878
"05/18/2020",11.5,23.4,76.32,7.2,0.01,74.3,1022.1,45.2878,21.8878
"05/19/2020",13.6,23,80.69,14.2,0.01,87,1018.3,45.2878,21.8878
"05/20/2020",13.5,17.6,92.97,21.5,31.18,96.3,1011.4,45.2878,21.8878
"05/21/2020",11,18.8,77.06,21.2,2.33,71.2,1014.4,45.2878,21.8878
"05/22/2020",5.6,17.4,58.46,24.8,0,14.4,1022.1,45.2878,21.8878
"05/23/2020",6.5,20.8,48.92,14.2,0,29.3,1023.1,45.2878,21.8878
"05/24/2020",9,14.9,81.26,28.3,11.59,76.9,1022.5,45.2878,21.8878
"05/25/2020",7.1,18.7,80.5,21.3,7.23,67.2,1024.3,45.2878,21.8878
"05/26/2020",8.9,15.8,82.66,17.8,2.28,76.4,1022.9,45.2878,21.8878
"05/27/2020",5.1,17.2,83.32,14.4,0.16,59.3,1023.9,45.2878,21.8878
"05/28/2020",7,18.4,84.35,21.3,5.18,63.1,1020.5,45.2878,21.8878
"05/29/2020",7,17.9,88.58,14.3,1.2,60.5,1017.9,45.2878,21.8878
"05/30/2020",8.5,16.4,83.79,17.7,0.15,73.6,1016,45.2878,21.8878
"05/31/2020",8.8,15.8,74.72,21.4,0.35,55,1014.1,45.2878,21.8878
"06/01/2020",9.9,15.4,84.35,7.5,0.98,86.1,1014.9,45.2878,21.8878
"06/02/2020",8.5,16.9,73.23,21.4,0.1,62.5,1012,45.2878,21.8878
"06/03/2020",5.5,19.3,71.27,21.3,8.21,40,1008.6,45.2878,21.8878
"06/04/2020",9.5,23.8,70.81,21.8,0.3,51.8,1006.4,45.2878,21.8878
"06/05/2020",17.9,24.3,46.06,32.2,0,83,1004.5,45.2878,21.8878
"06/06/2020",16,24,68.49,14.8,0,78.4,1008.1,45.2878,21.8878
"06/07/2020",14.1,26.8,65.16,21.6,0.01,57.3,1007.9,45.2878,21.8878
"06/08/2020",13.1,25.4,69.85,14.1,0.04,58.1,1008.5,45.2878,21.8878
"06/09/2020",15.1,25,78.14,10.6,0.14,76.9,1009.4,45.2878,21.8878
"06/10/2020",14.9,24.8,81.15,18,2.86,74.2,1009.9,45.2878,21.8878
"06/11/2020",13.1,20.4,86.15,14.2,0.64,90.5,1009.8,45.2878,21.8878
"06/12/2020",14,20.4,86.3,10.9,4.81,89.3,1008.9,45.2878,21.8878
"06/13/2020",14,25.4,83.81,14.3,0.46,66,1008.5,45.2878,21.8878
"06/14/2020",16.6,25.3,83.7,24.7,14.23,82.9,1006.9,45.2878,21.8878
"06/15/2020",17,21.9,85.16,10.9,1.18,86.2,1009.2,45.2878,21.8878
"06/16/2020",15.9,21.9,89.31,14.1,6.24,93.1,1009.7,45.2878,21.8878
"06/17/2020",15.9,18,94.14,10.9,9.77,96.5,1008.4,45.2878,21.8878
"06/18/2020",15.9,19.4,95.48,14.5,44.24,96.3,1008.5,45.2878,21.8878
"06/19/2020",16,23.4,81.83,14.1,2.1,74.7,1012.6,45.2878,21.8878
"06/20/2020",12.6,21.9,82.01,21.2,1.42,48.3,1012.6,45.2878,21.8878
"06/21/2020",14,18,88.63,10.8,1.86,92.7,1010.8,45.2878,21.8878
"06/22/2020",16,23.4,86.97,14.3,2.47,90.5,1008.9,45.2878,21.8878
"06/23/2020",17.9,20.4,94.45,14.5,10.11,97.4,1011.3,45.2878,21.8878
"06/24/2020",16.4,22.9,83.98,10.7,0.02,76.3,1018.3,45.2878,21.8878
"06/25/2020",13.6,26.8,83.32,10.8,1.92,33.4,1020.8,45.2878,21.8878
"06/26/2020",15.6,28.3,73.17,21.4,0,16.4,1019.4,45.2878,21.8878
"06/27/2020",15.7,28.8,66.36,25.1,0,3.5,1017,45.2878,21.8878
"06/28/2020",15.2,30.4,64.89,10.6,0,16.2,1015.2,45.2878,21.8878
"06/29/2020",17.1,30.4,68.25,10.8,0,20.4,1011.1,45.2878,21.8878
"06/30/2020",16.4,25.4,71.83,14.5,0.21,51,1013.9,45.2878,21.8878
"07/01/2020",14.1,29.9,66.45,10.5,0,0.6,1013.8,45.2878,21.8878
"07/02/2020",16.7,30.9,69.71,18.1,0.01,32.9,1010.5,45.2878,21.8878
"07/03/2020",18.6,27.9,84.08,25,17.15,73.6,1011,45.2878,21.8878
"07/04/2020",18.9,25.3,84.72,14.2,0.17,80.7,1014.7,45.2878,21.8878
"07/05/2020",16.6,27.8,76.32,14.2,0.01,37.5,1014.2,45.2878,21.8878
"07/06/2020",16.1,27.9,80.16,21,56.97,37.8,1010.6,45.2878,21.8878
"07/07/2020",13.4,17.8,87.05,28.2,0.84,55.7,1012.6,45.2878,21.8878
"07/08/2020",9.1,22.8,69.79,14.2,0,1.6,1018.5,45.2878,21.8878
"07/09/2020",10.7,26.5,67.37,10.8,0,0.3,1019.4,45.2878,21.8878
"07/10/2020",14.6,29.4,66.21,21.7,0,13,1017.5,45.2878,21.8878
"07/11/2020",16.1,29.4,63.27,21.4,0,7.5,1014.6,45.2878,21.8878
"07/12/2020",13.4,19.5,84.64,17.7,0.99,64.5,1019.4,45.2878,21.8878
"07/13/2020",8.6,21.9,72.96,14.4,0,16.6,1020,45.2878,21.8878
"07/14/2020",9.6,24.3,73.31,10.8,0,34.3,1016.4,45.2878,21.8878
"07/15/2020",13.1,24.3,71.96,21.5,0,54.8,1014.2,45.2878,21.8878
"07/16/2020",13.6,25.4,68.79,14.2,0,35.1,1013.3,45.2878,21.8878
"07/17/2020",13.1,24.3,76.41,17.6,0.52,64.2,1012.9,45.2878,21.8878
"07/18/2020",13.9,17.9,94.01,14.4,35.5,95.7,1015.1,45.2878,21.8878
"07/19/2020",13,18.3,93.91,14.3,25.36,84.3,1014.7,45.2878,21.8878
"07/20/2020",11,23.8,83.17,14.1,0.12,54.3,1016.7,45.2878,21.8878
"07/21/2020",13.6,27.3,76.3,10.7,0,22.4,1019.2,45.2878,21.8878
"07/22/2020",16,28.8,77.53,17.6,0.04,29.5,1018.3,45.2878,21.8878
"07/23/2020",13.7,27.8,75.92,17.5,0.06,35,1014.5,45.2878,21.8878
"07/24/2020",15.5,27.8,87.02,11,39.54,30.2,1012.5,45.2878,21.8878
"07/25/2020",17.5,24.9,89.61,11.1,16.61,79.7,1010.4,45.2878,21.8878
"07/26/2020",15.6,22,90.39,14.1,16.24,90.6,1013.9,45.2878,21.8878
"07/27/2020",17,26.4,81.72,14.3,0.1,55.9,1016.5,45.2878,21.8878
"07/28/2020",16.1,28.3,75.94,10.6,0,10.9,1016.7,45.2878,21.8878
"07/29/2020",14.7,30,71.99,10.6,0,4.6,1016.2,45.2878,21.8878
"07/30/2020",18,31,73.11,14.2,0,11.8,1017.3,45.2878,21.8878
"07/31/2020",18.6,30.3,74.32,10.8,0,15.1,1015,45.2878,21.8878
"08/01/2020",18.1,26.9,68.28,21,0,17.7,1012.5,45.2878,21.8878
"08/02/2020",12,26.9,68.81,10.7,0,7.5,1013.7,45.2878,21.8878
"08/03/2020",13.6,28.3,68.23,21.9,0,11.1,1010.9,45.2878,21.8878
"08/04/2020",19.6,29.4,50.81,21.8,0,43.7,1006.6,45.2878,21.8878
"08/05/2020",20,25.4,72.97,11.3,0,80.2,1011.2,45.2878,21.8878
"08/06/2020",16.6,27.5,73.4,14.4,0,49.5,1015.1,45.2878,21.8878
"08/07/2020",16.5,28.8,73.57,14.5,0,68.8,1016.2,45.2878,21.8878
"08/08/2020",16.6,28.4,74.07,14.1,0.08,54.5,1017,45.2878,21.8878
"08/09/2020",17.1,28.9,82.02,21,3.98,37.9,1015.5,45.2878,21.8878
"08/10/2020",16.1,29.4,76.36,10.6,0.01,21.2,1015.1,45.2878,21.8878
"08/11/2020",17.6,29.4,73.27,14.2,0,16.1,1015.6,45.2878,21.8878
"08/12/2020",16.6,28.9,71.1,10.8,0,18.4,1016,45.2878,21.8878
"08/13/2020",16.1,29.4,65.94,10.8,0,16.1,1016.4,45.2878,21.8878
"08/14/2020",15.5,27.9,77.69,14.2,0.13,45.4,1013.8,45.2878,21.8878
"08/15/2020",17,26.8,87.53,17.9,52.49,85.1,1012.5,45.2878,21.8878
"08/16/2020",16,25.3,81.79,18,0.02,65.6,1013.6,45.2878,21.8878
"08/17/2020",13.6,26.9,74.84,18.2,0,19.1,1013.9,45.2878,21.8878
"08/18/2020",15.1,27.9,75.73,14.3,39.36,43.8,1010.4,45.2878,21.8878
"08/19/2020",16.9,23.4,91.91,18,23.51,87.8,1008.6,45.2878,21.8878
"08/20/2020",15.9,24.9,87.16,14.2,0.06,70,1012,45.2878,21.8878
"08/21/2020",14.1,26.8,79.48,10.7,0.1,5.4,1017.4,45.2878,21.8878
"08/22/2020",15.1,28.8,78.46,7.3,0,6.6,1016.3,45.2878,21.8878
"08/23/2020",17.5,29.3,77.7,10.8,0,18.8,1013.1,45.2878,21.8878
"08/24/2020",17.1,26.8,82.92,14.1,0.2,39,1013.4,45.2878,21.8878
"08/25/2020",15,19.9,94.35,10.6,16.8,55.8,1014,45.2878,21.8878
"08/26/2020",12.6,25,78.96,10.6,0,23.8,1015.8,45.2878,21.8878
"08/27/2020",12.7,25.9,69.91,14.5,0,25,1015,45.2878,21.8878
"08/28/2020",11.1,27.5,70.79,10.5,0,18,1012.8,45.2878,21.8878
"08/29/2020",14.7,30.4,57.47,25.1,0,0.8,1009.7,45.2878,21.8878
"08/30/2020",18.2,30.8,56.86,25.2,0,1.2,1010.7,45.2878,21.8878
"08/31/2020",19.1,30.1,61.58,10.6,0,4.1,1011.6,45.2878,21.8878
"09/01/2020",16.5,28.8,72.82,28.8,0.22,60.7,1008.5,45.2878,21.8878
"09/02/2020",10.6,21,76.71,10.7,0,37.6,1016.8,45.2878,21.8878
"09/03/2020",12.1,22.4,75.56,14.2,0,71.5,1020,45.2878,21.8878
"09/04/2020",11.1,23.3,74.79,17.6,0,32.8,1023.7,45.2878,21.8878
"09/05/2020",10.5,24.5,72.84,10.8,0,0.9,1020.9,45.2878,21.8878
"09/06/2020",12.5,27.9,74,7.6,0,0.1,1015.2,45.2878,21.8878
"09/07/2020",13.2,29.8,69.71,10.9,0,12.8,1015.6,45.2878,21.8878
"09/08/2020",15.4,24.8,71.5,14.2,0,15.2,1024,45.2878,21.8878
"09/09/2020",10.7,25.5,69.82,10.6,0,0.1,1025.1,45.2878,21.8878
"09/10/2020",11.7,26.9,71.68,14.1,0,0.4,1018,45.2878,21.8878
"09/11/2020",11.2,28.3,73.41,14.2,0,11.5,1016,45.2878,21.8878
"09/12/2020",14.6,28.4,63.84,7.5,0,18.3,1019,45.2878,21.8878
"09/13/2020",13.2,28.3,52.27,10.8,0,17.5,1023.5,45.2878,21.8878
"09/14/2020",14.2,28.8,74.24,10.6,0,8.5,1025.8,45.2878,21.8878
"09/15/2020",15.1,28,71.6,10.9,0,3.8,1024.5,45.2878,21.8878
"09/16/2020",13.7,28.4,66.88,18.1,0,27.9,1020.3,45.2878,21.8878
"09/17/2020",13.1,27.9,72.56,14.2,0,38.7,1016.1,45.2878,21.8878
"09/18/2020",12.6,23.4,74.88,14.2,0,27,1019.4,45.2878,21.8878
"09/19/2020",8.6,21.9,70.17,7.5,0,16.6,1023,45.2878,21.8878
"09/20/2020",9.1,23.8,70.57,7.7,0,25.6,1019.7,45.2878,21.8878
"09/21/2020",7.2,24.9,66.92,11.1,0,0.1,1019.7,45.2878,21.8878
"09/22/2020",7.8,26.3,69.2,21.6,0,5.1,1018.1,45.2878,21.8878
"09/23/2020",14.1,24.3,61.86,25.3,0,48.9,1012.7,45.2878,21.8878
"09/24/2020",13.6,24.4,71.99,10.8,0,46.4,1011.8,45.2878,21.8878
"09/25/2020",12.6,26.9,67.7,32.4,0,44.2,1005.9,45.2878,21.8878
"09/26/2020",11.6,22.2,81.12,35.9,25.92,90.9,996.4,45.2878,21.8878
"09/27/2020",10.4,18.9,81.1,14.5,2.18,84.2,1008.4,45.2878,21.8878
"09/28/2020",10,20.2,60.55,39.5,1.98,74.2,1010.1,45.2878,21.8878
"09/29/2020",10,14.9,91.74,14.3,14.42,92.6,1013.9,45.2878,21.8878
"09/30/2020",10.4,12.4,91.35,14.6,5.49,97.5,1012,45.2878,21.8878
"10/01/2020",11,12,95.22,14.5,11.12,97.3,1007.4,45.2878,21.8878
"10/02/2020",11.4,22.3,72.38,21.7,0.5,70.4,1009.5,45.2878,21.8878
"10/03/2020",18.4,24.9,50.59,32.5,0,75.2,1009.5,45.2878,21.8878
"10/04/2020",17.5,26.6,49.74,43,0.01,55.7,1008.4,45.2878,21.8878
"10/05/2020",15.5,27.2,72.45,28.9,15.8,79,1010.4,45.2878,21.8878
"10/06/2020",14.9,19.5,90.3,14.4,0.8,92.5,1013.9,45.2878,21.8878
"10/07/2020",11.6,20.9,80.9,14.6,6.91,86.5,1012.2,45.2878,21.8878
"10/08/2020",11.5,13.5,97.55,21.2,23.33,98.9,1014.3,45.2878,21.8878
"10/09/2020",10.1,15,88.48,14.3,0.01,77.7,1021.7,45.2878,21.8878
"10/10/2020",8,17.9,86.85,10.6,0,35.1,1019.8,45.2878,21.8878
"10/11/2020",7.1,18.9,85.96,7.4,0,19.9,1015.9,45.2878,21.8878
"10/12/2020",7.3,21.8,85.57,28.7,0.03,52.4,1010.2,45.2878,21.8878
"10/13/2020",6,9.6,94.03,21.9,17.27,98,1006.2,45.2878,21.8878
"10/14/2020",4.4,16.3,70.04,21.6,0,55.2,1012.5,45.2878,21.8878
"10/15/2020",12.9,18.3,63.39,28.8,0.54,72.2,1012.8,45.2878,21.8878
"10/16/2020",10.4,17.9,77.89,32.1,0.08,83.5,1011,45.2878,21.8878
"10/17/2020",7,10.5,87.01,14.3,0.8,90.1,1015.5,45.2878,21.8878
"10/18/2020",4.5,10.9,83.4,14.6,0,78.9,1021.2,45.2878,21.8878
"10/19/2020",2.1,12.4,81.35,14.1,0.1,32.6,1027,45.2878,21.8878
"10/20/2020",1,15.4,77.4,11.1,0,4.4,1028,45.2878,21.8878
"10/21/2020",1.6,18.4,74.88,25.1,0,37.5,1025.7,45.2878,21.8878
"10/22/2020",4.7,20.6,73.16,11.1,0,7.8,1023.1,45.2878,21.8878
"10/23/2020",5.3,21.5,74.85,10.9,0,17.4,1020.8,45.2878,21.8878
"10/24/2020",7.7,16.9,85.73,7.4,1.58,66.1,1017.9,45.2878,21.8878
"10/25/2020",11.9,13.9,98,7.4,1.73,99,1014.7,45.2878,21.8878
"10/26/2020",9.1,18,87.48,10.7,0.01,52.8,1014.3,45.2878,21.8878
"10/27/2020",6.6,20.4,84.28,7.7,0,1.1,1013.8,45.2878,21.8878
"10/28/2020",5.2,17.9,86.48,10.6,0,33.7,1016.7,45.2878,21.8878
"10/29/2020",9.7,14.4,91.15,10.7,0,92.3,1018.6,45.2878,21.8878
"10/30/2020",7,10.4,89.87,17.8,10.06,91.4,1023.1,45.2878,21.8878
"10/31/2020",4.4,11.5,93.86,25,5.17,88,1021.4,45.2878,21.8878
"11/01/2020",1.6,12.3,88.66,10.7,0,9.1,1024.3,45.2878,21.8878
"11/02/2020",3.7,14.4,93.53,7.3,2.04,85.5,1022.7,45.2878,21.8878
"11/03/2020",11.4,15.5,93.37,3.9,2.32,98.3,1021.6,45.2878,21.8878
"11/04/2020",9.6,16.4,90.55,10.6,0.01,94.7,1023.8,45.2878,21.8878
"11/05/2020",10.4,11.9,97.43,10.7,1.28,97.3,1029.9,45.2878,21.8878
"11/06/2020",7.9,10,95.88,10.7,0.12,93.4,1033.2,45.2878,21.8878
"11/07/2020",4.6,12.5,88.74,10.7,0,47.5,1033.6,45.2878,21.8878
"11/08/2020",2.2,16,85.56,10.8,0,7.7,1028.7,45.2878,21.8878
"11/09/2020",2.1,7.8,95.43,7.5,0,61,1027.6,45.2878,21.8878
"11/10/2020",3.2,6.7,92.42,7.4,0,97.7,1031.1,45.2878,21.8878
"11/11/2020",2.2,9.8,86.79,14.5,0,77.2,1031.3,45.2878,21.8878
"11/12/2020",2.6,11.4,79.74,10.9,0.1,76.1,1027.9,45.2878,21.8878
"11/13/2020",5.9,7.5,94.71,7.5,2.79,99.1,1027.3,45.2878,21.8878
"11/14/2020",5.6,9,88.19,7.2,0,95.2,1027.8,45.2878,21.8878
"11/15/2020",5.1,7.1,87.97,7.3,0,96.8,1025.9,45.2878,21.8878
"11/16/2020",0.8,15.3,83.45,7.5,0,50.1,1021,45.2878,21.8878
"11/17/2020",6.5,9.1,90.11,10.7,1.11,93.2,1026.6,45.2878,21.8878
"11/18/2020",6.5,9.2,93.54,7.5,0,97.6,1032.6,45.2878,21.8878
"11/19/2020",2.1,12.3,86.43,11.1,0,47.7,1028.4,45.2878,21.8878
"11/20/2020",0.1,6.5,91.51,17.6,0.31,66.7,1023,45.2878,21.8878
"11/21/2020",0.1,3.9,95.68,14.1,6.22,97.9,1031.5,45.2878,21.8878
"11/22/2020",-1.5,6.4,90.99,7.5,0,50.7,1035.1,45.2878,21.8878
"11/23/2020",-2.1,5.6,89.81,10.6,0,34.3,1030,45.2878,21.8878
"11/24/2020",-0.2,4,91.74,7.4,0,60.6,1031.4,45.2878,21.8878
"11/25/2020",-0.4,8.5,88.75,7.3,0,56.4,1029.1,45.2878,21.8878
"11/26/2020",-2.7,7.1,86.91,10.8,0,19.4,1027.1,45.2878,21.8878
"11/27/2020",-2.5,-0.8,95.08,7.3,0,97.3,1026,45.2878,21.8878
"11/28/2020",-1.4,-0.4,92.39,7.4,0.1,97.8,1023.4,45.2878,21.8878
"11/29/2020",-0.9,1,90.21,10.6,0,98.9,1022.9,45.2878,21.8878
"11/30/2020",-2.1,1.5,91.42,10.6,0.19,85.8,1027.1,45.2878,21.8878
"12/01/2020",-6,4.4,84.36,7.8,0,0.1,1024.9,45.2878,21.8878
"12/02/2020",-7.4,4.9,77.16,8.2,0,17.2,1022.6,45.2878,21.8878
"12/03/2020",-3.3,10.2,72.26,22.3,0,58.3,1015.1,45.2878,21.8878
"12/04/2020",7.9,13.3,56.02,29.3,0,71.5,1009.5,45.2878,21.8878
"12/05/2020",9.4,14.8,66.54,29.5,0.03,35.1,1013.7,45.2878,21.8878
"12/06/2020",7.4,14.7,63.8,33,0.01,24,1014.1,45.2878,21.8878
"12/07/2020",4.4,9.8,74.13,26.1,9.61,65.2,1010.6,45.2878,21.8878
"12/08/2020",0.5,8.9,84.15,8,1.38,59,1014,45.2878,21.8878
"12/09/2020",-0.8,9.3,78.74,21.9,0.04,59.4,1011,45.2878,21.8878
"12/10/2020",3.9,10.4,73.03,18.5,0.02,79.9,1007.1,45.2878,21.8878
"12/11/2020",3,4.6,96.78,7.3,0,98,1009,45.2878,21.8878
"12/12/2020",0.1,8.4,92.58,10.6,0,87.1,1004.8,45.2878,21.8878
"12/13/2020",2.1,3.9,97.06,14,0.01,98.4,1010.3,45.2878,21.8878
"12/14/2020",2.4,2.9,98.27,14.2,0.21,98,1019.4,45.2878,21.8878
"12/15/2020",2,4.6,92.58,7.5,0.2,97,1024.2,45.2878,21.8878
"12/16/2020",-0.1,3.2,97.08,7.6,0,82.9,1025.4,45.2878,21.8878
"12/17/2020",-0.9,8,90.15,7.2,0,35.1,1027.5,45.2878,21.8878
"12/18/2020",0.1,2.6,95.62,10.7,0,89.7,1030.2,45.2878,21.8878
"12/19/2020",1.6,4.4,90.22,7.4,0,97.2,1030,45.2878,21.8878
"12/20/2020",-0.4,5.1,87.45,7.4,0,87.6,1029.5,45.2878,21.8878
"12/21/2020",-1.5,6.8,88.16,7.3,0,31.2,1030,45.2878,21.8878
"12/22/2020",-1.6,8.9,80.13,10.9,0.29,61.6,1026.5,45.2878,21.8878
"12/23/2020",4.5,11.4,89.76,11.1,1.53,87.2,1022.8,45.2878,21.8878
"12/24/2020",5.5,12.3,78.12,14.4,0.29,87.8,1016.3,45.2878,21.8878
"12/25/2020",4.9,11.3,91.9,25.1,11.09,98.9,1011.1,45.2878,21.8878
"12/26/2020",1.5,4.9,91.88,14.4,3.39,95,1017.3,45.2878,21.8878
"12/27/2020",1,8.3,81.8,43.2,0.2,84.4,1015,45.2878,21.8878
"12/28/2020",6.9,12.2,55.6,50.2,0.03,60.4,1001.7,45.2878,21.8878
"12/29/2020",6.9,12.2,60.55,50.1,2.08,50.7,1003.2,45.2878,21.8878
"12/30/2020",9.4,12.9,63.28,36.1,4.4,86.7,1006.5,45.2878,21.8878
"12/31/2020",2.9,10.9,85.75,21.9,7.47,96.5,1007.5,45.2878,21.8878
"01/01/2021",1,8.4,81.26,11,5.53,56.9,1015.4,45.2878,21.8878
"01/02/2021",-1.6,12.2,66.79,35.8,0,26.1,1018.6,45.2878,21.8878
"01/03/2021",6.8,11.6,60.72,26,0.88,65.8,1015.3,45.2878,21.8878
"01/04/2021",5.8,9.8,87.97,23.8,14.73,96,1012.7,45.2878,21.8878
"01/05/2021",0.6,5.9,94.25,14.5,17.3,73.3,1011.7,45.2878,21.8878
"01/06/2021",-0.6,10.4,77.32,32.2,4.02,63.6,1014.3,45.2878,21.8878
"01/07/2021",0.5,6.8,89.27,11.1,13.18,71.2,1015.9,45.2878,21.8878
"01/08/2021",0.1,2.2,96.56,14.1,1.1,97.1,1014.8,45.2878,21.8878
"01/09/2021",-1.6,0.9,93.2,10.7,0,88,1020.4,45.2878,21.8878
"01/10/2021",-1,1.9,94.4,10.9,1.08,98.9,1021.5,45.2878,21.8878
"01/11/2021",-0.8,0.9,97.48,11.3,3.17,99,1019.6,45.2878,21.8878
"01/12/2021",-0.6,0.5,98.34,10.6,0.68,98.6,1017,45.2878,21.8878
"01/13/2021",-1.3,0,92.99,14.2,1.04,97,1013,45.2878,21.8878
"01/14/2021",-1.6,-0.1,85.4,14.7,1.62,98.5,1010.9,45.2878,21.8878
"01/15/2021",-2.3,-1,87.7,14.6,0.49,96.8,1016.9,45.2878,21.8878
"01/16/2021",-8.8,-2,74.94,21.1,0.23,63.1,1019.6,45.2878,21.8878
"01/17/2021",-8,-3.4,79.84,10.6,19.17,79.7,1019.1,45.2878,21.8878
"01/18/2021",-7.5,-4.2,81.81,14.6,19.81,84.5,1024.5,45.2878,21.8878
"01/19/2021",-5.3,-1,83.42,7.6,0.54,90.2,1025.5,45.2878,21.8878
"01/20/2021",-1.6,4.9,75.98,15,0.87,71.1,1022.1,45.2878,21.8878
"01/21/2021",2.1,11.5,63.7,22.7,0,48.8,1019.7,45.2878,21.8878
"01/22/2021",8.1,12.7,53.73,32.2,0,68.5,1013.3,45.2878,21.8878
"01/23/2021",10.3,13.4,50.93,39.4,0,92.3,1004.6,45.2878,21.8878
"01/24/2021",6.5,12.3,61.2,39.5,1.5,89.5,1000.1,45.2878,21.8878
"01/25/2021",-0.3,10.7,84.94,39.6,5.01,92.5,1000.7,45.2878,21.8878
