"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"05/10/2020",10.8,28,52.97,13.7,0,44.8,1011.3,45.7534,21.2233
"05/11/2020",12.3,28,48.07,26.3,0,45.2,1006.4,45.7534,21.2233
"05/12/2020",9.5,22.6,56.88,25,0.23,44.6,1009.4,45.7534,21.2233
"05/13/2020",6.7,25.9,57.23,20.9,0,34.5,1016.1,45.7534,21.2233
"05/14/2020",15.9,23.8,62.88,23.9,0.23,49.3,1009.4,45.7534,21.2233
"05/15/2020",11.5,25.1,73.78,19.6,0,60.6,1009.6,45.7534,21.2233
"05/16/2020",9.1,21,62.81,17.4,0,57.3,1021.2,45.7534,21.2233
"05/17/2020",14.3,21.3,70.32,17.7,0.24,81,1019.4,45.7534,21.2233
"05/18/2020",10.8,26.2,63.14,12.8,0,41.7,1022,45.7534,21.2233
"05/19/2020",15,22.1,61.58,13.3,0.1,59.2,1018.1,45.7534,21.2233
"05/20/2020",14.8,20.6,75.42,24.7,5.53,71.3,1011.6,45.7534,21.2233
"05/21/2020",10.3,21.3,48.21,25.1,0,32.5,1015,45.7534,21.2233
"05/22/2020",7.2,20.1,38.33,23.2,0,0.5,1022.1,45.7534,21.2233
"05/23/2020",7.9,23.6,42.78,11.6,0,35.8,1022.5,45.7534,21.2233
"05/24/2020",12.6,16.3,71.03,22.7,3.4,67.9,1021.8,45.7534,21.2233
"05/25/2020",6,19.7,73.76,19.8,1.28,50.5,1023.7,45.7534,21.2233
"05/26/2020",10.5,18.7,78.92,21.4,4.14,64.6,1022.9,45.7534,21.2233
"05/27/2020",8.8,21.4,72.23,21,0.81,52.2,1023.7,45.7534,21.2233
"05/28/2020",10.2,21.1,68.4,26,1.41,37.3,1020.2,45.7534,21.2233
"05/29/2020",9,20.2,73.64,19.2,6.64,43.9,1017.6,45.7534,21.2233
"05/30/2020",10.8,18.9,70.28,14.3,0.62,70.7,1015.4,45.7534,21.2233
"05/31/2020",7.5,17.3,69.91,21.1,0,45.1,1013.4,45.7534,21.2233
"06/01/2020",9,19.2,83.27,10.7,8.22,66.9,1014.2,45.7534,21.2233
"06/02/2020",10.5,19.5,63.61,19.4,0.56,57.7,1011.6,45.7534,21.2233
"06/03/2020",6.4,21.1,77.18,25.9,0.17,32.4,1007.4,45.7534,21.2233
"06/04/2020",9.3,26,68.65,20,0.75,34.9,1005.2,45.7534,21.2233
"06/05/2020",17.7,27,49.55,31.1,0.21,73.6,1003.4,45.7534,21.2233
"06/06/2020",17.1,26.5,63.78,15.9,0,69.5,1007.6,45.7534,21.2233
"06/07/2020",14.6,29.5,64.97,17.8,0.54,33.2,1007.2,45.7534,21.2233
"06/08/2020",16.9,27.8,71.39,16.5,3.57,59.8,1007.9,45.7534,21.2233
"06/09/2020",16.2,26.5,80.96,14.9,0.79,54.1,1009.1,45.7534,21.2233
"06/10/2020",16.4,25.8,83.08,19.7,17.05,66.4,1009.1,45.7534,21.2233
"06/11/2020",15.2,23.6,82.26,19.2,0.14,61.2,1009.4,45.7534,21.2233
"06/12/2020",15.3,24,81.82,15,0.75,55.6,1008,45.7534,21.2233
"06/13/2020",15,28.6,77.24,15.4,0.61,39.8,1007.5,45.7534,21.2233
"06/14/2020",17.3,29.4,76.13,18.7,2.34,37.6,1005.8,45.7534,21.2233
"06/15/2020",18.2,23.2,88.3,13.3,1.49,66.8,1008.8,45.7534,21.2233
"06/16/2020",18.2,22.8,89.88,12,9.34,64.2,1009,45.7534,21.2233
"06/17/2020",16.8,19.1,94.81,13.9,4.26,76.2,1007.5,45.7534,21.2233
"06/18/2020",17.3,22.2,93.2,16.6,34.06,70.8,1007.5,45.7534,21.2233
"06/19/2020",16.8,25.8,74.59,18.4,2.37,57.2,1011.8,45.7534,21.2233
"06/20/2020",13.6,24.5,76.4,19.2,0,29.5,1012,45.7534,21.2233
"06/21/2020",15.3,22.1,85.2,10.9,0.89,71.1,1010.3,45.7534,21.2233
"06/22/2020",17.2,23.3,93.09,16.1,12.77,78.9,1008.9,45.7534,21.2233
"06/23/2020",18.2,22.3,83.61,26.6,6.67,71.9,1011.7,45.7534,21.2233
"06/24/2020",16.7,25.7,70.93,16,0,62.5,1017.9,45.7534,21.2233
"06/25/2020",15,29.2,74.12,7.9,0,19.9,1020.2,45.7534,21.2233
"06/26/2020",18.2,30.2,70.46,16.8,0,15.7,1018.6,45.7534,21.2233
"06/27/2020",18.4,31.3,61.65,19.9,0,1.7,1016.2,45.7534,21.2233
"06/28/2020",17.5,33.2,59.99,12.3,0,11.1,1014.4,45.7534,21.2233
"06/29/2020",18.8,32.8,68.46,16.6,0.02,29.6,1010.2,45.7534,21.2233
"06/30/2020",15.9,29,63.35,20,0.67,31.8,1013.3,45.7534,21.2233
"07/01/2020",16,31.8,61.1,12.2,0,0.5,1013.2,45.7534,21.2233
"07/02/2020",19.3,32.9,64.95,33,0.44,32.2,1009.8,45.7534,21.2233
"07/03/2020",19.3,27.9,85.39,15.8,13.95,51.7,1010.2,45.7534,21.2233
"07/04/2020",18.6,26.9,81.7,15.1,0,59.7,1014.4,45.7534,21.2233
"07/05/2020",18.4,30.1,66.63,15,0,21.2,1014,45.7534,21.2233
"07/06/2020",16.5,31.3,66.61,10.4,0,12.5,1009.8,45.7534,21.2233
"07/07/2020",15.9,20.8,74.95,25.9,0.19,44,1012.6,45.7534,21.2233
"07/08/2020",10.9,25.7,63.24,9.7,0,18.6,1018,45.7534,21.2233
"07/09/2020",12.3,28.8,64.08,10.4,0,1.5,1018.7,45.7534,21.2233
"07/10/2020",16.8,31.7,63.21,14.3,0,1.2,1016.6,45.7534,21.2233
"07/11/2020",18.5,32.3,57.56,15.6,0,5.4,1013.8,45.7534,21.2233
"07/12/2020",14.1,22.3,77.94,25.3,3.17,48.7,1019.2,45.7534,21.2233
"07/13/2020",11.3,23.5,61.16,22.4,0,10.3,1020.3,45.7534,21.2233
"07/14/2020",11.3,25.1,55.65,14,0,25,1016.2,45.7534,21.2233
"07/15/2020",12.7,26.1,63.16,11.7,0,41.6,1013.6,45.7534,21.2233
"07/16/2020",13.7,27.6,62.01,14.8,0,33.5,1012.8,45.7534,21.2233
"07/17/2020",16.5,24.9,69.72,21.1,1.65,54.9,1012.7,45.7534,21.2233
"07/18/2020",15,21.6,85.26,15.1,16.61,62,1014.6,45.7534,21.2233
"07/19/2020",15.9,21.4,87.66,13.1,11.71,68.1,1014.1,45.7534,21.2233
"07/20/2020",13.4,25.6,78.23,10,0.68,55.2,1016,45.7534,21.2233
"07/21/2020",14.9,29.5,74.92,9.1,0,23.2,1018.4,45.7534,21.2233
"07/22/2020",17.3,30.2,77.09,17.8,1.52,17.8,1017.4,45.7534,21.2233
"07/23/2020",16.1,27.6,76.73,14.9,0.32,44.5,1014.3,45.7534,21.2233
"07/24/2020",16.2,29.6,74.06,11.6,0,15.5,1011.6,45.7534,21.2233
"07/25/2020",19.3,24.2,86.44,17.5,12.13,53,1009.6,45.7534,21.2233
"07/26/2020",18,24.4,89.23,12.5,6.21,58,1013.1,45.7534,21.2233
"07/27/2020",17.5,28.3,79.4,14.8,2.67,39.8,1016,45.7534,21.2233
"07/28/2020",16.8,30.8,72.87,9.4,0,9.6,1016,45.7534,21.2233
"07/29/2020",18.3,32.3,70.69,12.5,0,5.3,1015.6,45.7534,21.2233
"07/30/2020",19.6,33.7,71.12,8.9,0,15.2,1016.7,45.7534,21.2233
"07/31/2020",20.5,32.6,66.04,14.9,0,13.9,1014.4,45.7534,21.2233
"08/01/2020",18.3,28.8,59.23,20.7,0,1.9,1012.3,45.7534,21.2233
"08/02/2020",15.2,29.1,54.27,11.4,0,11.2,1013.3,45.7534,21.2233
"08/03/2020",15.6,31.7,61.1,23.2,0.07,21.2,1010,45.7534,21.2233
"08/04/2020",19.6,32.3,56.49,27.1,0.05,62,1006,45.7534,21.2233
"08/05/2020",19.5,27.8,75.25,22,0.99,66.2,1011.2,45.7534,21.2233
"08/06/2020",18.2,29.4,72.02,12.7,3.22,47.4,1015,45.7534,21.2233
"08/07/2020",17.6,32.5,55.5,18.9,0,34.8,1015.8,45.7534,21.2233
"08/08/2020",18.6,30.4,65.09,19.6,0,42.4,1016.8,45.7534,21.2233
"08/09/2020",18,33,68.47,13.7,1.93,14.5,1014.7,45.7534,21.2233
"08/10/2020",17.5,32.5,67.87,10.9,0.97,14.9,1014.3,45.7534,21.2233
"08/11/2020",17.9,32.3,63.82,14.4,0,24.6,1015.1,45.7534,21.2233
"08/12/2020",18.3,31.5,59.33,17.7,0,24,1015.6,45.7534,21.2233
"08/13/2020",15.4,32,56.54,10.8,0,11.8,1015.9,45.7534,21.2233
"08/14/2020",16.4,27,71.27,15.1,2.55,50.5,1013.2,45.7534,21.2233
"08/15/2020",18.8,29.7,77.64,14.5,3.45,49.9,1011.5,45.7534,21.2233
"08/16/2020",16.6,27.7,84.94,24.2,4.65,48.2,1012.8,45.7534,21.2233
"08/17/2020",16,30,69.49,17.8,0,27.4,1013.1,45.7534,21.2233
"08/18/2020",18,29.8,67.62,14.7,3.05,39.2,1009.5,45.7534,21.2233
"08/19/2020",18.1,27.4,83.44,23.5,12.96,60.7,1007.8,45.7534,21.2233
"08/20/2020",16.3,27.9,77.39,18.7,0,36.4,1011.4,45.7534,21.2233
"08/21/2020",14.9,30.1,71.53,10.6,0,8.7,1016.8,45.7534,21.2233
"08/22/2020",16.3,31.3,71.83,9.6,0,0.6,1015.7,45.7534,21.2233
"08/23/2020",17.8,31.9,72.34,17.1,3.05,23.7,1012.6,45.7534,21.2233
"08/24/2020",20.1,28.8,69.69,12.3,0,39.1,1012.9,45.7534,21.2233
"08/25/2020",16.4,25.3,76.24,16.2,2.85,38.2,1013.1,45.7534,21.2233
"08/26/2020",12.5,28.5,70.71,12.8,0,31.3,1014.9,45.7534,21.2233
"08/27/2020",14.2,28.3,60.26,16.3,0,23.8,1014.2,45.7534,21.2233
"08/28/2020",12.6,30.1,57.74,11.2,0,6.2,1012,45.7534,21.2233
"08/29/2020",17.1,33.7,54.72,20.7,0,0.2,1008.6,45.7534,21.2233
"08/30/2020",19.2,34.6,55.83,24.6,0,0.4,1009.4,45.7534,21.2233
"08/31/2020",18.4,32.9,56.7,25.2,0,6.5,1011,45.7534,21.2233
"09/01/2020",16.3,24.3,73.79,23,6.71,38.1,1008.3,45.7534,21.2233
"09/02/2020",11.2,23.6,70.7,9.9,0,26.1,1016.3,45.7534,21.2233
"09/03/2020",12.3,23.5,73.89,17,0,70.3,1019.8,45.7534,21.2233
"09/04/2020",11.5,26,64.61,14.3,0,15.6,1023.3,45.7534,21.2233
"09/05/2020",9.9,28.1,65.76,8.9,0,4.8,1020.2,45.7534,21.2233
"09/06/2020",12.8,30.1,66.06,11.1,0,0.1,1014.5,45.7534,21.2233
"09/07/2020",16.7,31.1,61.27,14.5,0,20.6,1014.8,45.7534,21.2233
"09/08/2020",15.5,27,54.86,22.5,0,13.7,1023.8,45.7534,21.2233
"09/09/2020",10.9,28.3,56.69,9.6,0,0.1,1024.5,45.7534,21.2233
"09/10/2020",12.4,29.5,58.29,10,0,0.2,1017.4,45.7534,21.2233
"09/11/2020",12.5,29.7,57.43,8.9,0,8.4,1015.4,45.7534,21.2233
"09/12/2020",17.3,30.8,58.38,11.4,0,22,1018.2,45.7534,21.2233
"09/13/2020",17.5,31,58.08,10.5,0,22.5,1022.8,45.7534,21.2233
"09/14/2020",14.7,31.5,57.79,9.9,0,1.7,1025.3,45.7534,21.2233
"09/15/2020",16.8,31.1,59.98,12,0,4.2,1023.7,45.7534,21.2233
"09/16/2020",16.1,30.4,60.96,14.5,0,20.3,1019.6,45.7534,21.2233
"09/17/2020",15.9,31.5,58.39,21.9,0,25.7,1015.4,45.7534,21.2233
"09/18/2020",13.1,23.3,49.57,29.8,0,17.2,1019.7,45.7534,21.2233
"09/19/2020",5,23.8,58.34,14,0,13.3,1022.5,45.7534,21.2233
"09/20/2020",9.6,25.1,63.24,9.1,0,24.5,1019,45.7534,21.2233
"09/21/2020",10.3,26.8,56.78,11.6,0,0.4,1018.9,45.7534,21.2233
"09/22/2020",11.4,29,55.97,14.1,0,4.6,1017,45.7534,21.2233
"09/23/2020",15.8,27.3,59.69,23.5,0.07,42.4,1011.8,45.7534,21.2233
"09/24/2020",14,26.3,72.89,13.4,0,43.7,1010.9,45.7534,21.2233
"09/25/2020",14.5,27.8,66.81,28.5,0.12,47.5,1004.7,45.7534,21.2233
"09/26/2020",13.2,23.2,80.73,29.9,13.32,61.1,995.5,45.7534,21.2233
"09/27/2020",10.5,18.2,78.52,11.6,6.83,55,1008,45.7534,21.2233
"09/28/2020",13.3,20.1,72.61,21.7,2.13,62.9,1009.6,45.7534,21.2233
"09/29/2020",11.3,15.6,90.84,13.3,6.32,65.7,1013.5,45.7534,21.2233
"09/30/2020",12,15.7,87.28,15.7,0.84,78.7,1011.1,45.7534,21.2233
"10/01/2020",12.8,14.3,95.2,14.5,5.96,84.1,1006.4,45.7534,21.2233
"10/02/2020",12.3,23.3,76.85,19.2,0.15,51.4,1008.4,45.7534,21.2233
"10/03/2020",14.2,26.6,66.4,31.5,0,51.6,1008.7,45.7534,21.2233
"10/04/2020",19.1,26.7,59.81,31.7,1.34,49.1,1007.9,45.7534,21.2233
"10/05/2020",16,26,84.14,21.4,5.45,56,1010,45.7534,21.2233
"10/06/2020",13.4,19.4,89.67,14.5,3.4,48.1,1013.6,45.7534,21.2233
"10/07/2020",11.5,21,86.34,12.8,0.89,57.9,1011.6,45.7534,21.2233
"10/08/2020",13,15,93.27,22.6,12.76,89.5,1014.5,45.7534,21.2233
"10/09/2020",8.4,18.8,81.89,13.4,0,32.5,1021.4,45.7534,21.2233
"10/10/2020",6.8,19.3,87.82,7.5,0,29.4,1019.2,45.7534,21.2233
"10/11/2020",8,20.7,87.37,9.1,0,27.9,1015.3,45.7534,21.2233
"10/12/2020",10,17.6,90.19,14.5,3.35,51.2,1009.9,45.7534,21.2233
"10/13/2020",7.4,9.9,95.59,22.1,39.24,93.2,1004.8,45.7534,21.2233
"10/14/2020",7,17.2,73.52,20.9,0,68.7,1011.1,45.7534,21.2233
"10/15/2020",8.8,18.7,82.32,16.6,2.09,65.8,1012.1,45.7534,21.2233
"10/16/2020",9.9,14,94.44,14.5,0.06,72.2,1011.2,45.7534,21.2233
"10/17/2020",4.6,10.3,88.75,12.8,0.7,67,1015.1,45.7534,21.2233
"10/18/2020",5.7,12.8,78.64,16.3,0,58.5,1020.5,45.7534,21.2233
"10/19/2020",0.4,14.3,84.14,7.9,0,17.4,1026.5,45.7534,21.2233
"10/20/2020",2.5,15.3,79.1,11.5,0,6.8,1027.3,45.7534,21.2233
"10/21/2020",3.4,18.3,76.66,21.3,0,31.2,1024.6,45.7534,21.2233
"10/22/2020",5.5,20.1,76.76,13.4,0,0.5,1022.2,45.7534,21.2233
"10/23/2020",5.2,20.1,81.09,10.7,0,12.1,1019.9,45.7534,21.2233
"10/24/2020",8.2,14.5,95,9.1,2.35,52.4,1017.1,45.7534,21.2233
"10/25/2020",12.1,14.7,98.41,8.9,4.77,75.8,1014.2,45.7534,21.2233
"10/26/2020",10.1,18.4,91.86,12.8,0,49.4,1013.5,45.7534,21.2233
"10/27/2020",8.9,20.1,85.25,18.2,0,3.2,1013,45.7534,21.2233
"10/28/2020",6.6,18.6,87.45,9.9,0,23.3,1016.2,45.7534,21.2233
"10/29/2020",7.5,12.1,96.94,18.3,0.79,78.6,1018.7,45.7534,21.2233
"10/30/2020",5.7,12.4,88.86,10.9,6.88,61.7,1022.6,45.7534,21.2233
"10/31/2020",6.2,13.8,93.08,18.5,1.12,72.1,1020.9,45.7534,21.2233
"11/01/2020",0.8,9,97.3,9.3,0.02,40.9,1024.1,45.7534,21.2233
"11/02/2020",5.2,13.6,95.09,13.7,0.65,82.6,1022.1,45.7534,21.2233
"11/03/2020",11.3,17.1,93.42,10,0.31,84.2,1021.1,45.7534,21.2233
"11/04/2020",11.5,14.6,95.5,9.1,0,86.3,1023.6,45.7534,21.2233
"11/05/2020",9,12.4,95.4,13.3,0.69,94.7,1029.7,45.7534,21.2233
"11/06/2020",5.1,12,84.93,11.9,0.07,52,1033.2,45.7534,21.2233
"11/07/2020",2.2,13.3,86.48,7,0,18.6,1033.3,45.7534,21.2233
"11/08/2020",3.4,15.9,87,10.6,0,1.2,1028.2,45.7534,21.2233
"11/09/2020",3,6,99.21,7.2,0,67.6,1027.4,45.7534,21.2233
"11/10/2020",4.8,7.4,96.89,9,0,94.2,1030.7,45.7534,21.2233
"11/11/2020",6.3,9,89.27,10,0,94.3,1031,45.7534,21.2233
"11/12/2020",7,9.3,85.41,9.1,0.03,91.8,1027.6,45.7534,21.2233
"11/13/2020",6.6,8.4,93.75,7.3,1.23,94.2,1026.9,45.7534,21.2233
"11/14/2020",7,8.8,86.49,4.8,0,94.2,1027.6,45.7534,21.2233
"11/15/2020",2,8.1,89.8,6.6,0,77,1025.7,45.7534,21.2233
"11/16/2020",1.4,13.4,89.13,15.2,0,46.6,1020.4,45.7534,21.2233
"11/17/2020",7.1,8.3,95.5,9.4,2.75,89.1,1026.3,45.7534,21.2233
"11/18/2020",6.8,10.8,90.28,9.6,0,86.9,1032.4,45.7534,21.2233
"11/19/2020",2.4,13.2,89.77,13.2,0,16.8,1027.8,45.7534,21.2233
"11/20/2020",2.7,7.3,91.22,25.6,0.23,75.1,1023.1,45.7534,21.2233
"11/21/2020",-0.4,5.2,86.29,22.5,1.04,79.6,1031.5,45.7534,21.2233
"11/22/2020",-0.9,6.3,95.41,10.5,0,37.7,1034.8,45.7534,21.2233
"11/23/2020",-1.2,6,93.37,14,0,40.3,1029.8,45.7534,21.2233
"11/24/2020",0.8,4.8,92.62,6.5,0,69.4,1031.1,45.7534,21.2233
"11/25/2020",0.3,6.1,91.22,9.7,0,66.4,1029,45.7534,21.2233
"11/26/2020",-0.8,1.1,99.02,8.9,0,90.9,1027.2,45.7534,21.2233
"11/27/2020",0.1,1,97.84,6.9,0,93.9,1025.5,45.7534,21.2233
"11/28/2020",0.1,2,93.24,4.9,0.02,94.3,1023,45.7534,21.2233
"11/29/2020",-0.6,2.3,94.57,8.9,0,91.7,1022.6,45.7534,21.2233
"11/30/2020",-1.4,2.7,95.69,8,0.02,89.6,1026.5,45.7534,21.2233
"12/01/2020",-4.9,4.2,88.63,11.2,0,13.4,1024.4,45.7534,21.2233
"12/02/2020",-4.5,3,83.44,13.1,0,14.8,1022.1,45.7534,21.2233
"12/03/2020",-0.8,6.9,74.6,20.9,0.07,43.6,1014.3,45.7534,21.2233
"12/04/2020",2.8,12.9,72.01,27.1,0,41.2,1009.1,45.7534,21.2233
"12/05/2020",5.4,15.7,77.58,29.4,0,13.6,1012.7,45.7534,21.2233
"12/06/2020",6.1,14.7,76.7,26.3,0.3,22.8,1013.4,45.7534,21.2233
"12/07/2020",5.2,9.2,82.64,20.7,3.78,62.2,1010.4,45.7534,21.2233
"12/08/2020",2.1,8.3,87.41,16.5,2.91,54.8,1013.6,45.7534,21.2233
"12/09/2020",2.3,7,82.7,21.2,0.58,45.4,1010.4,45.7534,21.2233
"12/10/2020",2.7,7.3,91.57,17.1,5.23,72.1,1007.4,45.7534,21.2233
"12/11/2020",2.1,4,97.83,12.4,0,90.8,1009,45.7534,21.2233
"12/12/2020",2.8,6.2,96.96,13.1,0,80.7,1004.8,45.7534,21.2233
"12/13/2020",2.8,4,98.23,12.5,0,93.5,1010.1,45.7534,21.2233
"12/14/2020",2.8,4.1,96.23,10.7,0,94.1,1019.4,45.7534,21.2233
"12/15/2020",1.3,5.7,95.5,8.8,0,87.6,1023.9,45.7534,21.2233
"12/16/2020",1.4,6.4,94.26,9.7,0,70.5,1024.8,45.7534,21.2233
"12/17/2020",1.2,7.2,93.9,8,0,53,1027,45.7534,21.2233
"12/18/2020",2.3,3.4,98.31,7.2,0,92.3,1029.7,45.7534,21.2233
"12/19/2020",3.1,4.3,95.85,7.9,0,93.7,1029.7,45.7534,21.2233
"12/20/2020",3.5,5,93.33,5.7,0,93.2,1029.2,45.7534,21.2233
"12/21/2020",-1.1,7,89.39,12.5,0,30.8,1029.4,45.7534,21.2233
"12/22/2020",0.9,6.5,86.82,11.2,0.03,73.8,1026,45.7534,21.2233
"12/23/2020",4.3,12.5,93.74,14.7,0.54,72.3,1021.9,45.7534,21.2233
"12/24/2020",3.3,11.3,88.75,17.7,0.14,61.4,1015.1,45.7534,21.2233
"12/25/2020",5.2,8.6,97.4,9.1,10.18,81.3,1011.2,45.7534,21.2233
"12/26/2020",1.2,5,87.03,23.3,0.85,75.9,1017.8,45.7534,21.2233
"12/27/2020",0.5,6.8,87.07,14.2,0.25,65.8,1015.2,45.7534,21.2233
"12/28/2020",4.1,11.9,71.96,28.5,0.36,69,1001,45.7534,21.2233
"12/29/2020",4.2,13.3,75.73,42.7,2.25,32.8,1002.3,45.7534,21.2233
"12/30/2020",7.6,13.9,85.24,28.4,7.34,82.1,1006,45.7534,21.2233
"12/31/2020",4.2,9.2,97.68,16.9,8.46,90.4,1007,45.7534,21.2233
"01/01/2021",1,8.5,90.68,13.4,2.95,52.2,1014.4,45.7534,21.2233
"01/02/2021",1.3,13,76.4,19,0,31.5,1017.6,45.7534,21.2233
"01/03/2021",4,10,84.68,15.5,1.89,68.2,1015,45.7534,21.2233
"01/04/2021",4.9,8,95.67,12.8,6.4,70.8,1012.5,45.7534,21.2233
"01/05/2021",1.4,6.5,97.32,17.6,8.52,87.8,1011.1,45.7534,21.2233
"01/06/2021",1.8,8.3,93.09,16.2,3.18,59.6,1013.3,45.7534,21.2233
"01/07/2021",0,6.3,91.98,11.8,1.72,50.1,1015,45.7534,21.2233
"01/08/2021",0.4,4.3,93.26,12.8,0.24,46,1014.6,45.7534,21.2233
"01/09/2021",-3.6,0,98.01,14.1,0.02,72,1020.5,45.7534,21.2233
"01/10/2021",-1.7,0.4,95.27,16.2,0.17,68.1,1021.8,45.7534,21.2233
"01/11/2021",-0.7,1,97.17,12,2.94,91.5,1019.6,45.7534,21.2233
"01/12/2021",0,0.8,97.98,9.1,1.19,93.6,1017,45.7534,21.2233
"01/13/2021",-0.9,3.3,90.37,19.2,0.86,63.1,1012.4,45.7534,21.2233
"01/14/2021",-0.7,1.3,90.21,16,0.43,76.6,1010,45.7534,21.2233
"01/15/2021",-3.8,0.4,92.02,15,0.2,59.3,1016.3,45.7534,21.2233
"01/16/2021",-8.8,-2.5,83.24,13.8,0.06,33.4,1019.7,45.7534,21.2233
"01/17/2021",-7.7,-3,93.15,11.8,1.04,65.2,1018.5,45.7534,21.2233
"01/18/2021",-8.6,-3.6,90.58,10.8,9.16,77.4,1023.9,45.7534,21.2233
"01/19/2021",-4,0.1,93.54,13.9,2.42,77,1024.3,45.7534,21.2233
"01/20/2021",-2.2,4.9,84.47,18.7,0.17,68.6,1020.5,45.7534,21.2233
"01/21/2021",-0.8,10.9,83.98,22.8,0,28.8,1018.6,45.7534,21.2233
"01/22/2021",3.3,12.5,73.35,25.2,0.14,54.2,1012.2,45.7534,21.2233
"01/23/2021",6.1,13.8,69.38,28.9,0.24,73.9,1003.6,45.7534,21.2233
"01/24/2021",6.2,12.1,79.87,20.3,1.02,81.7,999.2,45.7534,21.2233
"01/25/2021",1,9.8,87.59,31.2,7.21,81.6,999.7,45.7534,21.2233
"01/26/2021",0,3,92.26,15.7,0.18,73.3,1009.5,45.7534,21.2233
"01/27/2021",-3.4,2.3,92.63,15.5,0,27.6,1013.8,45.7534,21.2233
"01/28/2021",-5,2.2,85.96,12.1,0.02,45.4,1012.8,45.7534,21.2233
"01/29/2021",-0.1,7.6,93.8,16,4.29,90.6,1004,45.7534,21.2233
"01/30/2021",1.7,12,90.13,14.8,1.84,42.5,1000.6,45.7534,21.2233
"01/31/2021",1.4,3.5,97.35,16.4,12.51,82.6,1001.4,45.7534,21.2233
"02/01/2021",0.3,3.7,96.15,20.5,9.51,90.7,1002.4,45.7534,21.2233
"02/02/2021",2,5,95.93,9.4,0.07,90.7,1012.1,45.7534,21.2233
"02/03/2021",1.6,12.4,92.51,12.2,0,68.2,1014.2,45.7534,21.2233
"02/04/2021",3.4,16.1,82.93,17.4,3.14,53.5,1014.1,45.7534,21.2233
"02/05/2021",0.5,12.1,93.01,12.3,0,53.2,1017.8,45.7534,21.2233
"02/06/2021",6.5,15.1,87.78,10,0,81,1013.3,45.7534,21.2233
"02/07/2021",4.7,13.2,84.89,19.6,0,71.1,1006,45.7534,21.2233
"02/08/2021",6.2,9.5,86.57,17.1,6.46,84.5,996.7,45.7534,21.2233
"02/09/2021",1,14.2,89.45,31,1.81,71.3,1002.6,45.7534,21.2233
"02/10/2021",4.9,11,97.53,20.9,0.32,76.3,1006,45.7534,21.2233
"02/11/2021",-4.1,10,95.86,31.7,1.81,92.1,1001.7,45.7534,21.2233
"02/12/2021",-12.8,-5,87.24,24.8,0,84.1,1026.3,45.7534,21.2233
"02/13/2021",-12.1,-4.1,77.36,16.5,0,25.5,1034.4,45.7534,21.2233
"02/14/2021",-7.8,0.5,72.79,18.7,3.62,53.2,1034.6,45.7534,21.2233
"02/15/2021",-6.5,3.3,79.13,14,0,19.1,1035.1,45.7534,21.2233
"02/16/2021",-7,3.1,75.81,8.4,0,32.8,1029.3,45.7534,21.2233
"02/17/2021",-1.8,4.8,78.42,14.5,0.08,78.5,1020.7,45.7534,21.2233
"02/18/2021",-1,10.3,84.67,10.7,0,45.6,1021.2,45.7534,21.2233
"02/19/2021",-0.6,9,84.98,21.4,0,33,1025,45.7534,21.2233
"02/20/2021",0.8,7.8,93.61,14.3,0.6,73.5,1028.4,45.7534,21.2233
"02/21/2021",-0.3,11.1,89.03,13,0,29.6,1030.3,45.7534,21.2233
"02/22/2021",-0.1,14.7,79.26,12.4,0,0.2,1029.7,45.7534,21.2233
"02/23/2021",0,16.3,79.05,11.6,0,0.4,1032.5,45.7534,21.2233
"02/24/2021",0.4,15.7,84.8,14,0,5.4,1036.4,45.7534,21.2233
"02/25/2021",0.1,19.2,79.49,10.3,0,9.2,1034.2,45.7534,21.2233
"02/26/2021",2.5,19.5,78.01,8.1,0,0,1027.5,45.7534,21.2233
"02/27/2021",1.5,11.3,79.49,31.3,0,19.1,1026.2,45.7534,21.2233
"02/28/2021",1.2,10.5,72.38,18.8,0,12.7,1033.1,45.7534,21.2233
"03/01/2021",-3,11,77.03,13.3,0,12,1031.1,45.7534,21.2233
"03/02/2021",-1.6,12.1,77.13,14.4,0,3.2,1034.5,45.7534,21.2233
"03/03/2021",-2.5,15.3,73.89,7.5,0,0.3,1031.5,45.7534,21.2233
"03/04/2021",-0.6,13.5,77.25,11.5,0,48,1020.6,45.7534,21.2233
"03/05/2021",-1.3,13.3,80.98,23.7,0.58,53.7,1015.7,45.7534,21.2233
"03/06/2021",-2.4,6.1,64.25,21.8,0.06,39.4,1028.8,45.7534,21.2233
"03/07/2021",-6.3,8,63.23,8.8,0,0,1026.9,45.7534,21.2233
"03/08/2021",-5.7,10.1,62.22,10.8,0,10.1,1017.6,45.7534,21.2233
"03/09/2021",-3.5,7.4,59.74,13.5,0,34.6,1019.2,45.7534,21.2233
"03/10/2021",-1.4,7,50.64,22.1,0,63.5,1018.3,45.7534,21.2233
"03/11/2021",-6.1,9.3,57.63,21.3,0,30.2,1020.6,45.7534,21.2233
"03/12/2021",3.3,12,69.89,21.1,0.6,85.9,1015,45.7534,21.2233
"03/13/2021",4.4,12.8,82.8,13.6,8.53,55.4,1014.3,45.7534,21.2233
"03/14/2021",2.4,14.1,84.36,18.3,0.97,54.5,1007.5,45.7534,21.2233
