Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/09/2020,7.1,10.5,94.54,7.2,4.4,94.9,1013.8,44.9407,26.0233
03/10/2020,4.2,17.6,87.44,14.4,0,76,1009.4,44.9407,26.0233
03/11/2020,6.2,16.6,81.31,18,0,75.4,1014.2,44.9407,26.0233
03/12/2020,3.2,19.6,70.25,14.4,0,9.6,1018.9,44.9407,26.0233
03/13/2020,2.2,23.5,66.33,18,0,14.2,1012,44.9407,26.0233
03/14/2020,5.2,13.6,67.11,17.9,0,78,1017.2,44.9407,26.0233
03/15/2020,1.1,8.1,45.41,17.9,0,63.1,1025.8,44.9407,26.0233
03/16/2020,-6.9,10.1,45.14,10.8,0,0,1034.5,44.9407,26.0233
03/17/2020,-6.6,16.1,48.63,14.4,0,16.2,1028.3,44.9407,26.0233
03/18/2020,-0.3,13,50.31,14.4,0,24,1028.9,44.9407,26.0233
03/19/2020,-3.9,18.6,57.76,10.8,0,16.2,1025.5,44.9407,26.0233
03/20/2020,4.6,20.6,52,17.9,0,55.9,1021.4,44.9407,26.0233
03/21/2020,4.1,21.6,55.6,10.8,0,46.9,1014.9,44.9407,26.0233
03/22/2020,2.1,8.7,77.17,10.8,0.93,87.5,1017.7,44.9407,26.0233
03/23/2020,0.6,4.1,72.76,25.1,0.62,94.6,1024.6,44.9407,26.0233
03/24/2020,0.5,4,42.46,25.1,0,95.4,1028.1,44.9407,26.0233
03/25/2020,1.6,8,30.27,18,0,85.1,1030.4,44.9407,26.0233
03/26/2020,5.5,14,37.3,21.6,0,71,1026.4,44.9407,26.0233
03/27/2020,6.1,17.1,37.98,18,0,12.5,1020.3,44.9407,26.0233
03/28/2020,1.7,19,43.32,10.8,0,36.6,1013.7,44.9407,26.0233
03/29/2020,1.2,21,44.11,10.8,0,27.3,1008,44.9407,26.0233
03/30/2020,7.1,18,41.46,17.9,0,87.4,1009.6,44.9407,26.0233
03/31/2020,-0.2,7.2,79.72,14.4,1.62,95.4,1020.5,44.9407,26.0233
04/01/2020,-1.5,7.5,50.84,18,0,62.6,1022.6,44.9407,26.0233
04/02/2020,2,12,38.66,7.2,0,55,1017.7,44.9407,26.0233
04/03/2020,-4.8,16.6,54.97,14.4,0,0,1014.4,44.9407,26.0233
04/04/2020,1.2,16.6,52.92,18,0,51.1,1018.8,44.9407,26.0233
04/05/2020,5.6,16.6,36.61,25.2,0,49.4,1026.1,44.9407,26.0233
04/06/2020,6.1,15.6,23.19,18,0,0,1033.9,44.9407,26.0233
04/07/2020,-2.4,17.6,28.39,14.4,0,0,1035,44.9407,26.0233
04/08/2020,-0.6,19.6,37.55,10.8,0,0,1030.1,44.9407,26.0233
04/09/2020,-0.1,22.5,42.52,10.7,0,0,1021.5,44.9407,26.0233
04/10/2020,4.2,24.5,39.53,14.3,0,5.4,1016.3,44.9407,26.0233
04/11/2020,0.7,17.7,39.01,10.8,0,6.8,1022.1,44.9407,26.0233
04/12/2020,5,19.5,39.59,7.2,0,0.9,1024.8,44.9407,26.0233
04/13/2020,0.1,22,49.32,10.8,0,43.6,1017,44.9407,26.0233
04/14/2020,5.1,22.1,55.82,25.1,1.19,67.7,1008.6,44.9407,26.0233
04/15/2020,2,13,67.27,18,8.76,50.6,1020.7,44.9407,26.0233
04/16/2020,-0.1,19.6,57.13,18,0,8.7,1021.2,44.9407,26.0233
04/17/2020,3.1,23.5,52.26,10.8,0,25,1013.3,44.9407,26.0233
04/18/2020,6.5,23.6,49.02,14.3,0,27,1013.8,44.9407,26.0233
04/19/2020,6.9,21.6,49.28,14.3,0.1,65.6,1012.4,44.9407,26.0233
04/20/2020,8.7,15.1,61.16,10.8,2.99,88.7,1017.5,44.9407,26.0233
04/21/2020,3.1,14.6,44.52,14.4,0,36.7,1022.1,44.9407,26.0233
04/22/2020,3,16.6,39.18,10.8,0,24.9,1022.7,44.9407,26.0233
04/23/2020,2.1,18.6,42.15,10.8,0,16.2,1021.3,44.9407,26.0233
04/24/2020,1.7,21.5,50.98,10.8,0,19.1,1014.4,44.9407,26.0233
04/25/2020,2.1,23.6,49.11,14.4,0,13.8,1005.1,44.9407,26.0233
04/26/2020,8.5,21.5,37.54,14.3,0,49,1006.3,44.9407,26.0233
04/27/2020,6.6,20.5,39.65,7.2,0,34,1013.4,44.9407,26.0233
04/28/2020,5.5,23.5,47.93,7.2,0,8.4,1013.2,44.9407,26.0233
04/29/2020,9,26,52.8,10.8,0.3,39.9,1008.1,44.9407,26.0233
04/30/2020,8.6,24,71.8,14.3,0.33,57.4,1006.6,44.9407,26.0233
05/01/2020,7.7,23.5,71.19,10.8,1.19,61,1007.5,44.9407,26.0233
05/02/2020,7.7,24.1,62.66,14.3,0,39.5,1004.7,44.9407,26.0233
05/03/2020,11.6,21.1,74.69,14.4,49.91,84.6,1004.8,44.9407,26.0233
05/04/2020,10.6,21.1,76.54,14.3,15.63,80,1009.5,44.9407,26.0233
05/05/2020,8.1,20.1,69.95,7.2,0,61.1,1012.4,44.9407,26.0233
05/06/2020,5.2,16.5,74.5,14.3,6.25,71.8,1009.1,44.9407,26.0233
05/07/2020,3.1,18.5,64.9,17.9,0,67.2,1011.5,44.9407,26.0233
05/08/2020,7.1,20.5,47.21,14.3,0,47.2,1018.2,44.9407,26.0233
05/09/2020,5.7,23.6,57.01,10.7,0,29.5,1015.6,44.9407,26.0233
05/10/2020,7.2,26,51.03,10.8,0,3.6,1013.7,44.9407,26.0233
05/11/2020,14.1,28.6,53.54,7.2,0,30.4,1009.9,44.9407,26.0233
05/12/2020,13.2,28,55.1,25.1,0,44.8,1004.4,44.9407,26.0233
05/13/2020,8,19.2,54.99,10.8,0,36.6,1020.2,44.9407,26.0233
05/14/2020,11.5,27.6,60.56,25.1,0,59.9,1012.7,44.9407,26.0233
05/15/2020,12.7,23.1,66.51,10.8,0,53.7,1012.2,44.9407,26.0233
05/16/2020,12.6,23.6,64.44,14.4,0,10.6,1016.6,44.9407,26.0233
05/17/2020,12.5,26.6,61.09,14.3,0,48.3,1018.7,44.9407,26.0233
05/18/2020,15.1,22.5,62.88,7.2,0.01,50.4,1021.9,44.9407,26.0233
05/19/2020,14.6,26.6,59.11,7.2,0,65.3,1018.4,44.9407,26.0233
05/20/2020,14.1,22,77.26,14.4,7.27,95.8,1011.3,44.9407,26.0233
05/21/2020,10.1,15.6,73.25,17.9,15.84,92.1,1014.7,44.9407,26.0233
05/22/2020,9,19,66.79,10.8,0.44,77.9,1019.8,44.9407,26.0233
05/23/2020,6.5,20.6,56.96,7.2,0,52.2,1022.5,44.9407,26.0233
05/24/2020,9.5,19.5,64.98,14.3,0.21,75.9,1020.1,44.9407,26.0233
05/25/2020,9.1,20.6,62.88,10.8,0.14,64.7,1021.1,44.9407,26.0233
05/26/2020,10.6,18.1,72.26,10.8,6.38,81.7,1021,44.9407,26.0233
05/27/2020,7.1,19,71.69,10.8,0.02,57.8,1021.1,44.9407,26.0233
05/28/2020,10.1,20,67.42,10.8,0.04,67.7,1016.7,44.9407,26.0233
05/29/2020,9.1,21.5,76.81,17.9,2.68,87.9,1014.1,44.9407,26.0233
05/30/2020,9.2,19.6,83.17,7.2,10.53,78.7,1012.3,44.9407,26.0233
05/31/2020,5.2,22.1,69.12,18,0,27.5,1009.9,44.9407,26.0233
06/01/2020,6.7,22,64.11,10.8,0.89,52,1010.2,44.9407,26.0233
06/02/2020,9,15.6,86.72,10.8,7.12,89.6,1010.5,44.9407,26.0233
06/03/2020,4.6,18.6,76.62,10.8,0.11,41.2,1007.9,44.9407,26.0233
06/04/2020,6.2,24.1,72.53,10.8,0,26.7,1007.5,44.9407,26.0233
06/05/2020,10.6,28.1,63.8,7.2,0,54.8,1007.7,44.9407,26.0233
06/06/2020,14,30.1,60.44,10.8,0,65.6,1008.7,44.9407,26.0233
06/07/2020,16.1,25.6,57.1,10.8,0.1,59.4,1009.6,44.9407,26.0233
06/08/2020,12.5,26.5,63.06,10.7,0,41.9,1007.9,44.9407,26.0233
06/09/2020,16.2,30.1,59.73,7.2,0.01,59,1007.9,44.9407,26.0233
06/10/2020,16.6,29.1,64.12,10.7,0.08,57.2,1008.8,44.9407,26.0233
06/11/2020,16.7,27.5,68.92,10.8,15.92,73.9,1006.3,44.9407,26.0233
06/12/2020,16.5,24.5,85.57,10.7,11.09,86.3,1004.1,44.9407,26.0233
06/13/2020,14.7,27,79.75,10.7,1.07,58.2,1004.7,44.9407,26.0233
06/14/2020,15.2,27.6,81.7,17.9,1.24,53.2,1004.6,44.9407,26.0233
06/15/2020,18.1,26,80.76,10.8,0.15,78.1,1008.1,44.9407,26.0233
06/16/2020,17.6,26,80.12,10.8,0.78,79.3,1008.9,44.9407,26.0233
06/17/2020,16.5,23.6,83.65,7.2,6.16,90.8,1007.4,44.9407,26.0233
06/18/2020,15.6,25.6,83.39,10.8,0.25,78.9,1007.7,44.9407,26.0233
06/19/2020,15.1,27,78.92,10.7,0.07,54.9,1008.7,44.9407,26.0233
06/20/2020,14.7,27.5,71.23,7.2,0.12,66.3,1007.9,44.9407,26.0233
06/21/2020,15.6,26,73.76,10.8,0.14,61.4,1006.2,44.9407,26.0233
06/22/2020,16.6,26.6,81.34,7.2,4.27,81.7,1006.7,44.9407,26.0233
06/23/2020,16.1,25.6,78.87,10.8,10.75,77.6,1010.2,44.9407,26.0233
06/24/2020,13.6,28.6,69.66,7.2,0,23,1015.8,44.9407,26.0233
06/25/2020,16.6,28.1,74.18,10.8,2.97,51.4,1020.8,44.9407,26.0233
06/26/2020,17.5,29.1,61.06,10.8,0,36.5,1021.3,44.9407,26.0233
06/27/2020,16.1,30,55.66,7.2,0,10,1019.2,44.9407,26.0233
06/28/2020,13.2,31.5,58.16,10.8,0,10,1014.8,44.9407,26.0233
06/29/2020,16.6,32.6,64.36,7.2,0.01,21.2,1009.9,44.9407,26.0233
06/30/2020,17.6,30.6,63.86,10.8,0,20.9,1008.3,44.9407,26.0233
07/01/2020,16.6,31.6,57.35,7.2,0,38.1,1013.3,44.9407,26.0233
07/02/2020,19.1,32.6,58.13,7.2,0,20.8,1012.3,44.9407,26.0233
07/03/2020,17.5,33.1,54.68,7.2,0,16.6,1010.1,44.9407,26.0233
07/04/2020,19.6,31.6,67.64,14.3,5.82,58.1,1011.7,44.9407,26.0233
07/05/2020,17.1,32.5,66.59,10.7,0,35.8,1012.2,44.9407,26.0233
07/06/2020,19.1,33.1,57.47,10.8,0,27,1008.8,44.9407,26.0233
07/07/2020,17.6,33,71.1,17.9,20.61,52.8,1005.7,44.9407,26.0233
07/08/2020,15.6,25.5,70.81,7.2,0,77,1015.9,44.9407,26.0233
07/09/2020,13.5,29,57.89,7.2,0,30.6,1018.7,44.9407,26.0233
07/10/2020,17.1,29.5,54.58,10.8,0,0.1,1019.2,44.9407,26.0233
07/11/2020,16.6,30.5,52.01,10.8,0,7,1017.6,44.9407,26.0233
07/12/2020,15.6,31.1,59.82,14.4,10.87,37.8,1013.9,44.9407,26.0233
07/13/2020,14.1,21.6,82.88,14.3,38.19,78,1016.9,44.9407,26.0233
07/14/2020,11.7,25,63.74,7.2,0,47.3,1016.7,44.9407,26.0233
07/15/2020,16.6,26.6,56.73,7.2,0,59.6,1015.2,44.9407,26.0233
07/16/2020,17.6,28.6,60.42,14.3,0.04,68,1011.9,44.9407,26.0233
07/17/2020,16,28.1,59.21,14.4,0.01,28.2,1011.7,44.9407,26.0233
07/18/2020,17.6,29.1,53.76,10.8,0,46.6,1012.9,44.9407,26.0233
07/19/2020,19,28.1,67.13,14.3,4.47,87.5,1012.8,44.9407,26.0233
07/20/2020,16,25.1,77.26,10.8,1.82,69.6,1013.9,44.9407,26.0233
07/21/2020,13.2,29.5,65.91,7.2,0,17.5,1017.2,44.9407,26.0233
07/22/2020,15.6,29,74.79,17.9,1.63,36.2,1017.5,44.9407,26.0233
07/23/2020,19.5,28,71.08,10.8,0.04,71.3,1014.9,44.9407,26.0233
07/24/2020,16.1,29.6,64.52,10.8,0,34.5,1012.7,44.9407,26.0233
07/25/2020,20,28.1,60.04,10.8,0,79.6,1012,44.9407,26.0233
07/26/2020,18,30.1,52.96,7.2,0,35,1012.5,44.9407,26.0233
07/27/2020,15.2,31.1,59.6,10.8,0.02,39.1,1013.4,44.9407,26.0233
07/28/2020,17.7,32.6,53.88,10.8,0,12.9,1014.3,44.9407,26.0233
07/29/2020,20.6,34.5,47.53,7.2,0,5,1014.9,44.9407,26.0233
07/30/2020,18.5,35.6,52.24,7.2,0,15.7,1016.3,44.9407,26.0233
07/31/2020,21.1,34.6,59.3,10.8,0,13.4,1012.3,44.9407,26.0233
08/01/2020,18.5,30.1,56.51,10.8,0,27.9,1011,44.9407,26.0233
08/02/2020,19.1,28.5,41.82,14.4,0,34.9,1013.1,44.9407,26.0233
08/03/2020,16.1,29.1,48.45,7.2,0,17.1,1014.3,44.9407,26.0233
08/04/2020,16,29.1,55.61,10.8,0,22.8,1012.3,44.9407,26.0233
08/05/2020,17.1,30,52.93,14.4,0,19.5,1012.8,44.9407,26.0233
08/06/2020,17.6,33,42.12,21.5,0,12.5,1015.4,44.9407,26.0233
08/07/2020,21.1,35.1,41.4,18,0,11.3,1015.4,44.9407,26.0233
08/08/2020,23.5,34.5,38.48,18,0.01,32,1014,44.9407,26.0233
08/09/2020,19.6,32,43.89,14.4,0,37.3,1014.2,44.9407,26.0233
08/10/2020,18.1,32,53.76,14.3,0.02,35.8,1014.7,44.9407,26.0233
08/11/2020,15.7,32.1,61.33,10.7,0.42,38.2,1015.1,44.9407,26.0233
08/12/2020,19.6,31.5,67.41,17.9,2.19,49.4,1015.3,44.9407,26.0233
08/13/2020,16,29.6,55.85,10.8,0,18.2,1016.8,44.9407,26.0233
08/14/2020,16,32.5,57.44,10.8,0,25,1013.9,44.9407,26.0233
08/15/2020,19.6,25.6,68.55,14.3,0.13,92.5,1013.9,44.9407,26.0233
08/16/2020,18.5,26.5,60.73,10.8,0,83.8,1015.4,44.9407,26.0233
08/17/2020,17.1,29.6,50.91,10.7,0,24.2,1015.7,44.9407,26.0233
08/18/2020,16,31,48.33,7.2,0,9.6,1011,44.9407,26.0233
08/19/2020,15,26.6,62.39,10.8,0.05,55.3,1006.9,44.9407,26.0233
08/20/2020,16.2,26.6,75.66,10.8,0.72,61.1,1007.8,44.9407,26.0233
08/21/2020,16.2,33,55.21,10.7,0,17.4,1014.4,44.9407,26.0233
08/22/2020,16.2,33.6,51.74,10.7,0,6.7,1015.1,44.9407,26.0233
08/23/2020,19.1,33.5,48.96,10.8,0,10.8,1012.6,44.9407,26.0233
08/24/2020,19.1,31.6,58.1,14.3,0,21.7,1011.9,44.9407,26.0233
08/25/2020,17.4,29,72.57,21.4,0.14,52.4,1011.8,44.9407,26.0233
08/26/2020,16.6,29,69.16,10.8,0,44.9,1013.9,44.9407,26.0233
08/27/2020,11.7,33.5,52.08,17.9,0,31.6,1011.2,44.9407,26.0233
08/28/2020,14,32.1,46.51,10.7,0,9.5,1012,44.9407,26.0233
08/29/2020,16.5,34.5,46.21,10.8,0,2.5,1012.9,44.9407,26.0233
08/30/2020,17,33.1,55.07,10.8,0,6.2,1014.5,44.9407,26.0233
08/31/2020,16.6,34.1,55.05,7.2,0,0,1012.6,44.9407,26.0233
09/01/2020,19,33.5,43.84,14.4,0,3.8,1007.5,44.9407,26.0233
09/02/2020,21.5,32.5,45.36,10.7,0,14.7,1010.8,44.9407,26.0233
09/03/2020,19.1,27.6,58.8,7.2,0.3,59.9,1016.1,44.9407,26.0233
09/04/2020,17,21,92.4,10.7,42.73,91.2,1019.4,44.9407,26.0233
09/05/2020,12.6,29,63.2,14.3,0,0.4,1017.9,44.9407,26.0233
09/06/2020,12.1,29.6,61.88,7.2,0,0,1015.3,44.9407,26.0233
09/07/2020,16.6,31.5,54.56,7.2,0,2.9,1016.4,44.9407,26.0233
09/08/2020,16.2,27.5,61.98,10.8,0,31.5,1021.6,44.9407,26.0233
09/09/2020,13.1,29.5,64,7.2,0,17.4,1023.8,44.9407,26.0233
09/10/2020,16.6,31.1,59.27,7.2,0,13.3,1016.8,44.9407,26.0233
09/11/2020,16.5,29.1,54.12,14.4,0,38.2,1016.2,44.9407,26.0233
09/12/2020,17.1,30.1,52.19,14.4,0,13.6,1019.8,44.9407,26.0233
09/13/2020,16.6,30.1,52.91,10.7,0,12.1,1022.7,44.9407,26.0233
09/14/2020,18.1,30.1,52.11,14.3,0,17,1025.3,44.9407,26.0233
09/15/2020,16.2,29,55.53,10.8,0,0,1025.7,44.9407,26.0233
09/16/2020,15.6,30.1,52.71,10.8,0,0,1022,44.9407,26.0233
09/17/2020,13,29.1,62.22,7.2,0,2.6,1016.6,44.9407,26.0233
09/18/2020,12.1,22.5,59.5,10.8,0,29.2,1019.3,44.9407,26.0233
09/19/2020,12.6,22.1,45.32,7.2,0,41.1,1023.9,44.9407,26.0233
09/20/2020,7.7,24.1,49.33,10.8,0,10.5,1021.3,44.9407,26.0233
09/21/2020,11.6,25,52.91,10.7,0,0.1,1021.6,44.9407,26.0233
09/22/2020,10.7,25,56.26,7.2,0,0.9,1020.8,44.9407,26.0233
09/23/2020,11.5,25.2,57.63,7.2,0,13.3,1015.7,44.9407,26.0233
09/24/2020,10.7,28.1,59.06,7.2,0,27.9,1011.5,44.9407,26.0233
09/25/2020,11.7,28.6,59.38,7.2,0,30.3,1008.6,44.9407,26.0233
09/26/2020,14.7,25,76.72,14.3,7.14,86.7,999.2,44.9407,26.0233
09/27/2020,11.1,22,70.74,21.5,0.01,21.1,1007.9,44.9407,26.0233
09/28/2020,9.1,25.5,66.2,14.4,0,50.3,1015.4,44.9407,26.0233
09/29/2020,14,21.6,77.11,14.3,0.2,74.7,1009.5,44.9407,26.0233
09/30/2020,8.1,20.6,70.12,10.7,0.3,59.9,1007.1,44.9407,26.0233
10/01/2020,10.1,16.6,81.62,10.7,0.4,84.2,1005.7,44.9407,26.0233
10/02/2020,6.2,24,74.56,10.8,0,10.9,1011.4,44.9407,26.0233
10/03/2020,11.6,26.1,62.6,10.7,0,37.5,1015.2,44.9407,26.0233
10/04/2020,12.1,27.1,68.04,14.3,0,33.2,1015,44.9407,26.0233
10/05/2020,18,28.1,70.77,10.8,0,64.2,1014.6,44.9407,26.0233
10/06/2020,17.1,25.5,75.94,17.9,0.11,66.5,1013.4,44.9407,26.0233
10/07/2020,12.6,23.5,81.08,7.2,5.21,63.4,1013,44.9407,26.0233
10/08/2020,15.5,18.6,87.97,10.8,18.12,95.4,1009.9,44.9407,26.0233
10/09/2020,15.1,18,92.98,7.2,7.26,99.5,1015.6,44.9407,26.0233
10/10/2020,14,18.6,92.71,7.2,0.3,90.8,1017.7,44.9407,26.0233
10/11/2020,8.2,23,81.56,7.2,0,28.7,1014.9,44.9407,26.0233
10/12/2020,9.7,22.5,77.5,10.8,0,36.6,1013.3,44.9407,26.0233
10/13/2020,8.5,17.1,89.14,14.4,11.06,66.9,1005.9,44.9407,26.0233
10/14/2020,3.7,17.6,77.52,14.3,0,14.6,1013.8,44.9407,26.0233
10/15/2020,5.2,20.6,79.93,7.2,0,37.8,1017.2,44.9407,26.0233
10/16/2020,8.2,22,75.3,10.8,0.01,62,1011.9,44.9407,26.0233
10/17/2020,8.7,20.6,82.25,10.8,2.43,55.6,1010.5,44.9407,26.0233
10/18/2020,2.2,15.6,76.65,7.2,0,41.6,1017.1,44.9407,26.0233
10/19/2020,7,16,59.94,7.2,0,29.5,1024.5,44.9407,26.0233
10/20/2020,3.2,15.1,73.23,7.2,0,36.9,1028.9,44.9407,26.0233
10/21/2020,0.6,18.1,78.02,10.8,0,33.1,1027.4,44.9407,26.0233
10/22/2020,0.1,21.6,77.84,10.8,0,17.9,1022.5,44.9407,26.0233
10/23/2020,1.1,23.6,75.36,10.8,0,0,1019.3,44.9407,26.0233
10/24/2020,4.1,21.6,78.05,3.6,0,48.3,1015.7,44.9407,26.0233
10/25/2020,12.5,19.6,72.46,17.9,0.02,85.6,1014.8,44.9407,26.0233
10/26/2020,11.6,16.1,96.16,10.7,48.4,82.1,1013.8,44.9407,26.0233
10/27/2020,6.7,15.2,94.24,7.2,0,42.8,1016.2,44.9407,26.0233
10/28/2020,9.6,16.1,89.48,7.2,0,68.1,1017.6,44.9407,26.0233
10/29/2020,6.9,19.1,81.57,7.2,0,47.1,1016.6,44.9407,26.0233
10/30/2020,5.7,13.6,83.67,10.8,0.12,77.7,1017.4,44.9407,26.0233
10/31/2020,2.7,10.1,87.57,10.7,0.91,54.6,1018.8,44.9407,26.0233
11/01/2020,2.1,15.6,72.93,10.8,0,5.5,1020.4,44.9407,26.0233
11/02/2020,-0.3,16.1,74.64,7.2,0,30.7,1021.5,44.9407,26.0233
11/03/2020,6.5,13.1,87.55,7.2,0.99,93.4,1020.8,44.9407,26.0233
11/04/2020,2.7,14.1,80.02,10.8,0.41,50.7,1026.2,44.9407,26.0233
11/05/2020,1.1,13.5,84.57,7.2,0,40.7,1030.4,44.9407,26.0233
11/06/2020,2.1,14.1,90.67,14.3,0,37.4,1031.2,44.9407,26.0233
11/07/2020,2.6,12.1,90.4,10.8,0,20.8,1032.9,44.9407,26.0233
11/08/2020,-0.3,15.6,88.55,10.8,0,3.7,1029.3,44.9407,26.0233
11/09/2020,-0.8,9.1,92.5,7.2,0,48.1,1028.1,44.9407,26.0233
11/10/2020,5.6,7.1,93.54,7.2,1.19,76.9,1032.3,44.9407,26.0233
11/11/2020,6,8.1,80.1,7.2,0,83.1,1033.1,44.9407,26.0233
11/12/2020,5.5,10.6,77.92,3.6,0,71.1,1029.7,44.9407,26.0233
11/13/2020,7,9.1,86.53,7.2,0,59.6,1027.1,44.9407,26.0233
11/14/2020,6.6,10.6,87.16,3.6,0,62.5,1026.5,44.9407,26.0233
11/15/2020,-0.4,13.6,78.96,7.2,0,7.1,1025.1,44.9407,26.0233
11/16/2020,-1.6,11.6,85.74,7.2,0,30.8,1023,44.9407,26.0233
11/17/2020,0.6,10.6,85.73,7.2,0,57.9,1026.5,44.9407,26.0233
11/18/2020,6.5,10.1,92.12,10.8,0.7,60,1032.1,44.9407,26.0233
11/19/2020,5.1,8.5,86.61,7.2,0,74,1031.2,44.9407,26.0233
11/20/2020,4.6,11,77.77,10.7,0,67.2,1022.2,44.9407,26.0233
11/21/2020,3.6,6.6,77.96,7.2,0.51,83.1,1030.2,44.9407,26.0233
11/22/2020,-1.4,8.1,77.05,14.3,0,37.4,1034,44.9407,26.0233
11/23/2020,-5.1,10.1,74.41,7.2,0,49.7,1027.3,44.9407,26.0233
11/24/2020,-1.3,10,75.96,10.8,0,25.4,1027.9,44.9407,26.0233
11/25/2020,-4.9,12.2,80.2,14.3,0,0,1027.7,44.9407,26.0233
11/26/2020,-4.8,10.2,70.63,7.2,0,0,1025.4,44.9407,26.0233
11/27/2020,-5.4,12.1,75.42,7.2,0,0,1021.5,44.9407,26.0233
11/28/2020,-7.1,2.2,90.44,7.2,0,51,1020.2,44.9407,26.0233
11/29/2020,-2.1,3.5,88.35,7.2,1.59,98.7,1020.9,44.9407,26.0233
11/30/2020,0.5,1.2,96,7.2,7.08,99.1,1024.8,44.9407,26.0233
12/01/2020,-3.5,5,82.99,7.2,0,38.9,1025.8,44.9407,26.0233
12/02/2020,-4.2,3.6,85.8,7.2,0,91.2,1025.8,44.9407,26.0233
12/03/2020,-3.8,5.6,86.89,7.2,0,51.2,1023.6,44.9407,26.0233
12/04/2020,2.1,10.1,88.57,10.8,0,98.3,1019.2,44.9407,26.0233
12/05/2020,6.6,10.5,89.56,14.4,0.01,99.5,1021.7,44.9407,26.0233
12/06/2020,3,6.1,91.75,14.4,0.4,99.5,1024.8,44.9407,26.0233
12/07/2020,-1,3,85.48,18,0.7,99.1,1021.6,44.9407,26.0233
12/08/2020,-0.2,1.6,93.58,10.8,8.77,99.5,1019,44.9407,26.0233
12/09/2020,-1.3,2,96.58,10.8,2.1,99.5,1020.6,44.9407,26.0233
12/10/2020,2.1,8.6,96.92,10.9,34.29,99.5,1011.2,44.9407,26.0233
12/11/2020,4.6,9.1,96.24,10.8,16.93,99.5,1008.3,44.9407,26.0233
12/12/2020,4,6.5,95.29,14.4,33.18,99.5,1006.4,44.9407,26.0233
12/13/2020,4.1,6,96.85,7.2,1.15,99.5,1008.8,44.9407,26.0233
12/14/2020,1.6,6.7,96.34,7.2,0,98.6,1016.1,44.9407,26.0233
12/15/2020,4.1,8,90.39,10.8,0,92.5,1023.7,44.9407,26.0233
12/16/2020,2.6,4.6,90.07,10.8,0,99.1,1027.3,44.9407,26.0233
12/17/2020,1.6,2.6,89.84,7.2,0,99.5,1028,44.9407,26.0233
12/18/2020,1.1,2.2,90.13,10.8,0,99.5,1029.5,44.9407,26.0233
12/19/2020,1.6,3.5,90.57,7.2,0,83.1,1031,44.9407,26.0233
12/20/2020,2.1,3,91.73,7.2,0.4,83,1031.6,44.9407,26.0233
12/21/2020,2,3.5,88.19,3.6,0.2,83.1,1031.8,44.9407,26.0233
12/22/2020,2,2.6,90.87,7.2,0,83.1,1028.8,44.9407,26.0233
12/23/2020,1.2,7.2,87,10.8,0,60.2,1021.9,44.9407,26.0233
12/24/2020,1.7,8.7,93.15,7.2,0,66.4,1016.2,44.9407,26.0233
12/25/2020,0.6,10.1,94.33,10.7,0,82.2,1010,44.9407,26.0233
12/26/2020,1.1,7.1,94.48,10.8,11.16,83.1,1016.2,44.9407,26.0233
12/27/2020,1.1,3.5,94.12,14.4,3.13,83.1,1022.1,44.9407,26.0233
12/28/2020,3.6,11.1,94.78,17.9,5.27,56.8,1009.1,44.9407,26.0233
12/29/2020,-0.1,13.5,87.93,14.3,0,44.9,1009,44.9407,26.0233
12/30/2020,0.7,11.7,86.97,10.7,0,31.7,1012.1,44.9407,26.0233
12/31/2020,0.6,12.6,89,7.2,0.21,30,1009.6,44.9407,26.0233
01/01/2021,-1.1,10,89.93,14.4,0.3,23.2,1013.2,44.9407,26.0233
01/02/2021,-1.9,11,79.43,10.8,0,0,1023,44.9407,26.0233
01/03/2021,4,8.5,96.04,14.4,0.81,82.2,1021.1,44.9407,26.0233
01/04/2021,6.5,10,93.42,18,0,81,1016.5,44.9407,26.0233
01/05/2021,3.5,8.5,94.11,21.6,19.03,68.1,1010.4,44.9407,26.0233
01/06/2021,-2.4,11.6,84.23,7.2,0,27,1017.7,44.9407,26.0233
01/07/2021,2.1,10.1,88.47,17.9,1.8,49.9,1013.3,44.9407,26.0233
01/08/2021,0.9,4,91.29,10.7,9.08,78.1,1014.3,44.9407,26.0233
01/09/2021,0.6,2.6,94.65,7.2,0.62,83,1019.4,44.9407,26.0233
01/10/2021,0.1,2,94.87,10.8,3,83.1,1023.1,44.9407,26.0233
01/11/2021,0,1.1,95.1,14.4,13.15,83.1,1021,44.9407,26.0233
01/12/2021,0.1,2.1,94.01,10.8,3.6,83.1,1016.1,44.9407,26.0233
01/13/2021,0,3,95.42,7.2,0.52,78,1007.8,44.9407,26.0233
01/14/2021,-5,2.6,80.47,10.8,0.03,66.8,1008.5,44.9407,26.0233
01/15/2021,-5.7,3.6,78.38,10.7,0.03,36.1,1013.2,44.9407,26.0233
01/16/2021,-6.4,-1.2,81.6,14.3,0.11,73.6,1015.8,44.9407,26.0233
01/17/2021,-10,-2.9,76.37,10.8,0,38.7,1017.6,44.9407,26.0233
01/18/2021,-10,-0.9,70.82,10.8,0.09,35.8,1020.5,44.9407,26.0233
01/19/2021,-11,-2.5,80.28,10.8,0,31.7,1024.2,44.9407,26.0233
01/20/2021,-7.4,3.7,80.45,10.8,0,29.2,1021.3,44.9407,26.0233
01/21/2021,-5.8,8.1,83.83,7.2,0,17.6,1021.7,44.9407,26.0233
