Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
10/02/2014,13.9,17,95.77,11,10.99,79,1025.7,47.7933,22.8766
10/03/2014,13,15,95.43,11.2,5.63,94.4,1026,47.7933,22.8766
10/04/2014,11,16,93.49,11.2,1.9,77.3,1023.7,47.7933,22.8766
10/05/2014,10.6,17,86.95,7.6,2.3,69.8,1021.8,47.7933,22.8766
10/06/2014,5.5,19,75.3,14.8,0,20.1,1021.6,47.7933,22.8766
10/07/2014,9.1,18.6,64.57,25.9,0,34.8,1022.1,47.7933,22.8766
10/08/2014,7.1,21.1,72.71,12.4,0,30.4,1023.1,47.7933,22.8766
10/09/2014,11,23,74.08,11.2,0,38.7,1021.1,47.7933,22.8766
10/10/2014,8,24.2,77.15,11,0,1.2,1020.5,47.7933,22.8766
10/11/2014,9,25,79.06,7.6,0,0.7,1019,47.7933,22.8766
10/12/2014,9,24.1,80.48,7.4,0,2.9,1017.2,47.7933,22.8766
10/13/2014,9,25.2,79.82,7.6,0,2.1,1015.6,47.7933,22.8766
10/14/2014,12.7,26,74.34,25.4,0,14.4,1012.2,47.7933,22.8766
10/15/2014,9.2,20,91.87,14.4,14.12,43.6,1010.9,47.7933,22.8766
10/16/2014,14,17.2,95.03,16,2.91,87.5,1010.2,47.7933,22.8766
10/17/2014,13,16.2,94.67,21.1,20.69,76.2,1011.2,47.7933,22.8766
10/18/2014,8,18,82.31,22,1.21,40.6,1020.6,47.7933,22.8766
10/19/2014,3,17.5,84.41,10.8,0,33.8,1028.2,47.7933,22.8766
10/20/2014,5.8,18.9,84.69,17.9,0,48.1,1020.2,47.7933,22.8766
10/21/2014,9,15,94.32,17.9,5.61,59,1012.1,47.7933,22.8766
10/22/2014,9,16,91.75,28.5,5.6,60.9,1003.4,47.7933,22.8766
10/23/2014,7.9,12.3,93.87,14.3,18.5,83.2,1005.7,47.7933,22.8766
10/24/2014,7,12,89.37,21.6,4.48,86.2,1014.8,47.7933,22.8766
10/25/2014,3,12,78.98,14.4,0,31.9,1024.8,47.7933,22.8766
10/26/2014,-1.3,11,74.43,11.2,0,25.4,1030.6,47.7933,22.8766
10/27/2014,-3,14,75.93,7.7,0,5.4,1031.7,47.7933,22.8766
10/28/2014,-3,13,79.01,10.8,0,3.9,1028,47.7933,22.8766
10/29/2014,-2,11,87.05,10.8,0,20.2,1024.6,47.7933,22.8766
10/30/2014,-2,12,85.14,14.8,0,10.7,1025.5,47.7933,22.8766
10/31/2014,-1,4.2,98.31,10.8,0,57.3,1027.5,47.7933,22.8766
11/01/2014,0.2,7.3,95.02,7.4,0,79.9,1028,47.7933,22.8766
11/02/2014,3,11,87.52,7.6,0.11,64.8,1026.1,47.7933,22.8766
11/03/2014,0,14,84.21,11,0,2,1022.3,47.7933,22.8766
11/04/2014,0.6,16.1,80.92,11,0,1.2,1017.2,47.7933,22.8766
11/05/2014,2,18,74.41,18.2,0,0.4,1015.4,47.7933,22.8766
11/06/2014,6,19,69.33,17.7,0,23.5,1017.7,47.7933,22.8766
11/07/2014,7,21,74.45,11.2,0,27.1,1016.4,47.7933,22.8766
11/08/2014,6.1,17,89.5,10.7,0.3,36.1,1015.6,47.7933,22.8766
11/09/2014,7.4,18.4,89.25,7.9,0.03,51.4,1016.8,47.7933,22.8766
11/10/2014,4,17.1,92.41,3.9,0,23.1,1020.6,47.7933,22.8766
11/11/2014,3.1,18.1,85.19,9.1,0,25.4,1020.2,47.7933,22.8766
11/12/2014,5,16,82.08,7.7,0,46.1,1014.7,47.7933,22.8766
11/13/2014,7.1,15.1,76.54,14.7,0,42.1,1013,47.7933,22.8766
11/14/2014,6.1,17,78.58,14.4,0,38,1017,47.7933,22.8766
11/15/2014,2.1,17,85,14.6,0,7.1,1016.9,47.7933,22.8766
11/16/2014,3,16,74.83,14.6,0.14,44.9,1013,47.7933,22.8766
11/17/2014,7.8,11,92.08,11,6.43,94.1,1013.4,47.7933,22.8766
11/18/2014,6.6,12.7,87.77,18.2,0.89,48.7,1014.5,47.7933,22.8766
11/19/2014,5.1,12.1,94.52,11,3.41,59.3,1015.4,47.7933,22.8766
11/20/2014,1.9,9.9,87.89,28.8,0,47.2,1020.1,47.7933,22.8766
11/21/2014,1,6.9,85.02,14.4,0,55,1024.1,47.7933,22.8766
11/22/2014,0,6,90.53,10.8,0.05,67.2,1027.7,47.7933,22.8766
11/23/2014,-0.8,7,91.49,7.6,0,72.8,1030.5,47.7933,22.8766
11/24/2014,-2.1,6.1,94.61,11.2,0,34.5,1030.4,47.7933,22.8766
11/25/2014,-1,6,86.15,14.4,0.04,45.2,1029.6,47.7933,22.8766
11/26/2014,-3,-0.6,98.42,7.6,0,50.9,1026.9,47.7933,22.8766
11/27/2014,-3.2,0,98.6,11,0,50.4,1024,47.7933,22.8766
11/28/2014,-3.1,2.1,92.01,14.3,0.14,73.5,1022.2,47.7933,22.8766
11/29/2014,2,4,91.29,12.7,8.43,94.5,1021.5,47.7933,22.8766
11/30/2014,3,5,87.3,14.3,0.47,93.1,1020.4,47.7933,22.8766
12/01/2014,-1,4,72.27,22.1,1.98,40.9,1018.7,47.7933,22.8766
12/02/2014,1.8,6,85.68,29,9.18,95.2,1016.5,47.7933,22.8766
12/03/2014,5,9.9,67.66,22.3,0,53.4,1021.9,47.7933,22.8766
12/04/2014,-0.2,11,82.17,14.4,0,26.9,1023,47.7933,22.8766
12/05/2014,-2,11,87.9,14.6,0,15.6,1022,47.7933,22.8766
12/06/2014,2,13.2,85.41,14.4,0,47.2,1019.1,47.7933,22.8766
12/07/2014,1,8,92.16,9.1,0.41,81.1,1016.8,47.7933,22.8766
12/08/2014,2.1,4,96.55,10.8,4.73,94.1,1016.9,47.7933,22.8766
12/09/2014,1.8,5,94.9,18,5.82,80.8,1019.1,47.7933,22.8766
12/10/2014,2.9,4.1,92.9,14.4,4.69,74.5,1020.8,47.7933,22.8766
12/11/2014,0,3.2,95.11,14.4,2.56,90,1020.5,47.7933,22.8766
12/12/2014,0,6.9,85.8,14.6,0.12,50.1,1021.5,47.7933,22.8766
12/13/2014,-0.4,8.7,80.77,14.6,0,33.2,1021.9,47.7933,22.8766
12/14/2014,5,8,82.68,11,0.31,88.5,1023.3,47.7933,22.8766
12/15/2014,4.1,10,89.58,7.7,0.19,59.3,1023.5,47.7933,22.8766
12/16/2014,0.1,11,89.16,11.2,0,35,1020.9,47.7933,22.8766
12/17/2014,5,8,95.92,17.5,0,96.4,,47.7933,22.8766
12/18/2014,4,6,92.71,14.3,0.01,92.7,1019.6,47.7933,22.8766
12/19/2014,5.7,7.9,93.99,11.2,0.69,94.2,1019.5,47.7933,22.8766
12/20/2014,4.6,9,88.17,21.9,1.26,71,1017.4,47.7933,22.8766
12/21/2014,2.9,6.6,84.17,33,0.82,78.2,1020.9,47.7933,22.8766
12/22/2014,1,5.8,81.83,31.3,1.24,90.7,1021.6,47.7933,22.8766
12/23/2014,5.8,10,81.2,30.6,1.14,42.2,1017.7,47.7933,22.8766
12/24/2014,4.5,10,80.32,30.7,0,24,1019.3,47.7933,22.8766
12/25/2014,2.9,7.1,83.97,25.4,0.05,70.2,1018.5,47.7933,22.8766
12/26/2014,-1,4,95.82,15.9,0.35,63.4,1019.9,47.7933,22.8766
12/27/2014,-3,-0.9,90.35,12.5,0.1,85.2,1015.3,47.7933,22.8766
12/28/2014,-3,1,86.04,17.9,0.02,82.6,1010.5,47.7933,22.8766
12/29/2014,-6.5,0,65.51,34.5,0,40.8,1017.1,47.7933,22.8766
12/30/2014,-10.1,-4,66.84,25.2,0,35.8,1029.2,47.7933,22.8766
12/31/2014,-12.4,-4,79.82,10.8,0,4.3,1037,47.7933,22.8766
01/01/2015,-10,-3,72.85,8.9,0,88.9,1037.1,47.7933,22.8766
01/02/2015,-7.1,-2.7,83.01,14.6,0.18,91,1032.7,47.7933,22.8766
01/03/2015,-3.1,0.9,96.59,14.3,3.5,70.4,1024.8,47.7933,22.8766
01/04/2015,-2.8,1,95.62,25.4,1.62,73.7,1014,47.7933,22.8766
01/05/2015,-5.2,1.1,82.58,25.6,0,41.2,1019.6,47.7933,22.8766
01/06/2015,-12.6,-2.7,75.33,31.3,0.04,32.6,1023.6,47.7933,22.8766
01/07/2015,-19,-8.5,78.53,11.2,0,23.4,1036.4,47.7933,22.8766
01/08/2015,-13.9,-5,68.69,10.8,0,71.2,1037.6,47.7933,22.8766
01/09/2015,-6.2,3.4,85,41.4,1.53,86.1,1024.8,47.7933,22.8766
01/10/2015,1,4.1,95.76,37.9,6.83,72,1009.1,47.7933,22.8766
01/11/2015,1,7.8,92.29,41.4,6.46,85.8,1009.3,47.7933,22.8766
01/12/2015,-0.8,4.9,86.63,28.3,0.14,41.5,1020.9,47.7933,22.8766
01/13/2015,-2,6.3,83.38,18,0.01,31.2,1025.7,47.7933,22.8766
01/14/2015,-2.1,8.1,81.99,14.3,0,28,1020.1,47.7933,22.8766
01/15/2015,-0.4,2.9,94.18,14.4,0.34,81,1020.7,47.7933,22.8766
01/16/2015,-1,5,83.62,18.2,0,26,1022.5,47.7933,22.8766
01/17/2015,1.9,10.8,68.8,18,0,27.3,1019.3,47.7933,22.8766
01/18/2015,3,6.8,91.16,11.2,1.92,88.3,1019.1,47.7933,22.8766
01/19/2015,3,6.3,98.33,11.2,4.1,94.3,1014.4,47.7933,22.8766
01/20/2015,4.9,7,98.04,10.8,0.62,75.2,1015,47.7933,22.8766
01/21/2015,4,10.9,91.34,11.2,0.39,70.4,1015.1,47.7933,22.8766
01/22/2015,2.3,11,89.07,11.2,0.55,43.3,1016.5,47.7933,22.8766
01/23/2015,2,9,91.84,14.6,0.53,50.6,1012.8,47.7933,22.8766
01/24/2015,2.5,9,90.36,11,0.73,55.5,1009.2,47.7933,22.8766
01/25/2015,1.8,4.2,96.52,14.6,1.55,91.5,1014.7,47.7933,22.8766
01/26/2015,-1.7,2.6,88.02,11.2,0,86.1,1022.1,47.7933,22.8766
01/27/2015,-1.9,2,96.11,9,0.22,72.2,1018.3,47.7933,22.8766
01/28/2015,-1.2,1,96.58,7.5,0.02,75.1,1016.2,47.7933,22.8766
01/29/2015,0,1.1,94.46,14.3,0,87.6,1006.1,47.7933,22.8766
01/30/2015,1,10,72.83,36.7,0.61,55.1,986.9,47.7933,22.8766
01/31/2015,-0.5,9,74.58,43.9,0.5,68.9,985.6,47.7933,22.8766
02/01/2015,-3,4,82.71,16,0.03,52.9,993.4,47.7933,22.8766
02/02/2015,-2,1,95.71,24.3,0.91,75.3,997.7,47.7933,22.8766
02/03/2015,-4.9,1.1,94.88,17.7,0.23,61.5,1007.2,47.7933,22.8766
02/04/2015,-5,3.4,81.79,18.3,0.31,50.7,1010.7,47.7933,22.8766
02/05/2015,-1,5,90.74,14.3,0.03,63.1,1017.3,47.7933,22.8766
02/06/2015,-1,4.2,71.21,23.8,0.02,64.8,1017.4,47.7933,22.8766
02/07/2015,-4.4,3.3,74.19,13,0,3.4,1021.1,47.7933,22.8766
02/08/2015,-6.9,-1,91.42,23.5,0.87,64.2,1008.9,47.7933,22.8766
02/09/2015,-9.1,-0.1,81.81,17,0.03,31.1,1015.7,47.7933,22.8766
02/10/2015,-7.7,0.2,90.84,13.1,0.24,41.7,1021.7,47.7933,22.8766
02/11/2015,-7.2,3,87.5,9.2,0,32.8,1027.2,47.7933,22.8766
02/12/2015,-7,4.1,79.34,14.4,0,0.7,1030.9,47.7933,22.8766
02/13/2015,-7,7,77.42,7.5,0,1.3,1028.5,47.7933,22.8766
02/14/2015,-5,10,75.78,7.9,0,1.2,1022.2,47.7933,22.8766
02/15/2015,-4,9,80.25,7.7,0,1.8,1020.7,47.7933,22.8766
02/16/2015,-4,8,77.59,22.3,0,2.7,1026.2,47.7933,22.8766
02/17/2015,-4.8,4,45.4,25.5,0,0.8,1038.2,47.7933,22.8766
02/18/2015,-8.1,5.9,69.22,11.3,0,7.4,1039.8,47.7933,22.8766
02/19/2015,-4.3,4,77.9,22,0,42.3,1033.5,47.7933,22.8766
02/20/2015,-1.8,7,79.44,7.6,0,42,1025.8,47.7933,22.8766
02/21/2015,-1.9,12,76.2,9.4,0,24.7,1014.5,47.7933,22.8766
02/22/2015,-0.9,11,80.24,13.1,0.07,81.2,1010.4,47.7933,22.8766
02/23/2015,4,9.1,92.29,9.4,0.51,76.6,1008.6,47.7933,22.8766
02/24/2015,4,15,81.62,13.6,0,38.6,1006.5,47.7933,22.8766
02/25/2015,5.1,10.1,90.24,12.5,2.09,67.7,1009.3,47.7933,22.8766
02/26/2015,5.8,9,96.59,15.6,2.56,90.4,1015.9,47.7933,22.8766
02/27/2015,5,10.1,88.5,25.4,0.36,78,1016.4,47.7933,22.8766
02/28/2015,3.7,11.1,88.49,11.3,0,54.9,1016.6,47.7933,22.8766
03/01/2015,5.9,9,95.67,9.9,5.19,90.5,1016.3,47.7933,22.8766
03/02/2015,5,10.1,85.9,25,1.92,78.1,1010.1,47.7933,22.8766
03/03/2015,0.1,8,87.14,30.4,8.76,52.5,1017.6,47.7933,22.8766
03/04/2015,-2,9.9,78.18,23.6,0,27.8,1024.8,47.7933,22.8766
03/05/2015,-1.3,8,74.55,18,0.03,49.5,1026.5,47.7933,22.8766
03/06/2015,-0.9,8,71.47,16.9,0.31,39.6,1030,47.7933,22.8766
03/07/2015,-4,9.1,69.84,9.5,0,3.1,1034.7,47.7933,22.8766
03/08/2015,-4,11,72.4,11.1,0,7.9,1033.8,47.7933,22.8766
03/09/2015,-3.9,13.4,71.18,9.3,0,2.2,1030.1,47.7933,22.8766
03/10/2015,-2.1,15,69.06,12.7,0,20.2,1025.4,47.7933,22.8766
03/11/2015,1,12,73.58,21.5,0.1,52.3,1017.6,47.7933,22.8766
03/12/2015,3.9,10.1,75.23,27.1,1.3,78.2,1015.1,47.7933,22.8766
03/13/2015,1,9.3,88.24,13.6,0.11,62.6,1017.2,47.7933,22.8766
03/14/2015,2.3,7,90.02,10.9,1.1,92.2,1022.9,47.7933,22.8766
03/15/2015,1,13,81.26,12.7,0.28,80.9,1032.7,47.7933,22.8766
03/16/2015,2.1,16,61.69,16.2,0,9.6,1035.6,47.7933,22.8766
03/17/2015,0.1,15,49.93,29.4,0,2.5,1034,47.7933,22.8766
03/18/2015,-1.9,10,53.06,23.9,0,17.5,1029.2,47.7933,22.8766
03/19/2015,-2,8.8,72.05,22.4,1.13,34.6,1025.5,47.7933,22.8766
03/20/2015,-4.6,11.4,74.62,13.1,0,5.7,1025.3,47.7933,22.8766
03/21/2015,-3.1,13,63.9,17.9,0,5.6,1020,47.7933,22.8766
03/22/2015,-1,11.2,64.6,17.6,0,54.6,1018.2,47.7933,22.8766
03/23/2015,-4,13.1,67.99,12.8,0,5.7,1019.8,47.7933,22.8766
03/24/2015,-2.8,17,61.3,11,0,0.7,1017.8,47.7933,22.8766
03/25/2015,2.4,19.2,60.67,14.6,0,36,1014.2,47.7933,22.8766
03/26/2015,8.2,22,57.17,11.2,0,38.9,1011.2,47.7933,22.8766
03/27/2015,8,19,69.14,20,0,48,1006.8,47.7933,22.8766
03/28/2015,7,11,82.25,31.1,1.96,92.3,1009.6,47.7933,22.8766
03/29/2015,5.1,12.9,72.15,19,0.11,84.6,1009.1,47.7933,22.8766
03/30/2015,5,10.3,83.85,23.3,3.02,76.8,1003.4,47.7933,22.8766
03/31/2015,1,9,82.97,34.7,0.9,51.8,1006,47.7933,22.8766
04/01/2015,3,9,76.67,37.6,3.44,63.7,1004.4,47.7933,22.8766
04/02/2015,1,8.9,78.5,34.9,0.66,82.5,1010.5,47.7933,22.8766
04/03/2015,0,7,78.92,43.7,8.89,57.7,1010.4,47.7933,22.8766
04/04/2015,-1.1,8,79.86,14.4,0.69,40.7,1014.6,47.7933,22.8766
04/05/2015,1,10,69.11,17.7,0.05,57.9,1015.3,47.7933,22.8766
04/06/2015,-2.3,9,70.03,20,0.42,50.8,1016.9,47.7933,22.8766
04/07/2015,2.9,10.2,55.7,33,0,47.8,1021.8,47.7933,22.8766
04/08/2015,-0.9,11,68.94,24.9,0.09,48.7,1022.9,47.7933,22.8766
04/09/2015,4.1,16.3,51.15,29.2,0,34.5,1027,47.7933,22.8766
04/10/2015,-1.8,18,49.95,14.4,0,16,1029,47.7933,22.8766
04/11/2015,0.6,22,52.44,10,0,6,1024.7,47.7933,22.8766
04/12/2015,4,22,62.58,20.6,0,35.5,1024.1,47.7933,22.8766
04/13/2015,4,21.9,65.5,32,0,36.7,1023.3,47.7933,22.8766
04/14/2015,4,13.9,53.45,24,0.63,40.2,1023.7,47.7933,22.8766
04/15/2015,4,17,62.65,26.7,0,45.1,1020.2,47.7933,22.8766
04/16/2015,7.2,25,52.66,34.3,0,24.1,1013.3,47.7933,22.8766
04/17/2015,8.1,23,62.2,33.2,1.51,51.2,1009.6,47.7933,22.8766
04/18/2015,2,12,73.07,35,12.33,46.5,1011.6,47.7933,22.8766
04/19/2015,-0.9,10.9,74.11,20.7,0.05,53.3,1020.1,47.7933,22.8766
04/20/2015,2,12,70.32,42.5,0.5,42.4,1015,47.7933,22.8766
04/21/2015,0,11.9,72.36,22.6,0.03,37,1018.5,47.7933,22.8766
04/22/2015,4,15.3,57.95,21.7,0.07,28,1020.4,47.7933,22.8766
04/23/2015,0.1,19.5,59.34,14.8,0,1.7,1020.6,47.7933,22.8766
04/24/2015,3,23.3,57.87,16.1,0,10.6,1016.7,47.7933,22.8766
04/25/2015,5,24,61.65,14.8,0,7.9,1015.7,47.7933,22.8766
04/26/2015,6.1,23.2,64.07,12.5,0.03,34,1012.7,47.7933,22.8766
04/27/2015,9.4,25,64.25,20,0.72,25.9,1010,47.7933,22.8766
04/28/2015,11.2,21.2,74.96,20.4,2.51,41.4,1006.4,47.7933,22.8766
04/29/2015,6.1,14.7,77.8,28.8,8.97,63.4,1011.7,47.7933,22.8766
04/30/2015,2.5,17.9,75.18,10,0,60.6,1018.3,47.7933,22.8766
05/01/2015,6.1,19,67.9,23.4,0,51,1013,47.7933,22.8766
05/02/2015,12,15,89.19,23.4,19.12,91.9,1008.5,47.7933,22.8766
05/03/2015,5,19,75.35,12.7,0.06,47.3,1013.5,47.7933,22.8766
05/04/2015,12,16.9,88.56,17.9,1.58,79.7,1015,47.7933,22.8766
05/05/2015,12.7,25.2,80.65,11.1,1.02,48.6,1014.4,47.7933,22.8766
05/06/2015,16,28,73.5,23.4,0,40.8,1010.5,47.7933,22.8766
05/07/2015,14,21.5,77.02,25.3,2.23,57.6,1012.7,47.7933,22.8766
05/08/2015,9,21,65.05,13.2,0.27,30.9,1018.1,47.7933,22.8766
05/09/2015,6.2,21.3,70.71,20.3,0,15.2,1017.1,47.7933,22.8766
05/10/2015,6.7,22.3,78.14,28.8,3.03,39.7,1018,47.7933,22.8766
05/11/2015,11,18.2,75.51,25.2,6.74,47.8,1023.6,47.7933,22.8766
05/12/2015,5.3,22.7,69.21,12.5,0,12.1,1026,47.7933,22.8766
05/13/2015,9,23.1,65.51,19.8,0,32.5,1018.3,47.7933,22.8766
05/14/2015,10,17.7,85.02,21.9,7.74,61.5,1008.4,47.7933,22.8766
05/15/2015,4.1,19.1,74.23,10.8,0,32.1,1013.6,47.7933,22.8766
05/16/2015,8,21.9,68.18,11.2,0,41.9,1019.1,47.7933,22.8766
05/17/2015,9.8,23,72.17,21.7,0.05,47.6,1019.1,47.7933,22.8766
05/18/2015,8.7,22,61.6,10.9,0,15.1,1018.3,47.7933,22.8766
05/19/2015,7.8,28,61.48,13.3,0,2.9,1011.6,47.7933,22.8766
05/20/2015,14.9,29,61.85,18,0,35.2,1010.7,47.7933,22.8766
05/21/2015,13.8,29,62.21,13.1,4.16,44,1013.2,47.7933,22.8766
05/22/2015,13.9,20.3,92.28,13,3.5,82.8,1016.8,47.7933,22.8766
05/23/2015,11.2,26,86.7,38,4.37,48.9,1013,47.7933,22.8766
05/24/2015,13.5,24.8,87.81,20,0.19,59.3,1014.1,47.7933,22.8766
05/25/2015,11.9,26.5,86.92,35.6,24.81,51.7,1009.4,47.7933,22.8766
05/26/2015,15.4,19,88.14,12.5,22.11,83.8,1007.3,47.7933,22.8766
05/27/2015,10,15,84.29,36.2,56.78,77.1,1007.7,47.7933,22.8766
05/28/2015,9,15,75.84,24.3,0,60.3,1015.5,47.7933,22.8766
05/29/2015,6,20.9,70.48,13.2,0,28.9,1016.1,47.7933,22.8766
05/30/2015,7,24,70.36,9.3,0,7.1,1015.5,47.7933,22.8766
05/31/2015,9,26,69.47,10.9,0,13.7,1017.2,47.7933,22.8766
06/01/2015,11.9,27,68.62,10.1,0,19.3,1019.2,47.7933,22.8766
06/02/2015,12,29,70.61,11,0,23.8,1019.4,47.7933,22.8766
06/03/2015,13.5,30.2,66.95,7.5,0,4.3,1020.6,47.7933,22.8766
06/04/2015,15.3,28,73.34,19.9,0.19,21.1,1020.5,47.7933,22.8766
06/05/2015,13.6,27.1,64.1,15.9,0,21.8,1022.4,47.7933,22.8766
06/06/2015,14,28.1,59.24,16.6,0,8.2,1023.5,47.7933,22.8766
06/07/2015,12.1,30.1,63.31,9.4,0,7,1024.4,47.7933,22.8766
06/08/2015,14.1,30.9,62.99,17.9,0,17.9,1019,47.7933,22.8766
06/09/2015,16.8,31,55.32,14.7,6.04,23.3,1014.8,47.7933,22.8766
06/10/2015,18,29.9,65.25,12.8,0.63,39.3,1016.9,47.7933,22.8766
06/11/2015,16,29.7,69.91,16.4,0.04,18.2,1017.7,47.7933,22.8766
06/12/2015,14.8,30,65.83,9.4,0,10.4,1017.3,47.7933,22.8766
06/13/2015,17,32,64.21,18.8,0,10.7,1014.3,47.7933,22.8766
06/14/2015,20.3,32,56.59,19.9,0.48,15.8,1010.8,47.7933,22.8766
06/15/2015,17,28,72.02,19.8,0.99,38.5,1010.4,47.7933,22.8766
06/16/2015,15,20.1,88.02,25,28.7,74.8,1012.3,47.7933,22.8766
06/17/2015,14,17,81.91,16.1,2.36,80.5,1015.2,47.7933,22.8766
06/18/2015,14,23.6,67.57,10.9,0,39.9,1013.2,47.7933,22.8766
06/19/2015,10.9,25,72.1,18.9,0.03,39.3,1009.8,47.7933,22.8766
06/20/2015,12.8,20,87.92,16.2,11.74,80.4,1012,47.7933,22.8766
06/21/2015,8.2,21.1,75.27,12.5,0,38.8,1014.2,47.7933,22.8766
06/22/2015,8.3,23.5,67.56,19.7,0,16.8,1016.2,47.7933,22.8766
06/23/2015,10,25.7,68.45,22.2,0,29.3,1013.3,47.7933,22.8766
06/24/2015,13.9,16.5,88.18,14.3,0.34,79.2,1016.7,47.7933,22.8766
06/25/2015,11.9,16.3,94.81,13.4,7.54,92.2,1019.5,47.7933,22.8766
06/26/2015,13.8,22.5,79.41,20.1,1.68,47.8,1016.8,47.7933,22.8766
06/27/2015,9.4,25.2,73.3,16.6,0,29.5,1015.1,47.7933,22.8766
06/28/2015,16,23.9,74.37,16.3,0.19,59.2,1013.6,47.7933,22.8766
06/29/2015,10.7,26,69.64,21.5,0,33.8,1018,47.7933,22.8766
06/30/2015,14.7,25.3,76.29,15.3,0.19,66.9,1018.7,47.7933,22.8766
07/01/2015,12.9,27.4,70.83,13,0.22,20.4,1020.8,47.7933,22.8766
07/02/2015,12.6,27,64.57,18,0,16.7,1022.6,47.7933,22.8766
07/03/2015,11.5,29,62.27,12.9,0,6.9,1026,47.7933,22.8766
07/04/2015,14,29.1,65.03,16.1,0,19.5,1024.1,47.7933,22.8766
07/05/2015,14.1,31.1,62.23,11.2,0,7.8,1018.4,47.7933,22.8766
07/06/2015,15.1,34,60.65,14.4,0,6.8,1016.4,47.7933,22.8766
07/07/2015,18.6,35,59.83,16.2,0,11.6,1015.3,47.7933,22.8766
07/08/2015,19.7,36.2,59.64,21.8,0,6.1,1009.7,47.7933,22.8766
07/09/2015,17,25.3,79.42,21.6,1.82,46.7,1010.9,47.7933,22.8766
07/10/2015,12.1,23.5,57.42,22,0,27.5,1017.1,47.7933,22.8766
07/11/2015,8.3,24.1,54.18,16.5,0,10.1,1018.2,47.7933,22.8766
07/12/2015,10,27.4,56.85,14.7,0,18.6,1015.5,47.7933,22.8766
07/13/2015,15.1,21.2,81.23,14.7,33.31,56.3,1013.5,47.7933,22.8766
07/14/2015,14.8,25.3,79.52,12.8,1.06,48.3,1014.8,47.7933,22.8766
07/15/2015,16,28,67.57,26.7,1.37,44.9,1015.4,47.7933,22.8766
07/16/2015,12.9,29,65.19,13,0,12.5,1019.4,47.7933,22.8766
07/17/2015,15,33.1,62.36,14.4,0.05,15,1018.3,47.7933,22.8766
07/18/2015,15.9,34.5,61.26,14.4,0.18,23.8,1017,47.7933,22.8766
07/19/2015,19.1,33.5,61.46,17,0.15,35.8,1014.4,47.7933,22.8766
07/20/2015,19.1,32,66.25,18.9,1.94,15.2,1010.7,47.7933,22.8766
07/21/2015,14.9,32,58.74,14.8,0,4.7,1015.2,47.7933,22.8766
07/22/2015,17.3,35,56.29,12.7,0,5.6,1015.5,47.7933,22.8766
07/23/2015,20,35.9,57.08,16.4,0,11.7,1012.1,47.7933,22.8766
07/24/2015,19.4,34.2,60.56,14.5,0.55,19.5,1011.4,47.7933,22.8766
07/25/2015,19.1,35,55.94,16.1,0,5.2,1008.8,47.7933,22.8766
07/26/2015,17,26,72.59,18.3,0.65,28.2,1009.4,47.7933,22.8766
07/27/2015,12.9,27.2,72.74,14.3,0.83,31.4,1009,47.7933,22.8766
07/28/2015,15,26.1,76.66,18.2,3.6,58.2,1010.1,47.7933,22.8766
07/29/2015,14.8,26,72.42,22,0,41.2,1010.3,47.7933,22.8766
07/30/2015,14.9,25,77.61,22.1,0.32,39.2,1011.9,47.7933,22.8766
07/31/2015,12.6,25.1,74.64,26.5,0.27,28.7,1013.9,47.7933,22.8766
08/01/2015,9.3,29,63.7,16.5,0,14.8,1017.9,47.7933,22.8766
08/02/2015,17.1,31.9,56.72,20.2,0,21.7,1018.7,47.7933,22.8766
08/03/2015,18.1,32.9,55.85,17.9,0,29.9,1017.9,47.7933,22.8766
08/04/2015,16.1,33,61.95,14.3,0.01,16,1016,47.7933,22.8766
08/05/2015,17.1,34.6,60.47,9.4,0.03,15.1,1015.6,47.7933,22.8766
08/06/2015,16.8,35.2,59.16,20,0,19.6,1016.1,47.7933,22.8766
08/07/2015,19,35,57.51,19.7,7.63,21.7,1018.4,47.7933,22.8766
08/08/2015,20.5,35.1,44.62,16.4,0,5.5,1019.5,47.7933,22.8766
08/09/2015,19,34.5,43.41,20.1,0,2.1,1018.4,47.7933,22.8766
08/10/2015,17.1,34.9,49.58,11.1,0,11.2,1015.1,47.7933,22.8766
08/11/2015,16.4,36,48.39,11.1,0,8.8,1013.7,47.7933,22.8766
08/12/2015,17.1,36.9,49.43,18.2,0,7.5,1014.9,47.7933,22.8766
08/13/2015,17,35.7,51.93,20,0.03,8,1014.1,47.7933,22.8766
08/14/2015,17.3,35.2,54.13,16.5,0,9.7,1012.4,47.7933,22.8766
08/15/2015,19,35.6,47.31,13.4,0,8.3,1009.1,47.7933,22.8766
08/16/2015,17.7,35.4,59.46,28.8,0.16,29.1,1007.4,47.7933,22.8766
08/17/2015,19,28.2,75.58,20.1,7.71,45.4,1007.6,47.7933,22.8766
08/18/2015,17,24.9,83.18,24.7,10.57,67.9,1010.4,47.7933,22.8766
08/19/2015,16,25.6,69.63,25.4,11.73,61.9,1014.6,47.7933,22.8766
08/20/2015,15,20,64.44,16.9,14.19,61.9,1019.5,47.7933,22.8766
08/21/2015,14,20.6,74.13,21.8,9.94,60.3,1023.1,47.7933,22.8766
08/22/2015,15,23,72.35,14.6,1.01,53.9,1020.6,47.7933,22.8766
08/23/2015,14.6,26,66.1,11,0.08,54.1,1017.4,47.7933,22.8766
