Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
12/23/2019,6.3,16.3,79.8,14.4,0.43,69.4,992.2,43.9147,25.9719
12/24/2019,4.8,7.9,87.22,10.8,0.32,71.4,1001.9,43.9147,25.9719
12/25/2019,3.8,9.1,84.56,14.3,0,94.5,1008.2,43.9147,25.9719
12/26/2019,1.2,7.7,83.39,10.7,0,90.3,1014.4,43.9147,25.9719
12/27/2019,1.4,8.3,82.69,14.4,0,50.9,1018.5,43.9147,25.9719
12/28/2019,-1.4,4.9,88.85,7.3,0.49,49,1020.8,43.9147,25.9719
12/29/2019,-0.6,3.3,91.65,10.7,0.11,94.1,1027,43.9147,25.9719
12/30/2019,-1.6,1.2,91.08,17.7,3.91,96.3,1034.2,43.9147,25.9719
12/31/2019,-3.9,3.3,79.16,18,0,56.5,1027.5,43.9147,25.9719
01/01/2020,-2.6,5.4,81.19,14.3,0,32.9,1027.2,43.9147,25.9719
01/02/2020,-4.9,4.2,86.47,14.4,0,3,1032,43.9147,25.9719
01/03/2020,-3.8,5.7,83.31,14.4,0,21.6,1026.3,43.9147,25.9719
01/04/2020,-3.9,8,74.47,10.9,0,22.3,1018.1,43.9147,25.9719
01/05/2020,-1.8,4.1,86.73,14.4,0.21,95.4,1018,43.9147,25.9719
01/06/2020,-2.8,2.9,85.17,14.3,1.28,83.2,1027.9,43.9147,25.9719
01/07/2020,-6.1,1.7,78.39,7.2,0,17.3,1029.7,43.9147,25.9719
01/08/2020,-7.8,2.6,86.09,7.3,0,2.1,1032.6,43.9147,25.9719
01/09/2020,-5.8,4.2,81.28,14.4,0,38,1028.5,43.9147,25.9719
01/10/2020,-2.9,9.2,76.21,10.8,0,25.3,1023.7,43.9147,25.9719
01/11/2020,-1.4,7.5,75.35,10.7,0,40.9,1023.7,43.9147,25.9719
01/12/2020,-1.6,8.2,86.12,10.7,0,59.5,1030.2,43.9147,25.9719
01/13/2020,-4.6,4.8,94.05,10.8,0,8.1,1028.3,43.9147,25.9719
01/14/2020,-5.3,6.1,95.78,7.2,0,30.9,1027,43.9147,25.9719
01/15/2020,-3.3,0.4,98.04,10.7,0,94.4,1031.1,43.9147,25.9719
01/16/2020,-1.6,-1,98.27,7.2,0,95.4,1032.1,43.9147,25.9719
01/17/2020,-1.6,0.1,98.32,10.7,0.1,99.4,1033.5,43.9147,25.9719
01/18/2020,0.1,4.1,91.98,10.8,0,95.3,1030.9,43.9147,25.9719
01/19/2020,1.3,4.3,82.74,10.8,0,97.8,1029,43.9147,25.9719
01/20/2020,-2.8,4.8,76.48,7.3,0,82.1,1040.2,43.9147,25.9719
01/21/2020,-5.6,4.4,81.72,14.4,0,20,1041.3,43.9147,25.9719
01/22/2020,-2.2,8,66.49,18,0,6.9,1029,43.9147,25.9719
01/23/2020,-4.8,8.4,62.43,14.4,0,2.1,1029.4,43.9147,25.9719
01/24/2020,-7.3,8.1,72.78,10.8,0,0,1031.3,43.9147,25.9719
01/25/2020,-5.8,12.3,67.18,17.9,0,20,1023.5,43.9147,25.9719
01/26/2020,-2.4,11.8,66.86,7.2,0,15.3,1023.2,43.9147,25.9719
01/27/2020,-1.1,9.3,79.74,10.8,0.29,61.7,1017.6,43.9147,25.9719
01/28/2020,2.4,12,80.73,14.4,0,67.6,1013.3,43.9147,25.9719
01/29/2020,2.4,10.6,72.98,25.1,0.21,59.3,1007.8,43.9147,25.9719
01/30/2020,0.7,10.1,73.97,21.4,0,47,1015.1,43.9147,25.9719
01/31/2020,-0.4,11.8,58.55,14.4,0,59.1,1015.1,43.9147,25.9719
02/01/2020,5.8,18.3,64.18,18,0,13.3,1014,43.9147,25.9719
02/02/2020,3.4,18.5,68.51,28.7,0,12.3,1014.2,43.9147,25.9719
02/03/2020,6.4,18.3,59.51,35.8,0,71.5,1009.8,43.9147,25.9719
02/04/2020,4.9,14.1,68.01,14.3,0,58.8,1005.3,43.9147,25.9719
02/05/2020,0.2,10.3,85.81,28.7,10.01,99.5,996.3,43.9147,25.9719
02/06/2020,-6.6,0.1,92.91,21.5,38.73,84.2,1016.1,43.9147,25.9719
02/07/2020,-7.6,2.3,85.05,28.6,0.29,83.3,1020.5,43.9147,25.9719
02/08/2020,-11.7,-0.6,72.46,21.5,0,19.2,1032,43.9147,25.9719
02/09/2020,-8.9,1.4,75.18,7.2,0.51,57.4,1032.2,43.9147,25.9719
02/10/2020,-9.8,5,80.71,7.2,0,36.8,1020.4,43.9147,25.9719
02/11/2020,1.4,6.1,84.04,21.6,0.82,90.4,1009,43.9147,25.9719
02/12/2020,2.4,10.4,73.56,21.5,0,59.4,1015.8,43.9147,25.9719
02/13/2020,0.4,11.5,66.37,18,0,5.3,1023.7,43.9147,25.9719
02/14/2020,-1.9,9.5,75.8,10.7,0,63.2,1019,43.9147,25.9719
02/15/2020,2.4,10.6,82.95,10.8,0,77.6,1025.6,43.9147,25.9719
02/16/2020,1.9,12.3,75.34,7.2,0,45.5,1032.9,43.9147,25.9719
02/17/2020,-2.4,13.9,74.64,10.6,0,0.3,1027.3,43.9147,25.9719
02/18/2020,-0.8,16.4,76.59,14.4,0,8.4,1019.8,43.9147,25.9719
02/19/2020,3.7,10.1,86.15,10.8,1.01,86,1020.3,43.9147,25.9719
02/20/2020,2.9,7.6,90.29,17.9,13.83,92.1,1018.4,43.9147,25.9719
02/21/2020,2.3,9.6,85.73,10.8,0,79.9,1022.5,43.9147,25.9719
02/22/2020,3.3,9.3,77,17.7,0.1,92.3,1027.4,43.9147,25.9719
02/23/2020,0.4,12.4,68.43,18,0,33.2,1022.7,43.9147,25.9719
02/24/2020,3.8,18.5,46.95,28.9,0,53.9,1012,43.9147,25.9719
02/25/2020,-2.3,18,51.78,7.3,0,31.9,1014.8,43.9147,25.9719
02/26/2020,3.3,21.5,55.23,17.7,0,36.3,1001.9,43.9147,25.9719
02/27/2020,3.5,15,71.04,25.1,1.01,48.6,1001.2,43.9147,25.9719
02/28/2020,-0.1,12.1,71.7,24.9,0.64,58.7,1009.9,43.9147,25.9719
02/29/2020,2.6,9.8,78.64,10.8,2.94,73,1017.6,43.9147,25.9719
03/01/2020,-0.9,14.4,67.85,7.2,0,21.4,1016.5,43.9147,25.9719
03/02/2020,1.2,19.3,71.25,14.5,0,35.7,1009.4,43.9147,25.9719
03/03/2020,4.4,21.3,64.87,17.9,0,54.9,1007.4,43.9147,25.9719
03/04/2020,9.1,18.8,56.4,21.5,0,74.7,1005.3,43.9147,25.9719
03/05/2020,4.9,10.5,81.92,14.4,1.97,96.9,1008.6,43.9147,25.9719
03/06/2020,0.7,16,66.59,7.2,0,48.9,1007.8,43.9147,25.9719
03/07/2020,7.5,19.6,62.29,14.2,0,60.2,1008.9,43.9147,25.9719
03/08/2020,9.3,12.6,90.31,10.7,16.81,97.3,1015.1,43.9147,25.9719
03/09/2020,6.2,9.1,94.94,10.7,10.24,99.4,1014.4,43.9147,25.9719
03/10/2020,6.2,8.7,95.28,18,0.24,99.4,1011.3,43.9147,25.9719
03/11/2020,5.3,15.2,73.83,18,2.93,56.8,1016.2,43.9147,25.9719
03/12/2020,3.7,20.1,70.55,7.3,0,0.9,1019.5,43.9147,25.9719
03/13/2020,4.1,23.2,67.11,7.3,0,1.8,1012.5,43.9147,25.9719
03/14/2020,7.6,13,75.73,17.9,5.91,81.3,1017.5,43.9147,25.9719
03/15/2020,-0.6,7.6,66.24,32.3,5.99,86.2,1025.8,43.9147,25.9719
03/16/2020,-3.9,8.6,54.91,7.2,0,0,1034.9,43.9147,25.9719
03/17/2020,-3.5,14,60.71,10.8,0,9.3,1029.5,43.9147,25.9719
03/18/2020,-1.4,14.1,67.09,18,0,7.3,1028.5,43.9147,25.9719
03/19/2020,-1.1,17.2,64.82,10.9,0,16.9,1026.3,43.9147,25.9719
03/20/2020,1.9,20.6,63.62,7.2,0,37.3,1021.8,43.9147,25.9719
03/21/2020,4.4,23.1,58.45,14.2,0,4.9,1014.7,43.9147,25.9719
03/22/2020,2.6,10.1,76.77,21.6,0.01,67.9,1017.4,43.9147,25.9719
03/23/2020,0.6,3,94.09,25.2,12.93,99.4,1023.5,43.9147,25.9719
03/24/2020,-1.1,4.5,64.5,36,5.92,99.4,1026.3,43.9147,25.9719
03/25/2020,1.8,7.5,47.64,25.2,0,98.2,1029.1,43.9147,25.9719
03/26/2020,1.1,13.6,61.4,25.2,0,82.5,1025.2,43.9147,25.9719
03/27/2020,-0.4,17.6,61.42,18,0,3.7,1019.7,43.9147,25.9719
03/28/2020,2.2,18.6,61.75,10.7,0,23.5,1014,43.9147,25.9719
03/29/2020,5.4,18.7,61.4,14.3,0,9.2,1009,43.9147,25.9719
03/30/2020,4.8,18.8,60.74,10.9,0,3.5,1010.3,43.9147,25.9719
03/31/2020,2.6,9.1,59.13,25.3,0,88.8,1020.2,43.9147,25.9719
04/01/2020,1.1,6.4,55.66,17.9,0,96.9,1022.1,43.9147,25.9719
04/02/2020,2.3,12.6,49.1,14.3,0,53.8,1017.6,43.9147,25.9719
04/03/2020,-2.1,16.5,64.07,10.7,0,0,1015.2,43.9147,25.9719
04/04/2020,2.6,15.3,66.46,18,0,58.5,1018.2,43.9147,25.9719
04/05/2020,6.4,17.8,48.59,28.9,0,79.9,1024.4,43.9147,25.9719
04/06/2020,0.6,15.8,40.34,28.7,0,2,1032.5,43.9147,25.9719
04/07/2020,-3.4,17.8,41.7,14.4,0,0,1034.5,43.9147,25.9719
04/08/2020,-0.1,19.1,47.22,10.7,0,0,1030,43.9147,25.9719
04/09/2020,2.2,21.7,49.57,10.7,0,0,1022.1,43.9147,25.9719
04/10/2020,2.9,24.1,50.72,10.8,0,5,1017.1,43.9147,25.9719
04/11/2020,7.8,20.5,37.55,18,0,14.7,1021.5,43.9147,25.9719
04/12/2020,2.9,21.6,41.3,17.9,0,0.1,1024.1,43.9147,25.9719
04/13/2020,6.7,23.1,40.73,14.4,0,13.8,1017,43.9147,25.9719
04/14/2020,7.2,22.8,51.91,17.9,0,70.6,1009.7,43.9147,25.9719
04/15/2020,2.3,11.6,75.6,18,11.01,64.7,1022.1,43.9147,25.9719
04/16/2020,1.1,18.6,66.07,14.4,0,0.1,1022.7,43.9147,25.9719
04/17/2020,4.1,23.1,62.27,14.4,0,26.3,1014.2,43.9147,25.9719
04/18/2020,6.6,25.1,57.31,7.5,0,1.8,1014,43.9147,25.9719
04/19/2020,8.4,26.8,55.17,14.3,0,47.3,1011.6,43.9147,25.9719
04/20/2020,7.9,16.1,62.42,25.1,0.01,82.9,1017.1,43.9147,25.9719
04/21/2020,2.8,14.8,52.06,14.5,0,64.4,1021.2,43.9147,25.9719
04/22/2020,2.6,16.8,48.56,10.8,0,29.8,1022.4,43.9147,25.9719
04/23/2020,1.2,19.1,47.12,10.7,0,7.1,1021.3,43.9147,25.9719
04/24/2020,2.8,20.7,46.27,10.7,0,0.1,1015.3,43.9147,25.9719
04/25/2020,4.8,24,44.36,14.4,0,0.2,1006.6,43.9147,25.9719
04/26/2020,8.7,22,47.46,10.9,0,41.5,1006.5,43.9147,25.9719
04/27/2020,6.8,21.1,43.69,10.7,0,11,1013.1,43.9147,25.9719
04/28/2020,4.7,24.4,54.69,7.1,0,3.1,1013.1,43.9147,25.9719
04/29/2020,10,26.8,54.32,17.9,0.58,51.5,1008.4,43.9147,25.9719
04/30/2020,11.4,25.1,66.07,18,0.24,49.1,1007,43.9147,25.9719
05/01/2020,10.3,25.6,66.15,14.2,0,32.8,1008.1,43.9147,25.9719
05/02/2020,12.4,24.7,62.67,10.9,0.2,47.7,1005.5,43.9147,25.9719
05/03/2020,12.4,19.3,83.31,10.9,0.47,93.6,1005.5,43.9147,25.9719
05/04/2020,11.1,16.3,92.98,10.8,22.8,95.7,1009.9,43.9147,25.9719
05/05/2020,11.8,21.1,71.84,10.9,1.97,61.8,1013.3,43.9147,25.9719
05/06/2020,8.2,16.8,77.98,21.6,3.61,63.2,1010.4,43.9147,25.9719
05/07/2020,5.2,20.6,64.41,14.4,0,38.1,1012.7,43.9147,25.9719
05/08/2020,7.2,20.3,59.44,7.5,0,36,1018.8,43.9147,25.9719
05/09/2020,9.8,24.3,52.71,10.6,0,13.9,1015.7,43.9147,25.9719
05/10/2020,9.1,28.1,59.16,7.5,0,20.5,1013.4,43.9147,25.9719
05/11/2020,14.2,31,58.58,7.2,0,48.5,1009.6,43.9147,25.9719
05/12/2020,17.2,28.8,46.98,18.1,0,16.8,1005.8,43.9147,25.9719
05/13/2020,9.6,24.3,51.25,21.6,0,5.1,1019.3,43.9147,25.9719
05/14/2020,13.6,29.3,60.17,10.9,0,63.6,1013.3,43.9147,25.9719
05/15/2020,14.8,25.8,65.26,18.1,0,83.6,1011,43.9147,25.9719
05/16/2020,15.1,28.5,60.46,14.4,0,45.5,1017.1,43.9147,25.9719
05/17/2020,14.3,27.1,70.01,7.3,0,56,1018.4,43.9147,25.9719
05/18/2020,17.6,23.1,60.08,17.9,0,75.5,1021.3,43.9147,25.9719
05/19/2020,15.1,27.1,65.87,7.2,0,81.7,1018,43.9147,25.9719
05/20/2020,16.1,26.6,70.14,21.7,0,92.3,1010.1,43.9147,25.9719
05/21/2020,11.6,15.8,81.17,21.7,14.03,99.4,1014.1,43.9147,25.9719
05/22/2020,9.1,18.3,68.44,10.8,0.07,70.5,1020,43.9147,25.9719
05/23/2020,10.3,21.3,56.68,10.7,0.12,47.3,1022.8,43.9147,25.9719
05/24/2020,11.1,24.6,58.92,14.4,0.41,49.7,1020.5,43.9147,25.9719
05/25/2020,11.3,20.5,76.02,7.3,1.12,75.7,1021.6,43.9147,25.9719
05/26/2020,10.8,18.1,83.67,10.4,5.98,88.6,1021,43.9147,25.9719
05/27/2020,10.6,18.6,84.5,8.1,4.93,80.3,1021.1,43.9147,25.9719
05/28/2020,11.2,18.6,85.6,7.3,1.9,82.8,1017.4,43.9147,25.9719
05/29/2020,8.4,20.9,78.81,7.3,0.31,55.6,1014.6,43.9147,25.9719
05/30/2020,10.7,21.6,79.27,10.9,8.08,57.5,1013.2,43.9147,25.9719
05/31/2020,11.2,22.8,62.75,14.6,0,36.6,1011.9,43.9147,25.9719
06/01/2020,9.4,22.1,64.03,14.4,0,39.8,1011.1,43.9147,25.9719
06/02/2020,10.2,16.1,87.23,14.4,4.12,91.6,1010,43.9147,25.9719
06/03/2020,6.4,21.8,75.06,7.3,5.85,33.2,1008.6,43.9147,25.9719
06/04/2020,9.1,26.5,65.16,10.8,0,10.7,1008.1,43.9147,25.9719
06/05/2020,16.1,29.4,55.08,10.7,0,50.7,1007.7,43.9147,25.9719
06/06/2020,15.9,28.5,61.57,10.7,0,73.9,1008.3,43.9147,25.9719
06/07/2020,17.3,25.8,64.68,10.7,1.18,65.2,1008.2,43.9147,25.9719
06/08/2020,11.7,26.7,72.1,10.7,0,23.4,1007.9,43.9147,25.9719
06/09/2020,18.3,30.8,67.55,7.1,1.99,69.7,1008.2,43.9147,25.9719
06/10/2020,15.4,26.7,75.95,11.3,0.21,62.6,1009.4,43.9147,25.9719
06/11/2020,16.4,24.8,81.54,10.7,0.48,86.3,1007.6,43.9147,25.9719
06/12/2020,16.2,21.7,85.75,10.8,14.7,80,1005.5,43.9147,25.9719
06/13/2020,13.6,28.8,76.63,17.8,0,45,1005.4,43.9147,25.9719
06/14/2020,16.6,28.6,83.34,10.7,42.08,67.1,1004.7,43.9147,25.9719
06/15/2020,18.7,22.1,93.88,7.4,1.16,97.3,1008.1,43.9147,25.9719
06/16/2020,18.1,24.6,87.54,7.2,0.42,90.2,1008.8,43.9147,25.9719
06/17/2020,17.5,26,86.01,7.2,6.93,82.1,1007.5,43.9147,25.9719
06/18/2020,15.9,25.5,84.39,7.3,5.97,66.4,1008.3,43.9147,25.9719
06/19/2020,16.4,26.7,78.32,7.4,0.13,34.7,1009.3,43.9147,25.9719
06/20/2020,15.6,29.1,68.67,10.8,0,10.8,1008.6,43.9147,25.9719
06/21/2020,16.9,27,70.01,14.3,0.07,47.2,1006.9,43.9147,25.9719
06/22/2020,16,27.6,70.16,10.7,0,50,1007.4,43.9147,25.9719
06/23/2020,16.9,27,81.69,14.3,11,66.6,1010,43.9147,25.9719
06/24/2020,14.7,29.5,74.37,7.2,0,13.5,1016.1,43.9147,25.9719
06/25/2020,17.5,30.6,71.69,14.3,0.02,36.9,1020.2,43.9147,25.9719
06/26/2020,18.5,31,65.46,10.7,0,11.9,1020.7,43.9147,25.9719
06/27/2020,15.1,31.1,60.07,10.7,0,3,1018.7,43.9147,25.9719
06/28/2020,16.4,32.3,51.54,7.2,0,0.9,1015.1,43.9147,25.9719
06/29/2020,16.4,33.1,61.09,14.2,0.03,17.8,1010.2,43.9147,25.9719
06/30/2020,18.2,32.1,61.46,14.4,0,2,1009,43.9147,25.9719
07/01/2020,16.4,32.1,58.55,10.8,0,2.7,1013.3,43.9147,25.9719
07/02/2020,18.9,34.6,58.2,14.3,0,3.9,1011.6,43.9147,25.9719
07/03/2020,17.9,33.5,49.97,14.3,0,0.6,1009.8,43.9147,25.9719
07/04/2020,20.1,31.6,66.79,10.8,0,25.7,1011.6,43.9147,25.9719
07/05/2020,20.3,31.6,67.02,10.7,0.01,16,1012,43.9147,25.9719
07/06/2020,20.6,33.8,58.47,14.2,0,11.4,1008.3,43.9147,25.9719
07/07/2020,19.7,31.8,63.83,18.1,0.04,34.4,1006,43.9147,25.9719
07/08/2020,16.6,25.6,58.79,14.4,0.03,64.1,1016.2,43.9147,25.9719
07/09/2020,15.6,29.6,58.2,7.2,0,17.5,1018.6,43.9147,25.9719
07/10/2020,15.9,31.6,52.93,14.4,0,0,1018.5,43.9147,25.9719
07/11/2020,15.4,32.3,53.41,10.9,0,2.9,1016.5,43.9147,25.9719
07/12/2020,16,32.2,53.35,14.3,0,24.1,1013.7,43.9147,25.9719
07/13/2020,14.9,22.6,59.3,21.3,0.06,83.8,1017.4,43.9147,25.9719
07/14/2020,15.4,27,52.14,14.3,0,18.9,1016.6,43.9147,25.9719
07/15/2020,12.7,30,46.89,10.7,0,15.8,1014.7,43.9147,25.9719
07/16/2020,18.3,29.7,51.09,14.3,0.5,76.6,1011.8,43.9147,25.9719
07/17/2020,15.4,31.6,64.21,14.3,0,33.5,1011,43.9147,25.9719
07/18/2020,16.7,29.8,57.09,10.9,0,37,1012.2,43.9147,25.9719
07/19/2020,16.9,31.2,68.13,14.4,0.14,64.2,1012.5,43.9147,25.9719
07/20/2020,15.7,28.3,63.2,10.9,0.07,44.9,1014.4,43.9147,25.9719
07/21/2020,15.2,30.5,60.54,7.2,0,15.1,1017.3,43.9147,25.9719
07/22/2020,16.9,32.8,59.21,10.7,0,20.5,1016.7,43.9147,25.9719
07/23/2020,20.8,32.6,57.35,14.3,0.04,33.1,1013.7,43.9147,25.9719
07/24/2020,18.6,31.3,56.82,10.7,0.04,67.8,1012,43.9147,25.9719
07/25/2020,19.8,34,43.51,17.8,0,28.4,1010.4,43.9147,25.9719
07/26/2020,19.1,29.1,66.82,10.9,0.15,61.5,1012.6,43.9147,25.9719
07/27/2020,18.1,31.3,68.04,14.3,1.96,53,1014.2,43.9147,25.9719
07/28/2020,18,33.1,63.63,7.2,1.95,7.1,1014.5,43.9147,25.9719
07/29/2020,18.6,35.2,55.4,10.7,0,6.7,1014.8,43.9147,25.9719
07/30/2020,19.9,37.3,49.66,7.3,0,13,1016,43.9147,25.9719
07/31/2020,21.3,38.1,48.56,10.8,0,7.3,1011.9,43.9147,25.9719
08/01/2020,21.1,32,50.92,17.9,0,28.4,1010.6,43.9147,25.9719
08/02/2020,20.7,30.8,48.31,18,0.49,25,1012.2,43.9147,25.9719
08/03/2020,17.4,32.8,46,17.9,0,0,1013.2,43.9147,25.9719
08/04/2020,17.3,33.5,49.8,17.9,0,0.1,1010.7,43.9147,25.9719
08/05/2020,17.5,32.5,51.39,18,0,8.9,1011.3,43.9147,25.9719
08/06/2020,16.1,34.3,51.55,21.6,0,4.8,1014.1,43.9147,25.9719
08/07/2020,17.4,36.3,45.97,18.1,0,22.1,1013.8,43.9147,25.9719
08/08/2020,19.1,36.6,51.66,18.1,0,24.9,1013,43.9147,25.9719
08/09/2020,19.2,32.8,53.87,14.5,4.88,45.1,1013.6,43.9147,25.9719
08/10/2020,16.1,32.6,52.24,10.7,0,20.7,1014.2,43.9147,25.9719
08/11/2020,18.8,33.8,50.41,10.7,0,43.8,1014.6,43.9147,25.9719
08/12/2020,20.6,32.6,58.75,14.4,2.03,44.2,1014.6,43.9147,25.9719
08/13/2020,16.6,32.5,60.73,7.4,0,9.5,1016.4,43.9147,25.9719
08/14/2020,19.6,34.8,52.07,10.7,0,16.5,1013.3,43.9147,25.9719
08/15/2020,18.3,29,58.99,14.3,3.94,48.6,1012.5,43.9147,25.9719
08/16/2020,19.6,24.4,76.13,14.3,0.98,80.5,1014.6,43.9147,25.9719
08/17/2020,15.7,30.8,58.69,10.7,0,8.8,1015.2,43.9147,25.9719
08/18/2020,15.6,32.6,46.6,14.3,0,8.2,1010.6,43.9147,25.9719
08/19/2020,20.5,29.6,56.56,14.3,0.01,42.3,1007,43.9147,25.9719
08/20/2020,17.9,29,70.38,10.9,4.9,49,1008.1,43.9147,25.9719
08/21/2020,16.7,32.8,65.11,7.2,0,24.5,1014.9,43.9147,25.9719
08/22/2020,16.4,34.3,54.43,7.1,0,2.3,1015.2,43.9147,25.9719
08/23/2020,19.3,35.5,53.94,14.3,0,5.6,1011.9,43.9147,25.9719
08/24/2020,19.6,33.8,54.17,14.2,0.01,20.8,1011.2,43.9147,25.9719
08/25/2020,19.2,32.9,65.89,14.4,3.99,30,1011,43.9147,25.9719
08/26/2020,17.2,28.9,69.01,10.7,0,22.8,1014.3,43.9147,25.9719
08/27/2020,15.9,33.5,56.3,14.3,0,18.7,1012.2,43.9147,25.9719
08/28/2020,14.9,32.9,44.67,7.4,0,0,1011.9,43.9147,25.9719
08/29/2020,17.4,36.6,46.78,17.8,0,0,1011.7,43.9147,25.9719
08/30/2020,16.6,36.8,54.06,10.9,0,0.1,1012.9,43.9147,25.9719
08/31/2020,17.6,35.3,57.84,7.2,0,0,1012,43.9147,25.9719
09/01/2020,16.9,39.1,44.9,10.8,0,0.9,1006.1,43.9147,25.9719
09/02/2020,18.7,30.9,47.78,10.8,0,14.1,1011,43.9147,25.9719
09/03/2020,19.6,32,45.55,10.8,0,76.8,1016.4,43.9147,25.9719
09/04/2020,15.9,21.1,94.32,10.8,40.75,94.4,1019.9,43.9147,25.9719
09/05/2020,13.6,27.9,73.01,10.8,0,4.5,1018.4,43.9147,25.9719
09/06/2020,14.5,29.1,65.31,10.7,0,0,1015.4,43.9147,25.9719
09/07/2020,15.7,32.6,63.89,7.2,0,0,1016,43.9147,25.9719
09/08/2020,15.7,28.3,69.04,14.4,0,6.3,1021.3,43.9147,25.9719
09/09/2020,15.7,29.9,66.65,7.2,0,1,1023.6,43.9147,25.9719
09/10/2020,16.4,31.1,62.85,7.2,0,1.4,1016.6,43.9147,25.9719
09/11/2020,16.9,30.3,59.64,17.9,0,2.1,1015.5,43.9147,25.9719
09/12/2020,15.7,30.8,59.36,10.9,0,0.5,1019,43.9147,25.9719
09/13/2020,15.2,30.4,58.88,10.8,0,20,1022.3,43.9147,25.9719
09/14/2020,14.4,31.3,59.25,14.4,0,1.9,1024.9,43.9147,25.9719
09/15/2020,15.1,30.3,57.06,10.9,0,0,1024.9,43.9147,25.9719
09/16/2020,14.2,30.8,59.09,10.9,0,0,1021.2,43.9147,25.9719
09/17/2020,13.1,29.8,63.88,10.8,0,0.2,1016,43.9147,25.9719
09/18/2020,15.2,25.5,55.5,25.2,0,13.3,1018.7,43.9147,25.9719
09/19/2020,12.8,22.1,45.68,17.9,0,40.7,1023.9,43.9147,25.9719
09/20/2020,6.2,24.2,56.46,10.8,0,17.8,1021,43.9147,25.9719
09/21/2020,8.7,27.1,63.66,10.7,0,7.1,1020.7,43.9147,25.9719
09/22/2020,11.2,27.6,58.79,17.8,0,0,1019.8,43.9147,25.9719
09/23/2020,11.1,29,60.22,10.7,0,23.7,1014.7,43.9147,25.9719
09/24/2020,16.5,29.6,52.92,10.7,0,59,1011.1,43.9147,25.9719
09/25/2020,14.6,30.3,59.87,17.8,0,28.2,1008.4,43.9147,25.9719
09/26/2020,15.9,27.6,66,21.5,0.13,53.3,998.4,43.9147,25.9719
09/27/2020,11.4,24,65.89,10.9,2.95,3.4,1009.3,43.9147,25.9719
09/28/2020,11.2,29,59.22,17.9,0,55.1,1013.6,43.9147,25.9719
09/29/2020,15,22.5,72.89,14.5,2.22,67.1,1010.8,43.9147,25.9719
09/30/2020,11.2,19.7,64.74,21.5,0,37.9,1008.9,43.9147,25.9719
10/01/2020,12.7,18.1,67,17.9,0.01,81.8,1007.2,43.9147,25.9719
10/02/2020,8.2,25.2,65.44,10.7,0,33.7,1011.7,43.9147,25.9719
10/03/2020,9.4,29.8,62.87,7.2,0,31.9,1014.2,43.9147,25.9719
10/04/2020,13.4,31.6,63.03,10.8,0,25.7,1012.9,43.9147,25.9719
10/05/2020,14.9,32.5,65.11,10.8,0,36.9,1012.9,43.9147,25.9719
10/06/2020,17.4,27.5,67.98,14.5,0.3,81,1013.4,43.9147,25.9719
10/07/2020,14.3,25.6,79.57,7.2,5.94,62.3,1013.1,43.9147,25.9719
10/08/2020,14.3,19.3,84.95,14.3,1.13,94.5,1010.2,43.9147,25.9719
10/09/2020,13.6,19.5,92.42,12.4,21.91,96.2,1015.1,43.9147,25.9719
10/10/2020,14.3,21.1,84.54,10.7,0.28,84,1018.1,43.9147,25.9719
10/11/2020,11.1,23.6,82.97,7.1,0,26.3,1015.3,43.9147,25.9719
10/12/2020,11.9,26.6,73.64,17.9,0,13.9,1011.8,43.9147,25.9719
10/13/2020,9.2,21.1,80.7,18,4.11,51.3,1005.4,43.9147,25.9719
10/14/2020,6.7,19,74.7,7.3,0,32.5,1014.7,43.9147,25.9719
10/15/2020,7.6,24.8,78.94,7.3,0,19.4,1016.1,43.9147,25.9719
10/16/2020,9.7,23.8,79.57,10.7,0,39.6,1011.5,43.9147,25.9719
10/17/2020,11.6,19,83.12,14.5,1.1,62.4,1011.9,43.9147,25.9719
10/18/2020,7.4,15.8,70.96,17.9,0,15.3,1018.5,43.9147,25.9719
10/19/2020,4.4,15.8,75.79,7.2,0,1.6,1025.1,43.9147,25.9719
10/20/2020,2.2,17.6,80.06,10.9,0,21.5,1028.4,43.9147,25.9719
10/21/2020,2.1,19.1,80.74,7.1,0,7.3,1027.6,43.9147,25.9719
10/22/2020,3.7,19.9,82.31,7.3,0,22.7,1023.5,43.9147,25.9719
10/23/2020,3.6,22.6,80.05,7.2,0,0.1,1020.2,43.9147,25.9719
10/24/2020,4.7,22.1,77.12,7.2,0,50.5,1016.1,43.9147,25.9719
10/25/2020,9.4,16.9,86.4,10.8,0.01,95,1014.3,43.9147,25.9719
10/26/2020,9.4,17.8,91.68,10.7,4.99,70.7,1014.2,43.9147,25.9719
10/27/2020,6.1,19.6,88.97,10.8,0,13.2,1015.5,43.9147,25.9719
10/28/2020,10.9,16.1,87.23,7.2,0,99,1017.2,43.9147,25.9719
10/29/2020,10.9,15.4,91.14,10.7,0,87.7,1017.4,43.9147,25.9719
10/30/2020,8.4,13.1,91.44,14.4,5.9,81.9,1018.1,43.9147,25.9719
10/31/2020,4.5,14.3,89.47,14.4,12.19,71.9,1018.8,43.9147,25.9719
11/01/2020,2.2,13.3,90.64,14.3,0.01,21.3,1021.8,43.9147,25.9719
11/02/2020,1.1,15.3,83.45,7.2,0,9.8,1021.7,43.9147,25.9719
11/03/2020,6.4,13.6,87.02,7.1,0,97,1020.9,43.9147,25.9719
