"Date time","Minimum Temperature","Maximum Temperature","Relative Humidity","Wind Speed","Precipitation","Cloud Cover","Sea Level Pressure","Latitude","Longitude"
"08/01/2020",18.2,27.9,55.74,21.8,0,0.9,1012.8,46.1807,21.3221
"08/02/2020",12.7,28.5,56.93,11.9,0,12.5,1013.9,46.1807,21.3221
"08/03/2020",15.4,31.7,54.25,24.5,0,22.8,1010.4,46.1807,21.3221
"08/04/2020",21.8,32.5,44.96,24.6,0.09,56,1006.2,46.1807,21.3221
"08/05/2020",19.1,29,79.93,20.7,9.75,66.8,1011.5,46.1807,21.3221
"08/06/2020",18.2,29.6,72.02,20.3,10.01,57.6,1015.5,46.1807,21.3221
"08/07/2020",16.3,32.2,60.18,16.5,0,49,1016.6,46.1807,21.3221
"08/08/2020",19.8,31.2,66.65,18.1,0.41,57.5,1017.2,46.1807,21.3221
"08/09/2020",16.9,32,68.62,11.9,0,9.9,1015.1,46.1807,21.3221
"08/10/2020",18.1,32,69.47,12.9,0,10.4,1014.7,46.1807,21.3221
"08/11/2020",17.3,31.2,65.88,14.6,0,25.5,1015.6,46.1807,21.3221
"08/12/2020",19.1,31,62.31,16,0,34.5,1016,46.1807,21.3221
"08/13/2020",13.7,31,58.22,10.5,0,10.6,1016.4,46.1807,21.3221
"08/14/2020",17.7,26.7,65.72,15.6,0.75,51.5,1013.6,46.1807,21.3221
"08/15/2020",17.7,28.7,72.73,12.5,0.04,51.7,1011.8,46.1807,21.3221
"08/16/2020",16.4,28.2,81.34,21.7,1.78,38.8,1013,46.1807,21.3221
"08/17/2020",17.4,29.9,63.02,18.2,0,33.8,1013.4,46.1807,21.3221
"08/18/2020",18.2,29.9,61.64,16.7,4.21,41.7,1009.6,46.1807,21.3221
"08/19/2020",18,25.5,89.47,19.1,18.2,63.1,1007.9,46.1807,21.3221
"08/20/2020",17.2,27.8,77.78,16.1,0,47.4,1011.6,46.1807,21.3221
"08/21/2020",15.1,29,70.73,9.9,0,2.1,1017.2,46.1807,21.3221
"08/22/2020",17.6,31.7,67.83,9.4,0,2,1016,46.1807,21.3221
"08/23/2020",18.1,30.8,72.63,19.3,0.24,21.2,1013,46.1807,21.3221
"08/24/2020",19,28,73.63,13.6,0,49.1,1013.4,46.1807,21.3221
"08/25/2020",16,24.8,79.14,17,1.02,33.3,1013.3,46.1807,21.3221
"08/26/2020",13.7,27.5,69.2,14.7,0,20.3,1015,46.1807,21.3221
"08/27/2020",15.1,27.2,58.43,19.4,0,23.6,1014.2,46.1807,21.3221
"08/28/2020",13.4,29.2,55.68,11,0,2.7,1012.4,46.1807,21.3221
"08/29/2020",19.5,32.8,50.46,25.2,0,1.7,1008.9,46.1807,21.3221
"08/30/2020",20,34,49.94,27.3,0,0.9,1009.6,46.1807,21.3221
"08/31/2020",18.9,31.6,53.68,21.2,0,12.4,1011.6,46.1807,21.3221
"09/01/2020",15.5,23.6,73.35,24.9,10.76,49.8,1008.4,46.1807,21.3221
"09/02/2020",11.8,23,74.32,12.1,0,36.9,1016.5,46.1807,21.3221
"09/03/2020",11.3,22.4,76.35,15.6,0,63.1,1020.1,46.1807,21.3221
"09/04/2020",10.8,25.2,68.68,15.6,0,7.6,1023.6,46.1807,21.3221
"09/05/2020",11.4,27.8,64.48,7.4,0,6.4,1020.5,46.1807,21.3221
"09/06/2020",14.6,29.6,61.71,11,0,0.1,1014.9,46.1807,21.3221
"09/07/2020",16.9,31.1,56.73,25.1,0,18.4,1015.3,46.1807,21.3221
"09/08/2020",14,25.9,54.84,20.6,0,17.9,1024.4,46.1807,21.3221
"09/09/2020",10.3,27.7,56.85,8.4,0,0,1025,46.1807,21.3221
"09/10/2020",13.4,28.9,54.23,9.4,0,1.6,1017.8,46.1807,21.3221
"09/11/2020",11.9,29,61.78,9.5,0,1.7,1016,46.1807,21.3221
"09/12/2020",15.3,30.7,57.84,16.1,0,24.7,1018.7,46.1807,21.3221
"09/13/2020",18.2,30.9,57.57,13.5,0,35.5,1023.2,46.1807,21.3221
"09/14/2020",14.4,31.5,58.79,12,0,1.6,1025.9,46.1807,21.3221
"09/15/2020",15.9,31,57.44,18.3,0,3.7,1024.1,46.1807,21.3221
"09/16/2020",16.8,30.8,57.19,10.4,0,35.9,1020,46.1807,21.3221
"09/17/2020",16.5,30.8,56.69,26,0,44.5,1016,46.1807,21.3221
"09/18/2020",13.7,22,49.64,30.3,0,16.6,1020.7,46.1807,21.3221
"09/19/2020",6.4,23.2,56.84,19.4,0,2,1022.9,46.1807,21.3221
"09/20/2020",9.4,25,61.67,10.9,0,35.2,1019.5,46.1807,21.3221
"09/21/2020",11.1,27,56.54,10.9,0,5.8,1019.3,46.1807,21.3221
"09/22/2020",12.6,28.8,50.43,16.6,0,1.3,1017.5,46.1807,21.3221
"09/23/2020",16.6,28,50.87,26.6,0,43,1012,46.1807,21.3221
"09/24/2020",14.9,26.7,63.02,17.2,0.06,52.4,1011,46.1807,21.3221
"09/25/2020",16,27.4,59.84,36.6,0.01,46.6,1004.8,46.1807,21.3221
"09/26/2020",12.4,22.8,76.59,31.7,4.94,66.4,995.7,46.1807,21.3221
"09/27/2020",9.8,17.8,73.33,15.1,0.11,59.1,1008.3,46.1807,21.3221
"09/28/2020",13,19.8,67.66,28.4,4.87,80.6,1010.1,46.1807,21.3221
"09/29/2020",10.3,14.6,92.47,13.1,0.11,67.2,1013.7,46.1807,21.3221
"09/30/2020",10.8,15.5,88.7,17.2,5.34,74,1010.8,46.1807,21.3221
"10/01/2020",12.7,15,95.52,14.7,14.06,66.2,1006.2,46.1807,21.3221
"10/02/2020",13,23,75.97,22.1,0.33,58,1008.6,46.1807,21.3221
"10/03/2020",15.4,27,59.95,37.7,0.11,60.3,1008.8,46.1807,21.3221
"10/04/2020",18.3,25.9,56.97,29.3,0.81,51.5,1008.1,46.1807,21.3221
"10/05/2020",16.1,26,74.94,26,0.51,60.5,1010.3,46.1807,21.3221
"10/06/2020",13.3,20.6,84.07,11,6.71,58.1,1013.9,46.1807,21.3221
"10/07/2020",11.6,20.8,83.75,14.7,0.34,60.2,1011.9,46.1807,21.3221
"10/08/2020",13,15.7,91.57,20.3,32.18,95.2,1014.7,46.1807,21.3221
"10/09/2020",7.7,18.8,80.18,11,0,32.5,1021.6,46.1807,21.3221
"10/10/2020",8.1,19.2,85.49,8.8,0,39,1019.4,46.1807,21.3221
"10/11/2020",9.6,19.8,84.07,8.4,0,39.9,1015.6,46.1807,21.3221
"10/12/2020",10.6,18,86.37,19.5,1.63,48.3,1010,46.1807,21.3221
"10/13/2020",7,10.8,97.53,28.5,25.12,93.5,1004.3,46.1807,21.3221
"10/14/2020",7,15.8,74.33,30.9,0.37,69.3,1010.9,46.1807,21.3221
"10/15/2020",8.8,18.9,78.86,22.1,0.42,63.9,1012.4,46.1807,21.3221
"10/16/2020",8.8,14,94.63,16.6,0.12,73.4,1011.4,46.1807,21.3221
"10/17/2020",4.2,10.6,87.54,21.5,0,73.4,1015,46.1807,21.3221
"10/18/2020",5.4,11.7,80.27,15.1,0,76.7,1020.5,46.1807,21.3221
"10/19/2020",1.9,13.8,83.03,10.8,0,23.6,1026.7,46.1807,21.3221
"10/20/2020",1.7,15,76.45,14.5,0,1.3,1027.8,46.1807,21.3221
"10/21/2020",4.4,17.8,73.38,24.4,0,51.3,1024.8,46.1807,21.3221
"10/22/2020",7.1,20,68.19,18.2,0,6.8,1022.3,46.1807,21.3221
"10/23/2020",7.9,20.2,73.02,16.6,0,21,1020,46.1807,21.3221
"10/24/2020",10.4,15.8,85.29,16.2,0.59,64,1017,46.1807,21.3221
"10/25/2020",11.8,14.7,98.08,13.1,6.19,93.4,1014.4,46.1807,21.3221
"10/26/2020",10.6,18,92.03,15.7,0,55.4,1013.8,46.1807,21.3221
"10/27/2020",10.1,20,83.01,19.5,0,3.4,1013.4,46.1807,21.3221
"10/28/2020",7.8,18.6,85.13,13.4,0,19.5,1016.5,46.1807,21.3221
"10/29/2020",7.1,12,97.29,16.4,0.59,70.1,1018.9,46.1807,21.3221
"10/30/2020",4.5,13.4,87.07,13,5.09,66.6,1022.6,46.1807,21.3221
"10/31/2020",5.6,13,92.52,20.9,3.06,70.1,1020.9,46.1807,21.3221
"11/01/2020",-0.1,12.6,90.7,8.3,0.01,17.4,1024.3,46.1807,21.3221
"11/02/2020",6.8,12.8,96.89,16.9,4.41,91.8,1022.5,46.1807,21.3221
"11/03/2020",11.6,16.8,93.48,12.5,3.72,80.1,1021.5,46.1807,21.3221
"11/04/2020",10.8,13.8,97.49,10,0.11,93.5,1024,46.1807,21.3221
"11/05/2020",9,12.2,97.21,13.1,2.14,98.2,1030,46.1807,21.3221
"11/06/2020",4.8,12,81.21,14.6,0.11,63.1,1033.4,46.1807,21.3221
"11/07/2020",1.8,13.6,84.89,8.4,0,3.1,1033.6,46.1807,21.3221
"11/08/2020",4.2,15,86.63,12.5,0,0.2,1028.7,46.1807,21.3221
"11/09/2020",1.7,5.3,98.99,5.1,0,46.7,1027.8,46.1807,21.3221
"11/10/2020",4,6.8,98.97,7.8,0.33,95.9,1031.2,46.1807,21.3221
"11/11/2020",6,7.8,94.97,11.9,0.15,94,1031.6,46.1807,21.3221
"11/12/2020",6.6,9,84.39,14.1,0.02,93.6,1028,46.1807,21.3221
"11/13/2020",6.8,7.8,96.72,10,0.89,96.2,1027.2,46.1807,21.3221
"11/14/2020",6.2,8,88.8,6.3,0,92.2,1028,46.1807,21.3221
"11/15/2020",2.6,8.2,86.98,7.4,0,87.4,1026,46.1807,21.3221
"11/16/2020",1.8,13.2,88.29,19.7,0,58.7,1020.8,46.1807,21.3221
"11/17/2020",5.5,8.6,97.2,8.5,1.26,89.4,1026.5,46.1807,21.3221
"11/18/2020",5.7,10.9,93.87,8.3,0.11,80.1,1032.7,46.1807,21.3221
"11/19/2020",3.8,13,88.36,15.9,0,5.1,1028.1,46.1807,21.3221
"11/20/2020",1,7,92.25,28.9,0.34,74.3,1023.7,46.1807,21.3221
"11/21/2020",-1.3,4.8,83.65,25.5,0,73,1032,46.1807,21.3221
"11/22/2020",-3,6.6,91.34,11,0,23.1,1035.1,46.1807,21.3221
"11/23/2020",-2.4,5.1,93.68,12,0,57.6,1030.3,46.1807,21.3221
"11/24/2020",-0.2,4.3,96.22,6.2,0.01,84.3,1031.5,46.1807,21.3221
"11/25/2020",0.8,5.2,93.47,12.5,0,81.6,1029.5,46.1807,21.3221
"11/26/2020",-0.3,0.8,99.07,9.9,0,67.2,1027.6,46.1807,21.3221
"11/27/2020",-0.1,0.6,98.6,5.1,0,88.8,1025.8,46.1807,21.3221
"11/28/2020",-0.1,1.7,96.34,6.2,0.21,93.5,1023.3,46.1807,21.3221
"11/29/2020",0.5,2.6,93.42,6.1,0,92.1,1022.9,46.1807,21.3221
"11/30/2020",-2.6,2.5,95.98,10.5,0,74.2,1026.9,46.1807,21.3221
"12/01/2020",-5.3,4.7,87.34,15.8,0,9.2,1025,46.1807,21.3221
"12/02/2020",-4.5,3.6,78.53,15.4,0,3.5,1022.6,46.1807,21.3221
"12/03/2020",-1.1,8.1,62.81,22.9,0,41.6,1014.7,46.1807,21.3221
"12/04/2020",4.6,14,63.64,26.6,0,51.9,1009.1,46.1807,21.3221
"12/05/2020",8.1,16.7,69.37,33,0,9.1,1012.9,46.1807,21.3221
"12/06/2020",7.4,15.8,67.08,28,0,31.8,1013.8,46.1807,21.3221
"12/07/2020",5.8,9.4,76.23,27,2.15,68.6,1010.7,46.1807,21.3221
"12/08/2020",2.9,8,86.42,17.1,0.77,59.6,1014,46.1807,21.3221
"12/09/2020",2.9,8.6,72.54,27.7,0.2,48.2,1010.9,46.1807,21.3221
"12/10/2020",3,7,87.51,23.2,3.28,88.1,1007.7,46.1807,21.3221
"12/11/2020",2,3.8,98.59,11,0,69,1009.4,46.1807,21.3221
"12/12/2020",2.8,4.4,98.8,15.6,0,77.4,1005.4,46.1807,21.3221
"12/13/2020",2.2,4,98.04,13.5,0.01,96.6,1010.4,46.1807,21.3221
"12/14/2020",2.8,3.8,96.68,10.4,0,91.3,1019.7,46.1807,21.3221
"12/15/2020",-0.2,6,93.96,10.8,0,92.7,1024.3,46.1807,21.3221
"12/16/2020",-0.9,5.9,92.3,11.9,0,87.9,1025.2,46.1807,21.3221
"12/17/2020",2.7,6.9,89.77,9.9,0,85.3,1027.2,46.1807,21.3221
"12/18/2020",3,4,97.05,8.4,0,96.1,1029.9,46.1807,21.3221
"12/19/2020",3,4.2,94.66,7.4,0,94.1,1030.1,46.1807,21.3221
"12/20/2020",3.8,5,88.78,8.4,0,96.3,1029.6,46.1807,21.3221
"12/21/2020",-1.5,7.7,84.19,9,0,39.1,1029.8,46.1807,21.3221
"12/22/2020",0.6,6.8,82.11,15.9,0.04,79.5,1026.2,46.1807,21.3221
"12/23/2020",4,10.6,93.01,18.9,0.66,86.1,1021.8,46.1807,21.3221
"12/24/2020",6.6,10.6,84.42,24.3,0.01,64.1,1014.9,46.1807,21.3221
"12/25/2020",5.2,8.6,95.35,13,0.64,89.7,1011.4,46.1807,21.3221
"12/26/2020",0.2,5,81.53,24.9,0,82.7,1018.5,46.1807,21.3221
"12/27/2020",-0.2,4.4,85.92,16.2,0.11,85.8,1015.8,46.1807,21.3221
"12/28/2020",4.6,11.6,70.31,31.2,0.09,72.4,1001.1,46.1807,21.3221
"12/29/2020",5.9,13,71.78,42.9,0.26,39.2,1002.3,46.1807,21.3221
"12/30/2020",6.4,14.2,82.9,29,2.46,79.1,1006.3,46.1807,21.3221
"12/31/2020",5.1,8.5,96.89,18.2,4.73,89.2,1007.2,46.1807,21.3221
"01/01/2021",1.2,7,88.28,18.4,5.4,67.8,1014.4,46.1807,21.3221
"01/02/2021",2.6,12,67.07,22.7,0,19.7,1017.9,46.1807,21.3221
"01/03/2021",5.2,9.6,74.63,28.2,0.63,65.9,1015.2,46.1807,21.3221
"01/04/2021",6,7.8,91.88,18.1,2.05,92.1,1012.9,46.1807,21.3221
"01/05/2021",3.2,6,95.68,19.4,4.33,95.1,1011,46.1807,21.3221
"01/06/2021",2.6,7.2,86.64,21.8,0.1,60.2,1013.6,46.1807,21.3221
"01/07/2021",-0.3,5.8,90.02,17.4,0.44,54.1,1015.1,46.1807,21.3221
"01/08/2021",-0.3,2.9,92.07,10.5,0,82,1015.3,46.1807,21.3221
"01/09/2021",-3.1,-0.8,97.65,12,0,76.5,1021,46.1807,21.3221
"01/10/2021",-2.9,-0.3,96.68,17.8,0,90.8,1022.6,46.1807,21.3221
"01/11/2021",-1,0.8,97.1,13.1,0.66,94.2,1020,46.1807,21.3221
"01/12/2021",-0.1,1,97.43,9.9,0.27,94.7,1017.2,46.1807,21.3221
"01/13/2021",-1.1,3.5,87.32,18.4,0.27,65.7,1012.3,46.1807,21.3221
"01/14/2021",-1.8,0.8,89.48,22.2,0.68,74.7,1009.9,46.1807,21.3221
"01/15/2021",-5.2,-0.1,88.94,21.3,0.09,69.5,1016.4,46.1807,21.3221
"01/16/2021",-9,-3.1,80.06,16.1,0.12,49.2,1020.1,46.1807,21.3221
"01/17/2021",-7.2,-2.9,89.65,14.7,0.16,82.6,1018.6,46.1807,21.3221
"01/18/2021",-8.8,-4.4,88.6,16.1,0,79,1024,46.1807,21.3221
"01/19/2021",-4.3,-0.3,90.15,23.7,1.44,86.5,1024.2,46.1807,21.3221
"01/20/2021",-1,3.8,80.31,27.2,0.01,83.6,1020.3,46.1807,21.3221
"01/21/2021",1.5,10.7,75.89,27.3,0,38.1,1018.5,46.1807,21.3221
"01/22/2021",5.8,12.5,69.44,29,0,73,1012.2,46.1807,21.3221
"01/23/2021",6.5,13.4,68.93,30.2,0,62.3,1003.7,46.1807,21.3221
"01/24/2021",6.4,11.2,79.55,26.4,0.67,79.4,999.4,46.1807,21.3221
"01/25/2021",0.8,6.8,88.17,30.9,6.72,82.2,999.5,46.1807,21.3221
"01/26/2021",0,3,89.29,14.5,0,79.6,1009.7,46.1807,21.3221
"01/27/2021",-3.4,1.5,90.27,12,0,42,1014,46.1807,21.3221
"01/28/2021",-5,2.2,83.16,25.2,0,59,1012.8,46.1807,21.3221
"01/29/2021",0,6.6,92.36,25.5,1.71,91.2,1003.8,46.1807,21.3221
"01/30/2021",1.2,11.2,88.31,19.9,0.08,62,1000.5,46.1807,21.3221
"01/31/2021",0,5.1,93.67,21.5,0.87,86.8,1002.3,46.1807,21.3221
"02/01/2021",0.8,2,92.72,21.4,2.61,96.1,1002.8,46.1807,21.3221
"02/02/2021",1.6,4,93.16,14.6,0.05,92.5,1012.4,46.1807,21.3221
"02/03/2021",3.2,11.7,88.49,22,0,80.6,1014.2,46.1807,21.3221
"02/04/2021",3.5,15.2,78.53,29.3,0.68,54.9,1013.9,46.1807,21.3221
"02/05/2021",1.9,9.9,86.32,15.6,0.04,67.5,1017.9,46.1807,21.3221
"02/06/2021",7.1,10.8,89.45,13.6,0,86.3,1013.6,46.1807,21.3221
"02/07/2021",2.4,13.2,82.1,20.1,0,78.7,1006.2,46.1807,21.3221
"02/08/2021",4.6,8.3,85.79,18,6.12,87.4,996.9,46.1807,21.3221
"02/09/2021",0,13.7,88.3,29,2.34,69.4,1002.8,46.1807,21.3221
"02/10/2021",3.2,10.9,92.12,20.5,0.3,85.6,1006.2,46.1807,21.3221
"02/11/2021",-5,10,89.66,31.7,1.3,89.5,1002,46.1807,21.3221
"02/12/2021",-12,-5,81.54,14.8,0,72.3,1028.2,46.1807,21.3221
"02/13/2021",-12,-4.3,75.29,14.6,0,27.8,1034.9,46.1807,21.3221
"02/14/2021",-10,-0.1,75.46,20.3,0,67.6,1035,46.1807,21.3221
"02/15/2021",-6.7,2.8,77.71,13,0,17.6,1035.2,46.1807,21.3221
"02/16/2021",-6.6,2.2,74.47,10.4,0,50.1,1029.6,46.1807,21.3221
"02/17/2021",-1.1,3.8,74.38,18.3,0,89.2,1020.7,46.1807,21.3221
"02/18/2021",-1.3,9.7,84.82,12.4,0.26,39.7,1021.4,46.1807,21.3221
"02/19/2021",0.9,9.9,80.35,22.3,0,40.3,1025.1,46.1807,21.3221
"02/20/2021",-1.2,7,89.21,12.9,0.17,76.3,1028.9,46.1807,21.3221
"02/21/2021",-1.3,11.8,84.67,12.9,0,25.5,1030.6,46.1807,21.3221
"02/22/2021",0.9,14.2,72.05,16,0,2.4,1030,46.1807,21.3221
"02/23/2021",2.8,16.5,73.11,15.9,0,0,1032.7,46.1807,21.3221
"02/24/2021",0,15.6,82.39,12,0,9.5,1036.7,46.1807,21.3221
"02/25/2021",2.7,18.3,75.56,10.5,0,0,1034.5,46.1807,21.3221
"02/26/2021",2.7,19.6,74.86,10.9,0,0,1027.8,46.1807,21.3221
"02/27/2021",2.8,10.2,75.85,37.3,0,26.5,1026.5,46.1807,21.3221
"02/28/2021",-1.4,10.2,71.49,19.3,0,17.8,1033.5,46.1807,21.3221
"03/01/2021",-2.3,11,72.79,19.3,0,15.1,1031.2,46.1807,21.3221
"03/02/2021",-3.4,11.7,77.36,13.5,0,0.1,1034.7,46.1807,21.3221
"03/03/2021",-1.9,14.8,70.54,10.7,0,0,1031.4,46.1807,21.3221
"03/04/2021",1.9,12.6,73.05,17.1,0,53.9,1020.3,46.1807,21.3221
"03/05/2021",1.5,12,76.73,22,0.39,66,1015.4,46.1807,21.3221
"03/06/2021",-2.8,5.4,61.11,25.3,0,45.9,1028.9,46.1807,21.3221
"03/07/2021",-5.8,6.8,59.46,13.6,0,0,1026.9,46.1807,21.3221
"03/08/2021",-4,10,58.54,13.6,0,13,1017.5,46.1807,21.3221
"03/09/2021",-3.1,6.6,56.09,18.2,0,42.6,1019.5,46.1807,21.3221
"03/10/2021",-3.9,6.2,54.74,20.3,0,36.9,1018.7,46.1807,21.3221
"03/11/2021",-6.2,9,57.25,26,0,31.8,1020.4,46.1807,21.3221
"03/12/2021",3.6,12.6,68.33,30.9,0.21,88.6,1014.6,46.1807,21.3221
"03/13/2021",5.5,13.2,77.68,18.5,2.03,62.1,1014.3,46.1807,21.3221
"03/14/2021",4.7,13.3,81.84,25.3,1.79,59.7,1007.4,46.1807,21.3221
"03/15/2021",4,7,92.11,30.9,3.11,94.6,1002.2,46.1807,21.3221
"03/16/2021",3,7.7,73.21,25.7,0.07,91.5,1005.1,46.1807,21.3221
"03/17/2021",1.4,8.2,69.72,34.1,0.01,60.1,1009.6,46.1807,21.3221
"03/18/2021",1,4.2,87.33,23.9,0.17,93.5,1013.9,46.1807,21.3221
"03/19/2021",-0.7,6,67.69,16.6,0,63.9,1015.3,46.1807,21.3221
"03/20/2021",-3.7,7,69.72,14.5,0,30.2,1019.8,46.1807,21.3221
"03/21/2021",-3.1,7.8,61.22,11.5,0,39.4,1016.6,46.1807,21.3221
"03/22/2021",-3.3,4.8,68.36,31.8,0.04,63.5,1010.2,46.1807,21.3221
"03/23/2021",-2.3,8.7,56.06,24.9,0,43.8,1017.3,46.1807,21.3221
"03/24/2021",0.1,8,53.44,28.9,0.04,27,1018.9,46.1807,21.3221
"03/25/2021",-5,10.8,50.86,17,0,14.6,1021.6,46.1807,21.3221
"03/26/2021",-1.9,14.5,58.44,9.9,0,30,1024.1,46.1807,21.3221
"03/27/2021",1.3,16.8,57.96,15.5,0,20.2,1024.1,46.1807,21.3221
"03/28/2021",4.7,13.8,51.65,20.4,0,56.9,1029.2,46.1807,21.3221
"03/29/2021",-0.5,14,57.68,14.6,0,43,1032.4,46.1807,21.3221
"03/30/2021",5.4,17,56.81,14.4,0,64.5,1030.4,46.1807,21.3221
"03/31/2021",5.2,18.8,64.16,11,0.22,20,1026.1,46.1807,21.3221
"04/01/2021",3.9,20.4,75.54,15.7,0,38.7,1018,46.1807,21.3221
"04/02/2021",8.8,17.6,74.96,18.4,0.11,52.2,1010.9,46.1807,21.3221
"04/03/2021",4.7,11.8,71.83,17.5,0.26,65.9,1011.9,46.1807,21.3221
"04/04/2021",3.8,8,79.67,26.3,1.52,74.3,1016.3,46.1807,21.3221
"04/05/2021",-1.5,12.2,63.44,26.2,0.68,23.5,1013.2,46.1807,21.3221
"04/06/2021",2,6.1,81.59,26,0.67,59.7,1005.1,46.1807,21.3221
"04/07/2021",-1.3,8.8,64.55,12.9,0,57.5,1009.5,46.1807,21.3221
"04/08/2021",-2.6,7,65.42,23.5,0.3,27,1021.6,46.1807,21.3221
"04/09/2021",-4.2,12,61.48,17.3,0,8.8,1028,46.1807,21.3221
"04/10/2021",2,17,47.14,22.3,0,22.1,1022.7,46.1807,21.3221
"04/11/2021",4,20,46.76,20.8,0,37.2,1021.1,46.1807,21.3221
"04/12/2021",6.2,22.2,47.2,21.8,0,50.3,1018.4,46.1807,21.3221
"04/13/2021",5.8,14.8,82.09,16.7,2.84,85.1,1015.9,46.1807,21.3221
"04/14/2021",2.8,5,91.11,18.5,4.09,91.5,1016.9,46.1807,21.3221
"04/15/2021",3,6.6,86,13.6,0.41,80.8,1019.8,46.1807,21.3221
"04/16/2021",-0.2,7.9,78.59,13.7,0,73.7,1020.5,46.1807,21.3221
"04/17/2021",-0.3,11,68.96,10.4,0,51.1,1018.5,46.1807,21.3221
"04/18/2021",5.8,9,88.86,14.2,4.18,89.6,1016.1,46.1807,21.3221
"04/19/2021",6,10.8,83.5,11.1,0.72,83.8,1015.2,46.1807,21.3221
"04/20/2021",6,13.4,84.47,14,0.94,70.3,1012.9,46.1807,21.3221
"04/21/2021",6.8,15.8,80.29,19.4,0.11,52.1,1016,46.1807,21.3221
"04/22/2021",6.2,18.6,69.36,25.2,0.53,33.2,1017.7,46.1807,21.3221
"04/23/2021",6.1,13.7,62.82,19.4,0,55.2,1021,46.1807,21.3221
"04/24/2021",1.3,15,59.7,14.6,0,9.2,1023.1,46.1807,21.3221
"04/25/2021",1.1,18,58.35,12.4,0.02,23.2,1018.6,46.1807,21.3221
"04/26/2021",3.4,12.4,56.23,22.4,0.11,39.5,1018.1,46.1807,21.3221
"04/27/2021",6.8,13.8,58.63,10.6,0,87.1,1013.3,46.1807,21.3221
"04/28/2021",8.8,16,81,15.5,1.49,84.5,1011.5,46.1807,21.3221
"04/29/2021",9.6,21.8,71.2,22,0.13,63.4,1011.5,46.1807,21.3221
"04/30/2021",12,23.4,70.31,21.4,1.89,60.6,1011.6,46.1807,21.3221
"05/01/2021",13.9,25.8,71.63,25.2,1.18,71.6,1009.8,46.1807,21.3221
"05/02/2021",14.4,25,62.91,26.7,0.64,63.7,1007.1,46.1807,21.3221
"05/03/2021",6.8,15.8,58.46,21.5,0,40.4,1018.2,46.1807,21.3221
"05/04/2021",2.3,18.8,56.02,14.5,0,0,1018.1,46.1807,21.3221
"05/05/2021",8.3,21.8,53.57,27.9,0,59.6,1008,46.1807,21.3221
"05/06/2021",8,15,63.13,24.8,1.76,76.8,1014.6,46.1807,21.3221
"05/07/2021",8.4,15.6,80.9,18.2,3.64,71.3,1010.9,46.1807,21.3221
"05/08/2021",5.9,16,66.33,18.9,0.68,53.1,1019.8,46.1807,21.3221
"05/09/2021",3.6,20.2,55.09,18.2,0,1.3,1023.3,46.1807,21.3221
"05/10/2021",8.3,25.2,51.99,21.1,0,7.6,1018.7,46.1807,21.3221
"05/11/2021",11.1,27.1,54.12,17.9,0,0,1013.9,46.1807,21.3221
"05/12/2021",11.8,24.4,62.59,25.1,0.72,41.5,1006.9,46.1807,21.3221
"05/13/2021",11,19.4,86.28,21.4,8.71,72.2,1005,46.1807,21.3221
"05/14/2021",11.8,16.5,86.62,18.3,9.52,70,1007.8,46.1807,21.3221
"05/15/2021",10,22.2,74.47,15.6,0.66,42.2,1009.8,46.1807,21.3221
"05/16/2021",10.7,17,87.23,12.2,4.54,49.3,1008.6,46.1807,21.3221
"05/17/2021",9.8,16.6,88.64,25.2,2.86,54.4,1005.9,46.1807,21.3221
"05/18/2021",10.8,18.4,72.77,37.9,1.99,58.1,1008.5,46.1807,21.3221
"05/19/2021",6.4,17.8,78.58,13.6,0.05,51.6,1011.1,46.1807,21.3221
"05/20/2021",11,14,90.76,27.4,18.4,84.3,1009.5,46.1807,21.3221
"05/21/2021",5.7,20.2,68.04,13.1,0,33.7,1016.9,46.1807,21.3221
"05/22/2021",10.4,21.5,69.09,21,0.04,67.7,1014.7,46.1807,21.3221
"05/23/2021",13.2,25.7,69.92,28.7,0.5,64,1014.5,46.1807,21.3221
"05/24/2021",8.2,19.2,79.27,16.9,0.04,75.4,1021.8,46.1807,21.3221
"05/25/2021",14.8,26.2,65.11,26.7,1.57,46.8,1014.7,46.1807,21.3221
"05/26/2021",9,21,64.06,17.6,6.49,30.8,1019.9,46.1807,21.3221
"05/27/2021",7.7,23.2,60.93,12,0,35.6,1014.7,46.1807,21.3221
"05/28/2021",12.1,22.5,65.37,19.4,0,71.2,1014.6,46.1807,21.3221
"05/29/2021",8.1,20.6,68.86,14.1,0,47.4,1016.4,46.1807,21.3221
"05/30/2021",8.9,18.2,72.38,20.8,0.09,45.2,1018.1,46.1807,21.3221
"05/31/2021",7.7,17.9,77.47,26.9,7.42,54.6,1016.3,46.1807,21.3221
"06/01/2021",10.2,20.8,64.87,20.4,0.35,67.2,1015,46.1807,21.3221
"06/02/2021",7.1,20.6,65.98,19.4,0,31.8,1019.1,46.1807,21.3221
"06/03/2021",5.9,21.9,60.79,13.5,0,40.8,1022.7,46.1807,21.3221
"06/04/2021",11.2,24.8,56.9,15.6,0,49,1023.5,46.1807,21.3221
"06/05/2021",10.3,26.2,58.8,10.5,0,14.5,1020.4,46.1807,21.3221
"06/06/2021",15.6,26,57.25,17,0.05,31.8,1016,46.1807,21.3221
"06/07/2021",10.4,27,60.32,18.1,0,18.5,1016.5,46.1807,21.3221
"06/08/2021",11.5,27.2,59.02,20.3,0,9.8,1015.7,46.1807,21.3221
