Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
07/22/2014,19.6,33.5,61.63,24.9,0.17,29.6,1008.4,44.5677,27.3855
07/23/2014,16.9,28.4,80.09,17.8,0.96,60.9,1007.9,44.5677,27.3855
07/24/2014,18.2,28.8,83.21,14.7,11.06,62.8,1008.7,44.5677,27.3855
07/25/2014,18,30.1,71.87,14.3,0,19.2,1011.6,44.5677,27.3855
07/26/2014,19.7,32.6,65.57,21.4,0.81,25.6,1012.8,44.5677,27.3855
07/27/2014,19.6,31.3,71.3,17.9,0.89,40.9,1014.2,44.5677,27.3855
07/28/2014,16.6,33.6,65.11,21.7,0,26.3,1014,44.5677,27.3855
07/29/2014,19.6,29.3,79.72,16.4,9.22,64.6,1012.1,44.5677,27.3855
07/30/2014,17.3,32.3,67.35,10.8,0,20.2,1011.9,44.5677,27.3855
07/31/2014,19.1,32.8,64.01,17.8,0,30.2,1009.7,44.5677,27.3855
08/01/2014,17.4,31.6,64.17,21.7,0,25.3,1008.2,44.5677,27.3855
08/02/2014,18.7,31.7,62.72,29.4,0,54,1008.8,44.5677,27.3855
08/03/2014,19.4,34.1,51.54,21.1,0,10.8,1009.9,44.5677,27.3855
08/04/2014,20.7,35.5,47.38,25,0,36.8,1009.6,44.5677,27.3855
08/05/2014,18.9,33.1,52.99,17.9,0.01,28.8,1009.8,44.5677,27.3855
08/06/2014,18.7,31.5,59.85,26.4,0.03,29,1009.4,44.5677,27.3855
08/07/2014,18.2,33.3,61.23,17.8,0.89,28.6,1010,44.5677,27.3855
08/08/2014,18.8,33.8,64.92,17.9,3.9,43.6,1011.5,44.5677,27.3855
08/09/2014,18.4,32.3,61.99,10.7,1.96,36.4,1013.4,44.5677,27.3855
08/10/2014,19.7,33.6,59.91,10.8,0,16.7,1014.5,44.5677,27.3855
08/11/2014,20.1,33.5,57.65,10.4,0,19.5,1013.5,44.5677,27.3855
08/12/2014,20.4,35,55.72,11.6,0,14.1,1012.2,44.5677,27.3855
08/13/2014,21.3,36,57.34,14.4,0,3.7,1012.8,44.5677,27.3855
08/14/2014,20.7,35.1,53.49,21.4,0,0,1011.9,44.5677,27.3855
08/15/2014,17.6,34.3,63,15.8,0,3.5,1008.7,44.5677,27.3855
08/16/2014,21.7,32.1,61.28,14.4,0.36,44.9,1009.4,44.5677,27.3855
08/17/2014,16.4,24.8,79.37,32.2,11.6,80.1,1011.2,44.5677,27.3855
08/18/2014,13.6,27.3,62.59,18,0,24.6,1014.2,44.5677,27.3855
08/19/2014,13.4,29.3,56.84,10.8,0,8.7,1016.3,44.5677,27.3855
08/20/2014,14.5,30.1,57.52,21.4,0,15.1,1016.1,44.5677,27.3855
08/21/2014,16.6,32.8,64.61,14.4,0.01,18,1013.7,44.5677,27.3855
08/22/2014,19.6,26.6,67.29,25.1,0,32.3,1016,44.5677,27.3855
08/23/2014,16.9,27.9,73.38,25,0.78,61.4,1017.5,44.5677,27.3855
08/24/2014,18.9,29.4,76.53,21.5,28.92,48.8,1011,44.5677,27.3855
08/25/2014,15.7,25.8,63.47,12.1,0,45,1016.9,44.5677,27.3855
08/26/2014,14.8,28.6,66.46,18,0,44.4,1015.9,44.5677,27.3855
08/27/2014,16.9,33.1,60.88,21.3,0,13.2,1009.1,44.5677,27.3855
08/28/2014,17.1,26.9,62.65,21.4,4.92,47.6,1012.9,44.5677,27.3855
08/29/2014,12.7,25.6,56.87,10.7,0,11.3,1020.9,44.5677,27.3855
08/30/2014,10.8,27.3,55.48,17.9,0,2.8,1020.5,44.5677,27.3855
08/31/2014,12,27.8,59.9,14.4,0,13.1,1016.8,44.5677,27.3855
09/01/2014,12.1,28.1,64.87,14.4,0,24.9,1012,44.5677,27.3855
09/02/2014,13.7,30.5,63.12,21.4,0,35,1009.7,44.5677,27.3855
09/03/2014,19.2,29.3,71.74,32.2,1.11,64.6,1011.1,44.5677,27.3855
09/04/2014,19,27.5,65.41,28.6,0.8,86.3,1012.5,44.5677,27.3855
09/05/2014,18.7,28.1,54.4,32.3,1.78,63,1013.3,44.5677,27.3855
09/06/2014,17,26.6,45.47,25.1,0,64,1011.9,44.5677,27.3855
09/07/2014,18.9,28.6,42.74,21.5,0,61.2,1011.9,44.5677,27.3855
09/08/2014,16,29.6,50.59,14.4,0,45.4,1014,44.5677,27.3855
09/09/2014,16.5,29.6,51.31,8.5,0,35.5,1014.7,44.5677,27.3855
09/10/2014,15.4,30.1,56.52,14.3,0,24,1013.7,44.5677,27.3855
09/11/2014,15.5,30.6,53.82,21.4,0,20.4,1014.9,44.5677,27.3855
09/12/2014,12,28.1,66.65,24.9,0,21.4,1017.1,44.5677,27.3855
09/13/2014,14.6,28.6,69.77,25.1,0,23.8,1018.5,44.5677,27.3855
09/14/2014,13.2,27.8,67.08,32.2,0,22.6,1017.1,44.5677,27.3855
09/15/2014,12.2,27.1,62.84,25,0,22.6,1016.8,44.5677,27.3855
09/16/2014,13.6,23.6,56.42,32.2,0,43,1017.5,44.5677,27.3855
09/17/2014,11.8,23.1,55.26,25.1,0,37.4,1018.9,44.5677,27.3855
09/18/2014,10.9,24.3,53.91,25.1,0,33.4,1020.6,44.5677,27.3855
09/19/2014,8.9,23.8,50.41,14.3,0,4.8,1023.9,44.5677,27.3855
09/20/2014,6.7,25.3,50.85,24.9,0,22.6,1020.5,44.5677,27.3855
09/21/2014,16.2,24.6,62.68,17.9,0.73,69.7,1013.5,44.5677,27.3855
09/22/2014,15.8,28.6,66.51,21.5,0.09,45.8,1007.1,44.5677,27.3855
09/23/2014,10.9,20.6,85.98,18.5,20.57,79.5,1006.5,44.5677,27.3855
09/24/2014,8.7,18.1,68.94,28.5,0,18.8,1016.3,44.5677,27.3855
09/25/2014,4.5,20.8,68.67,10.8,0,17.2,1017.9,44.5677,27.3855
09/26/2014,8.4,13.4,89.01,17.8,18.48,67.9,1016,44.5677,27.3855
09/27/2014,9.9,17,79.11,35.8,12.03,82.8,1018,44.5677,27.3855
09/28/2014,9.8,19.4,65.52,32.3,0,31,1024.3,44.5677,27.3855
09/29/2014,7.5,21.9,64.57,17.9,0,2.6,1029.7,44.5677,27.3855
09/30/2014,9.2,24.8,66.2,17.9,0,15.9,1024.6,44.5677,27.3855
10/01/2014,9.7,25.4,69.35,14.7,0,28.8,1023.9,44.5677,27.3855
10/02/2014,12.8,19.3,78.24,14.9,0.13,87.9,1027.8,44.5677,27.3855
10/03/2014,8.7,17.7,68.39,21.4,0,63.1,1028.1,44.5677,27.3855
10/04/2014,6.5,18.4,61.5,18,0,56.4,1025,44.5677,27.3855
10/05/2014,4.5,19,63.29,14.4,0,14.7,1023.6,44.5677,27.3855
10/06/2014,4.3,19.7,70.1,25.1,0,46.5,1024.9,44.5677,27.3855
10/07/2014,11.4,14.3,92.53,20,16.29,91,1024.9,44.5677,27.3855
10/08/2014,11.5,15.6,92.55,21.5,2.24,90.4,1026.1,44.5677,27.3855
10/09/2014,11.1,19.7,82.86,14.3,0,45.4,1025,44.5677,27.3855
10/10/2014,7.9,20.8,81.07,14.3,0,20.3,1024.2,44.5677,27.3855
10/11/2014,6,20.3,82.86,14.3,0,5.9,1021.9,44.5677,27.3855
10/12/2014,5.3,20,84.02,14.3,0,32.6,1019.5,44.5677,27.3855
10/13/2014,5,20.6,79.82,14.3,0,13.2,1018.1,44.5677,27.3855
10/14/2014,6.3,23.4,72.78,11.1,0,13.7,1015.7,44.5677,27.3855
10/15/2014,12.5,25.1,74.55,21.5,0.83,50.3,1012.4,44.5677,27.3855
10/16/2014,15.2,20.8,79.98,18,0.58,64.8,1009.4,44.5677,27.3855
10/17/2014,13.2,23.2,82.31,17.7,8.63,72.7,1011.2,44.5677,27.3855
10/18/2014,10.3,17,83.14,25.1,6.14,70.6,1016.6,44.5677,27.3855
10/19/2014,4.2,13.5,79.64,21.4,0,27.3,1029.5,44.5677,27.3855
10/20/2014,4.9,20.2,74.29,25,0,19.6,1020,44.5677,27.3855
10/21/2014,9.9,24.5,69.97,21.3,0,40.4,1011.3,44.5677,27.3855
10/22/2014,9.6,22.3,80.54,14.3,0,38.5,1004.9,44.5677,27.3855
10/23/2014,10.4,19.4,88.26,21.5,2.91,68.7,1003.3,44.5677,27.3855
10/24/2014,2.1,12.6,92.82,46.6,8.39,91.1,1015.9,44.5677,27.3855
10/25/2014,0.2,2.8,87.71,50.3,13.32,90.3,1024.4,44.5677,27.3855
10/26/2014,0.1,3.6,78.08,46.6,16.36,90.6,1029.6,44.5677,27.3855
10/27/2014,0.6,6.8,67.42,32.3,3.55,80.4,1031.5,44.5677,27.3855
10/28/2014,1.3,3.3,84.82,25.1,2.59,89.6,1029.9,44.5677,27.3855
10/29/2014,2.9,9.6,88.08,14.2,0,87,1025.8,44.5677,27.3855
10/30/2014,5.1,8.3,94.76,17.9,0.16,80.2,1023,44.5677,27.3855
10/31/2014,2.6,12.8,82.51,25.1,0,41,1023.9,44.5677,27.3855
11/01/2014,3.6,8.4,83.58,17.9,0,71.2,1025.9,44.5677,27.3855
11/02/2014,2.6,9.4,84.4,14.3,0,80.5,1026.8,44.5677,27.3855
11/03/2014,-0.7,11.8,76.43,17.9,0,4.4,1026.5,44.5677,27.3855
11/04/2014,-0.4,13.6,81.04,21.5,0,0,1022.4,44.5677,27.3855
11/05/2014,0.1,12.8,88.92,17.9,0,5.4,1021.1,44.5677,27.3855
11/06/2014,0.6,13.6,91.76,17.7,0.16,23.1,1021.9,44.5677,27.3855
11/07/2014,1.9,16.9,88.04,17.9,0,29,1020.6,44.5677,27.3855
11/08/2014,6.4,17.8,91.97,17.9,0,68.3,1017.9,44.5677,27.3855
11/09/2014,9.8,14.3,91.55,17.9,0,80,1018.5,44.5677,27.3855
11/10/2014,8.1,13.6,89.39,14.3,0,77.5,1022.5,44.5677,27.3855
11/11/2014,7.4,11,94.43,14.3,0.04,84.6,1024,44.5677,27.3855
11/12/2014,10.5,13.5,92.71,24.9,0,90.6,1020,44.5677,27.3855
11/13/2014,10.2,12.8,94.53,21.5,1.62,90.6,1016.5,44.5677,27.3855
11/14/2014,5.4,10.1,96.01,21.6,0.97,90.6,1019.4,44.5677,27.3855
11/15/2014,4.9,6.6,95.62,19.4,0,91.2,1021.7,44.5677,27.3855
11/16/2014,5.5,8.5,92.04,14.4,0,90.6,1020.8,44.5677,27.3855
11/17/2014,5.8,9.4,94.91,17.8,6.83,85.5,1017.4,44.5677,27.3855
11/18/2014,5.7,8.4,95.09,15.8,0.69,90,1019.4,44.5677,27.3855
11/19/2014,6.4,8.9,96.13,17.9,12.2,90.6,1016.7,44.5677,27.3855
11/20/2014,4,7.8,94.53,39.4,42.46,90.3,1014.8,44.5677,27.3855
11/21/2014,1.6,4.4,94.05,39.2,23.62,90.6,1020,44.5677,27.3855
11/22/2014,1.6,4.7,84.48,32.2,0.01,90.2,1026.2,44.5677,27.3855
11/23/2014,1.9,5.1,83.92,14.3,0,88.1,1030.2,44.5677,27.3855
11/24/2014,-0.1,3.2,87.65,25.2,0,83.3,1030.8,44.5677,27.3855
11/25/2014,-1.4,0.3,89.22,25.1,0,76.8,1030.6,44.5677,27.3855
11/26/2014,-2.8,-0.9,81.88,21.3,0,87.4,1028.6,44.5677,27.3855
11/27/2014,-4.4,-0.7,81.26,10.7,0,81.1,1027.2,44.5677,27.3855
11/28/2014,-1.9,-0.3,91.12,10.7,1.18,90.6,1026.4,44.5677,27.3855
11/29/2014,-1.1,0.9,90.96,21.5,0.22,89,1026.6,44.5677,27.3855
11/30/2014,-2.3,-0.6,93.19,14.3,4.16,90,1025.5,44.5677,27.3855
12/01/2014,-2.5,-1.1,89.61,18,2.69,90.2,1027.2,44.5677,27.3855
12/02/2014,-2.2,1.8,95.09,23.3,10.82,90.6,1022.7,44.5677,27.3855
12/03/2014,-0.1,3.2,93.45,25.2,13.49,90.6,1026.5,44.5677,27.3855
12/04/2014,-0.4,1.7,94.14,21.5,9.08,90.6,1026,44.5677,27.3855
12/05/2014,-0.6,1.9,96.41,17.9,0.34,90.6,1026.9,44.5677,27.3855
12/06/2014,0.9,4.6,96.1,19.4,0,90.6,1023.4,44.5677,27.3855
12/07/2014,-0.3,4.6,96.15,25,8.39,90.6,1019.5,44.5677,27.3855
12/08/2014,-0.3,2,95,18,0.41,90.6,1017.3,44.5677,27.3855
12/09/2014,1.4,2.8,94.35,46.7,12,90.6,1014.6,44.5677,27.3855
12/10/2014,1.4,2.6,95.62,43.3,3.51,90.6,1019.6,44.5677,27.3855
12/11/2014,0.9,5.1,95.9,25.1,0,80.8,1019.9,44.5677,27.3855
12/12/2014,-0.3,7.8,94.78,21.3,0,60.8,1020.9,44.5677,27.3855
12/13/2014,-2.7,10.8,90.09,17.9,0,33.6,1025.2,44.5677,27.3855
12/14/2014,-2.5,4,98.74,18.4,0,67.2,1025.4,44.5677,27.3855
12/15/2014,-2.3,6.1,96.49,10.8,0,62.8,1025.6,44.5677,27.3855
12/16/2014,-3.1,4.3,99.23,7.2,0,46.2,1021.6,44.5677,27.3855
12/17/2014,-1.5,5.9,99.49,21.6,0.55,56,1014.2,44.5677,27.3855
12/18/2014,1.3,3.6,99.82,11,0,75,1016.7,44.5677,27.3855
12/19/2014,0.7,6.5,98.37,21.5,0,66.4,1021.1,44.5677,27.3855
12/20/2014,1.4,11.8,86.65,24.9,0,36.9,1017.1,44.5677,27.3855
12/21/2014,0.2,5.7,95.04,21.4,1.5,48.7,1018.3,44.5677,27.3855
12/22/2014,-1.3,5.8,81.72,32.2,0.2,46.1,1023.3,44.5677,27.3855
12/23/2014,4.2,11.9,69.6,21.5,0,46,1016.3,44.5677,27.3855
12/24/2014,2.7,14,68.01,25.1,0,3.6,1018.6,44.5677,27.3855
12/25/2014,1.9,11.6,73.93,21.5,0,18.8,1017.1,44.5677,27.3855
12/26/2014,0.4,5.5,89.46,25.1,0,67.6,1017.4,44.5677,27.3855
12/27/2014,-2.6,3.2,97.67,35.8,6.23,87.2,1011.2,44.5677,27.3855
12/28/2014,-7,2.8,96.79,18,2,72,1012.4,44.5677,27.3855
12/29/2014,-4.4,2.6,92.55,39.8,31.14,100,1007.6,44.5677,27.3855
12/30/2014,-9.2,-4.2,75,28.6,0,68.3,1025.8,44.5677,27.3855
12/31/2014,-11.3,-8.3,79.95,35.7,0,29.9,1033.5,44.5677,27.3855
01/01/2015,-15.1,-5.9,80.44,21.4,0,28.7,1033.3,44.5677,27.3855
01/02/2015,-6.8,-1.3,81.49,28.7,0.62,63.6,1027.7,44.5677,27.3855
01/03/2015,-2.3,3.9,85.16,21.6,0.29,70.9,1022,44.5677,27.3855
01/04/2015,-1.1,1.1,86.77,21.6,3.98,82,1012.1,44.5677,27.3855
01/05/2015,-7.4,2.3,73.91,17.9,0,50.8,1015.2,44.5677,27.3855
01/06/2015,-8.8,-0.6,73.31,39.5,0.2,61.6,1018.2,44.5677,27.3855
01/07/2015,-12.9,-7.7,70.47,35.9,0,17.9,1033.4,44.5677,27.3855
01/08/2015,-16.3,-8.4,79.46,17.9,0,5,1040.1,44.5677,27.3855
01/09/2015,-16.3,-0.1,80.35,32.2,0,57.2,1027.6,44.5677,27.3855
01/10/2015,0.8,6.9,75.38,35.8,0,58.6,1010.1,44.5677,27.3855
01/11/2015,2.4,12.3,83.64,28.7,0,57,1008,44.5677,27.3855
01/12/2015,-3.8,3.9,90.21,32.2,6.18,55,1018.7,44.5677,27.3855
01/13/2015,-4.6,5.1,84.15,28.5,0,6.8,1027.5,44.5677,27.3855
01/14/2015,-3,7.2,82.13,17.9,0,5.1,1020.8,44.5677,27.3855
01/15/2015,-2.9,1.4,92.61,14.4,0,55.7,1017.7,44.5677,27.3855
01/16/2015,-3.1,3.2,96.91,17.8,0,51.3,1025.4,44.5677,27.3855
01/17/2015,-2.3,3.2,97.9,17.8,0,80,1024.7,44.5677,27.3855
01/18/2015,-2.8,2.9,98.24,21.3,0,66.6,1022.1,44.5677,27.3855
01/19/2015,0,7.3,92.29,10.8,0,54.6,1016.1,44.5677,27.3855
01/20/2015,-2.3,2.1,98.6,14.3,0,71.8,1016.9,44.5677,27.3855
01/21/2015,0.1,5,99.09,14.2,0,86.9,1018.3,44.5677,27.3855
01/22/2015,1.7,5.6,98.74,11,0,85.3,1020.5,44.5677,27.3855
01/23/2015,2,9.4,96.11,21.4,0,83.3,1016,44.5677,27.3855
01/24/2015,1.7,6.3,97.37,32.2,3.2,89.9,1010.9,44.5677,27.3855
01/25/2015,0.4,2.8,98.6,28.6,3.8,90.6,1013.9,44.5677,27.3855
01/26/2015,1.4,4.4,92.65,21.5,1.99,89.1,1021.4,44.5677,27.3855
01/27/2015,0.6,3.8,91.82,14.3,2.59,89,1018.5,44.5677,27.3855
01/28/2015,0.8,2.7,98.43,25.1,1.05,90.3,1013.7,44.5677,27.3855
01/29/2015,0.4,6.5,93.01,17.9,0,75.2,1009.9,44.5677,27.3855
01/30/2015,0.4,11.1,85.4,21.5,0,68.7,997,44.5677,27.3855
01/31/2015,6.2,12,70.96,32.3,5.16,75.4,990.1,44.5677,27.3855
02/01/2015,3.8,6.1,97.03,25.1,17.59,88.3,993,44.5677,27.3855
02/02/2015,1.2,5.9,96.77,21.4,3.31,65.6,998.5,44.5677,27.3855
02/03/2015,0.3,5.5,93.7,14.3,11.03,67,1006.1,44.5677,27.3855
02/04/2015,-0.9,9,85.5,25,1,50.9,1013.3,44.5677,27.3855
02/05/2015,1.1,7.5,89.93,25.8,0,67.5,1016.3,44.5677,27.3855
02/06/2015,0.2,3.5,94.68,46.5,1.53,91,1019,44.5677,27.3855
02/07/2015,-2.6,0.3,89.78,39.4,3.71,89.2,1019.9,44.5677,27.3855
02/08/2015,-4.9,1.5,91.19,32.2,0.39,67.2,1007,44.5677,27.3855
02/09/2015,-2.4,1.6,75.66,28.7,0.5,71.3,1011.6,44.5677,27.3855
02/10/2015,-7.4,0.2,79.1,28.6,0,29.2,1018,44.5677,27.3855
02/11/2015,-6.4,0.2,65.3,39.3,0,36,1024.7,44.5677,27.3855
02/12/2015,-1.5,4.5,63.79,28.7,0.49,45.2,1027.9,44.5677,27.3855
02/13/2015,-3.8,5.5,74.42,17.8,0,0.2,1028,44.5677,27.3855
02/14/2015,-4.3,5,89.08,10.9,0,28.6,1024.8,44.5677,27.3855
02/15/2015,-0.2,3.3,97.37,14.3,0,90.2,1023.4,44.5677,27.3855
02/16/2015,-1.6,1.3,85.97,39.3,0,80.9,1028.7,44.5677,27.3855
02/17/2015,-6.6,-1,60.02,46.4,0,36.2,1037.4,44.5677,27.3855
02/18/2015,-6.6,0.4,53.15,35.8,0,24.8,1037.3,44.5677,27.3855
02/19/2015,-5.8,5.3,64.5,21.4,0,67.7,1029.8,44.5677,27.3855
02/20/2015,0.9,6.2,76.8,17.8,0,87,1024.3,44.5677,27.3855
02/21/2015,0.6,10.3,79.52,21.5,0,39.1,1019.7,44.5677,27.3855
02/22/2015,0.2,13.6,73.49,32.1,0,44.6,1014.5,44.5677,27.3855
02/23/2015,3.7,11.1,85.62,21.4,0.99,88.2,1012.3,44.5677,27.3855
02/24/2015,4.2,11,96.3,18,0.3,87.8,1008.1,44.5677,27.3855
02/25/2015,6.8,10,96.23,21.4,5.72,90.6,1010.8,44.5677,27.3855
02/26/2015,5.9,14.4,85.83,21.3,2.23,54,1016.7,44.5677,27.3855
02/27/2015,1.3,15.4,88.92,21.4,0,52.8,1016.3,44.5677,27.3855
02/28/2015,6.2,11.6,91.11,28.7,0,85.5,1015.1,44.5677,27.3855
03/01/2015,3.7,9.6,93.27,14.6,0,70.8,1019.2,44.5677,27.3855
03/02/2015,3.2,14.7,85.61,21.5,0.2,48.3,1013.8,44.5677,27.3855
03/03/2015,4.3,9.5,85.62,25.2,10.23,81.6,1013.6,44.5677,27.3855
03/04/2015,0.7,11.2,66.81,21.5,0.01,24.9,1025.3,44.5677,27.3855
03/05/2015,-0.1,8.6,74.61,28.7,0,79.2,1025.2,44.5677,27.3855
03/06/2015,2.4,4.2,94.08,39.2,10.97,91.2,1025.6,44.5677,27.3855
03/07/2015,1.4,6.2,79.42,39.3,0,86.2,1032.1,44.5677,27.3855
03/08/2015,0.4,8.3,75.43,26,0,34.2,1033.8,44.5677,27.3855
03/09/2015,-1.4,10.1,78.4,18.8,0,11.1,1031.2,44.5677,27.3855
03/10/2015,-1.1,7.8,76.61,18.4,0,66.1,1026.8,44.5677,27.3855
03/11/2015,1.4,8.6,78.85,21.4,0,71.6,1018.9,44.5677,27.3855
03/12/2015,-0.4,12.1,75.86,8.5,0,37.9,1014.3,44.5677,27.3855
03/13/2015,4.2,12.3,79.08,17.9,0,64.3,1016,44.5677,27.3855
03/14/2015,1.4,11.9,82.19,20.2,0.01,61.2,1022,44.5677,27.3855
03/15/2015,5.9,11,81.46,32.2,0,85.3,1030.6,44.5677,27.3855
03/16/2015,3.6,13.2,63.73,35.8,0,22,1036.4,44.5677,27.3855
03/17/2015,0.9,9.9,59.78,28.7,0,22.6,1034.8,44.5677,27.3855
03/18/2015,-1,4.2,79.03,32.2,0.9,58.9,1028,44.5677,27.3855
03/19/2015,0.8,6.2,82.49,17.9,0,67.6,1023.4,44.5677,27.3855
03/20/2015,-0.7,5.3,90.48,32.2,4.89,76.6,1021.7,44.5677,27.3855
03/21/2015,3.7,13.2,61.78,21.4,0,45.3,1019.5,44.5677,27.3855
03/22/2015,0.7,17,56.79,28.5,0,28.1,1017,44.5677,27.3855
03/23/2015,-0.3,7.5,71.79,35.7,0,60.2,1022.5,44.5677,27.3855
03/24/2015,-2.4,12.8,70.21,21.3,0,5.4,1023.4,44.5677,27.3855
03/25/2015,1.2,15.9,72.47,28.6,0,42.5,1019.8,44.5677,27.3855
03/26/2015,4.2,20.5,65.69,21.5,0,38.6,1015.8,44.5677,27.3855
03/27/2015,8,11.8,87.89,25,8.79,76.3,1009.7,44.5677,27.3855
03/28/2015,7.6,9.3,97.5,25,27.18,89.3,1005.8,44.5677,27.3855
03/29/2015,7.2,11.5,93.83,17.8,6.79,89.7,1007.7,44.5677,27.3855
03/30/2015,6.2,15.2,77.36,24.9,0,61.1,1006.3,44.5677,27.3855
03/31/2015,8.7,15.5,74.76,23.6,0.11,78,1006,44.5677,27.3855
04/01/2015,8.2,16.3,63.42,32.3,0.16,73.6,1004.6,44.5677,27.3855
04/02/2015,2.7,13.1,56.14,25,0,42.2,1010.7,44.5677,27.3855
04/03/2015,3.9,11.6,44.78,33.5,0,60.2,1008,44.5677,27.3855
04/04/2015,1.8,12.3,48.81,22,0,42.7,1013.6,44.5677,27.3855
04/05/2015,0.6,15.2,50.47,21.5,0,61,1014.1,44.5677,27.3855
04/06/2015,3.9,8.2,87.45,35.8,28.76,90.5,1012.5,44.5677,27.3855
04/07/2015,3.7,7.8,79.13,50.3,2.95,90.5,1012.8,44.5677,27.3855
04/08/2015,4.7,11.5,52.12,35.7,0,72.9,1018,44.5677,27.3855
04/09/2015,4.4,13.8,54.14,50.2,0,36,1021.5,44.5677,27.3855
04/10/2015,1.7,17.4,47.39,17.9,0,0,1028,44.5677,27.3855
04/11/2015,2.2,22.3,46.07,14.4,0,0,1024.5,44.5677,27.3855
04/12/2015,4.6,23.7,47.53,13.8,0,15.8,1022.6,44.5677,27.3855
04/13/2015,9.6,23.2,53.67,25,0,14.5,1022.5,44.5677,27.3855
04/14/2015,7.9,15.1,63.9,32.3,0.81,61.1,1020.7,44.5677,27.3855
04/15/2015,3.6,18.5,55.34,25.1,0,34.4,1020.7,44.5677,27.3855
04/16/2015,5.9,23.5,52.34,25,0.04,46.3,1016.4,44.5677,27.3855
04/17/2015,10.7,26.6,48.1,25.2,0,47.8,1011.5,44.5677,27.3855
04/18/2015,8.7,19.1,67.48,26,12.44,81.5,1008.8,44.5677,27.3855
04/19/2015,4.2,13,69.88,28.7,6.27,61.5,1017.3,44.5677,27.3855
04/20/2015,5.4,14.2,56.25,25.2,0,70.5,1012.8,44.5677,27.3855
04/21/2015,3.2,11.1,68.19,25.1,0.44,58,1015.4,44.5677,27.3855
04/22/2015,3.7,11.6,68.87,32.3,1.43,54.6,1019.9,44.5677,27.3855
04/23/2015,3,16,59.31,17.9,0,34.4,1022.3,44.5677,27.3855
04/24/2015,3.6,22.6,53,21.5,0,15.5,1017.8,44.5677,27.3855
04/25/2015,6.5,23.5,59.31,17.9,0,35.7,1015.9,44.5677,27.3855
04/26/2015,8.7,23.9,63.69,17.9,0,8.8,1013.8,44.5677,27.3855
04/27/2015,7.6,24.6,67.89,17.9,0.09,24,1012.5,44.5677,27.3855
04/28/2015,10.2,21.3,74.76,32.1,2.29,66.4,1009.3,44.5677,27.3855
04/29/2015,10.2,15.6,85.54,25,0.8,78.3,1009.6,44.5677,27.3855
04/30/2015,8.9,17.4,75.85,25,2.77,70.5,1018,44.5677,27.3855
05/01/2015,10.9,21.6,72.21,17.9,0.04,61.3,1013.9,44.5677,27.3855
05/02/2015,12.4,19.7,79.95,21.4,3.29,74.4,1010.3,44.5677,27.3855
05/03/2015,12.7,20.1,78.5,28.6,0.79,79.8,1011.8,44.5677,27.3855
05/04/2015,9.7,24.6,71.19,14.4,0,65.1,1015.6,44.5677,27.3855
05/05/2015,11.4,26.1,69.25,14.4,0,63.5,1015,44.5677,27.3855
05/06/2015,12.7,24.5,63.06,24.9,0.04,70.6,1014.5,44.5677,27.3855
05/07/2015,10.6,24.6,75.07,18.3,29.91,66.2,1011.7,44.5677,27.3855
05/08/2015,11.8,23,67.93,21.5,0.05,49.1,1016.4,44.5677,27.3855
05/09/2015,13.4,22.6,67.56,13.5,1.54,58.3,1016.7,44.5677,27.3855
05/10/2015,10.9,19.5,70.53,14.3,1.23,53.8,1017.3,44.5677,27.3855
05/11/2015,8.2,22.4,64.42,19,0.16,46.3,1018.6,44.5677,27.3855
05/12/2015,11.6,24,57.45,32.2,0.09,25.1,1023.6,44.5677,27.3855
05/13/2015,9.2,25.8,58.59,15.8,0,35.7,1018.3,44.5677,27.3855
05/14/2015,10.2,25.6,60.54,20.2,0,50.6,1009.7,44.5677,27.3855
05/15/2015,14.3,24,64.91,17.9,0,55,1011.6,44.5677,27.3855
05/16/2015,14.6,22.2,68.7,17.9,0,80.7,1017.6,44.5677,27.3855
05/17/2015,13.2,25.7,66.99,12.8,0.02,48.5,1018.6,44.5677,27.3855
05/18/2015,14,25.9,70.94,21.5,3.14,53,1017,44.5677,27.3855
05/19/2015,13.2,28.5,64.91,21.6,0,5.1,1013.5,44.5677,27.3855
05/20/2015,11.2,25.3,64.83,25.1,0,29.8,1014.2,44.5677,27.3855
05/21/2015,12.1,27.4,63.17,17.9,0,32.1,1015.1,44.5677,27.3855
05/22/2015,12.9,27.2,59.33,17.1,0,9.5,1015.9,44.5677,27.3855
05/23/2015,12.1,28.3,62.31,18.8,0,8,1012.6,44.5677,27.3855
05/24/2015,13.8,27.7,69.84,16.4,0,48.2,1010.1,44.5677,27.3855
05/25/2015,13.6,26.2,77.77,17.9,0.01,60.8,1009.2,44.5677,27.3855
05/26/2015,15.5,26,65.94,20.9,0,44,1006.5,44.5677,27.3855
05/27/2015,14.1,25.8,65.38,15.4,0,40.1,1005.7,44.5677,27.3855
05/28/2015,11.9,19.1,66.04,28.6,0,73.1,1010.6,44.5677,27.3855
05/29/2015,12.1,21.8,55.67,21.5,0,53.5,1013,44.5677,27.3855
05/30/2015,10.4,25.1,56.36,10.7,0,21.2,1014.9,44.5677,27.3855
05/31/2015,12.2,27.4,54.95,14.4,0,24.1,1016.9,44.5677,27.3855
06/01/2015,10.4,28.3,52.84,14.4,0,11.7,1019.5,44.5677,27.3855
06/02/2015,12.9,29.1,50.8,14.3,0,12.2,1019.9,44.5677,27.3855
