Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
05/10/2020,0.2,21.6,66.52,10.4,0,43.7,,46.3641,25.8063
05/11/2020,3.5,26.4,60.53,17.7,0,46.4,,46.3641,25.8063
05/12/2020,9.5,20.5,69.06,28.7,1.25,72.6,,46.3641,25.8063
05/13/2020,4,20,64.86,20.6,0,56.9,,46.3641,25.8063
05/14/2020,4.6,24.1,67.81,35.1,0.04,71,,46.3641,25.8063
05/15/2020,7.3,26.9,66.03,24.5,0,54.3,,46.3641,25.8063
05/16/2020,10.7,19.5,57.13,24.5,0,60.3,,46.3641,25.8063
05/17/2020,4.5,20.5,73.66,18,0.3,78.2,,46.3641,25.8063
05/18/2020,5.9,21.5,61.4,24.5,0,59.2,,46.3641,25.8063
05/19/2020,0.3,25,58.7,21,0,66.3,,46.3641,25.8063
05/20/2020,8.3,18.4,83.28,20.5,14.07,95.5,,46.3641,25.8063
05/21/2020,6.7,12.2,69.48,14,2.33,92.7,,46.3641,25.8063
05/22/2020,4.2,12.5,67.67,24.1,1.56,72.5,,46.3641,25.8063
05/23/2020,-0.5,16.1,62.06,20.7,0,44.1,,46.3641,25.8063
05/24/2020,4.3,11,82.22,14.6,4.8,90,,46.3641,25.8063
05/25/2020,2,13.5,81.25,20.7,1.23,60.5,,46.3641,25.8063
05/26/2020,4.8,14.6,79.89,23.9,1.07,83.9,,46.3641,25.8063
05/27/2020,7.1,13,80.11,20.8,1.07,91.1,,46.3641,25.8063
05/28/2020,7.6,15.4,73.87,24.3,0.17,89,,46.3641,25.8063
05/29/2020,8,15,84.84,18.2,4.38,89.5,,46.3641,25.8063
05/30/2020,4.8,14.8,74.5,27.8,0.07,74.9,,46.3641,25.8063
05/31/2020,8.1,10.7,80.04,21,1.24,85.1,,46.3641,25.8063
06/01/2020,8.6,14.9,75.82,14.3,1.45,89.7,,46.3641,25.8063
06/02/2020,5.7,12.1,77.3,14.3,8.02,87,,46.3641,25.8063
06/03/2020,5.5,14.9,72.12,20.5,0.22,74,,46.3641,25.8063
06/04/2020,1.4,18.6,75.68,17.3,0.13,63.1,,46.3641,25.8063
06/05/2020,5.9,25,66.76,14.4,0.01,64.6,,46.3641,25.8063
06/06/2020,8.9,26.5,66.36,11,0,79,,46.3641,25.8063
06/07/2020,9.5,24.5,68.91,17.5,0,83.6,,46.3641,25.8063
06/08/2020,6.5,25.8,70.33,20.7,0.09,53.9,,46.3641,25.8063
06/09/2020,8.4,23.6,84.77,14,8.43,73.2,,46.3641,25.8063
06/10/2020,10.8,25.9,83.47,14.2,2.83,69.1,,46.3641,25.8063
06/11/2020,10.8,22.1,85.36,17,9.3,79,,46.3641,25.8063
06/12/2020,13.2,23,80.86,14.2,1.08,81.2,,46.3641,25.8063
06/13/2020,12.7,21.5,87.71,23.7,14.33,92.7,,46.3641,25.8063
06/14/2020,12.7,23.2,85.96,13.9,0.54,85.6,,46.3641,25.8063
06/15/2020,15.2,24.8,80.81,17,9.37,78.4,,46.3641,25.8063
06/16/2020,12.5,20.6,84.04,10.9,3.1,80.2,,46.3641,25.8063
06/17/2020,11.7,20.5,85.55,10.7,6.53,79.9,,46.3641,25.8063
06/18/2020,14.1,20.4,89.38,17.1,6.78,94.5,,46.3641,25.8063
06/19/2020,12.3,20.8,87.58,17.3,3.04,76.3,,46.3641,25.8063
06/20/2020,13.6,22,85.97,14.3,1.98,84.4,,46.3641,25.8063
06/21/2020,9.4,19.3,85.59,24,0.72,70.9,,46.3641,25.8063
06/22/2020,13.7,22.4,89.45,20.7,28.49,92.2,,46.3641,25.8063
06/23/2020,12.6,23.5,79.15,10.8,6.9,76,,46.3641,25.8063
06/24/2020,9.9,25.5,80.53,17.2,0.04,61.3,,46.3641,25.8063
06/25/2020,10.4,22.8,84.35,17.6,8.69,52.4,,46.3641,25.8063
06/26/2020,12.2,25.5,75.68,14,0.08,52.4,,46.3641,25.8063
06/27/2020,9.8,26.7,69.72,14,0,15.4,,46.3641,25.8063
06/28/2020,9.9,27.9,74.89,17.5,0,27.8,,46.3641,25.8063
06/29/2020,10.5,26.1,79.74,20.5,0.01,42.1,,46.3641,25.8063
06/30/2020,13.3,24.1,79.87,21.3,2.89,43.2,,46.3641,25.8063
07/01/2020,8.3,25.1,74.16,13.9,0,22.6,,46.3641,25.8063
07/02/2020,9,29.5,70.77,10.7,0,14,,46.3641,25.8063
07/03/2020,12.4,27.5,76.82,17.6,0.12,57,,46.3641,25.8063
07/04/2020,15.7,24,87.62,17.3,8.87,88.3,,46.3641,25.8063
07/05/2020,14.8,23.5,83.54,14,0.01,81.7,,46.3641,25.8063
07/06/2020,13.2,27.5,75.59,10.6,0.09,38.7,,46.3641,25.8063
07/07/2020,12,20.6,89.31,20.9,6.62,70.2,,46.3641,25.8063
07/08/2020,9.7,19.5,71.7,21.1,0.11,56.7,,46.3641,25.8063
07/09/2020,4.9,23,74.37,17.2,0,27.7,,46.3641,25.8063
07/10/2020,9.9,27.2,69.17,10.6,0,24,,46.3641,25.8063
07/11/2020,11.3,27.5,66.98,17.8,0,11.9,,46.3641,25.8063
07/12/2020,10.4,25.5,78.55,21.5,5.81,53.8,,46.3641,25.8063
07/13/2020,10.6,18,70.6,20.9,0.07,83.1,,46.3641,25.8063
07/14/2020,9,19.7,65.34,10.7,0,56.1,,46.3641,25.8063
07/15/2020,6.3,23,70.21,10.5,0,46.2,,46.3641,25.8063
07/16/2020,12.3,22.8,75.83,14.2,0.34,77.4,,46.3641,25.8063
07/17/2020,7.3,23.5,78.4,17.3,0.04,40.1,,46.3641,25.8063
07/18/2020,7.9,24.6,75.69,17.6,0.04,63.2,,46.3641,25.8063
07/19/2020,14.6,20.5,88.57,10.9,21.45,93.3,,46.3641,25.8063
07/20/2020,12.7,20.6,89.98,10.5,36.75,88.3,,46.3641,25.8063
07/21/2020,10.7,24.1,84.65,17.7,0.03,42.9,,46.3641,25.8063
07/22/2020,10.7,24.6,82.49,14,0.74,59.3,,46.3641,25.8063
07/23/2020,10.4,25.6,75.32,21,0,64.6,,46.3641,25.8063
07/24/2020,11.2,26,73.57,17.7,0.12,47.7,,46.3641,25.8063
07/25/2020,10.9,21.6,82.41,17.4,0.77,61,,46.3641,25.8063
07/26/2020,10.9,25.7,76.15,14,0.01,65,,46.3641,25.8063
07/27/2020,9.3,24,85.06,13.9,21.96,58.7,,46.3641,25.8063
07/28/2020,11.2,24.7,81.72,17.5,0,54.5,,46.3641,25.8063
07/29/2020,10.2,28.1,78.12,17.5,0,18.7,,46.3641,25.8063
07/30/2020,11.4,29.7,72.7,17.5,0,26.8,,46.3641,25.8063
07/31/2020,12.9,27.6,72.19,21.4,0.02,35,,46.3641,25.8063
08/01/2020,8.9,24.6,67.73,21.2,0,29.5,,46.3641,25.8063
08/02/2020,8.2,23.3,68.13,10.6,0,32.4,,46.3641,25.8063
08/03/2020,5.9,24.7,70.67,14.4,0,22.4,,46.3641,25.8063
08/04/2020,7.1,27.1,68.9,14.6,0,12.6,,46.3641,25.8063
08/05/2020,8.4,26.1,69.7,14.9,0,16.5,,46.3641,25.8063
08/06/2020,7.4,27.6,67.2,24.8,0,28.2,,46.3641,25.8063
08/07/2020,8,29.2,64.22,21.5,0,27.1,,46.3641,25.8063
08/08/2020,11.5,28.7,64.61,27.8,1.86,33.4,,46.3641,25.8063
08/09/2020,10.8,26.2,71.87,14.4,0,26.5,,46.3641,25.8063
08/10/2020,8,25.4,83.64,10.9,4.7,55.2,,46.3641,25.8063
08/11/2020,8.8,26.2,81.96,11,0.46,38.9,,46.3641,25.8063
08/12/2020,8.8,23.2,80.57,11,0.52,54.5,,46.3641,25.8063
08/13/2020,10.4,26.1,74.45,14.3,5.48,29.6,,46.3641,25.8063
08/14/2020,5,27.2,67.59,10.4,0,13.7,,46.3641,25.8063
08/15/2020,8.6,20,85.4,14.3,1.07,73.6,,46.3641,25.8063
08/16/2020,14.3,22.5,76.61,14.4,0.62,85.4,,46.3641,25.8063
08/17/2020,10.6,25.1,71.84,14,0,39.1,,46.3641,25.8063
08/18/2020,8.4,27,72.7,13.8,0,21.3,,46.3641,25.8063
08/19/2020,9.4,24,81.23,20.8,2.14,62.3,,46.3641,25.8063
08/20/2020,13.6,23.7,87.26,20.5,9.23,79.5,,46.3641,25.8063
08/21/2020,10.8,25.1,82.78,17.3,0,30.7,,46.3641,25.8063
08/22/2020,9.8,27.6,77.93,10.7,0,25.2,,46.3641,25.8063
08/23/2020,9.5,28.7,75.74,10.5,0,19.5,,46.3641,25.8063
08/24/2020,12.4,27.6,81.81,20.3,11.22,54.1,,46.3641,25.8063
08/25/2020,15,24,89.8,10.9,5.8,91,,46.3641,25.8063
08/26/2020,12.7,23,76.43,17.5,0.01,66.5,,46.3641,25.8063
08/27/2020,6.4,23.6,75.83,21.6,0,33.3,,46.3641,25.8063
08/28/2020,7.3,23.5,72.39,21,0,37,,46.3641,25.8063
08/29/2020,3.7,29.6,71.32,11,0,5.3,,46.3641,25.8063
08/30/2020,8.9,30.1,70.2,14.1,0,1.6,,46.3641,25.8063
08/31/2020,6.7,30.5,71.72,10.5,0,0.1,,46.3641,25.8063
09/01/2020,9.5,30.8,67.33,14.3,0,10.4,,46.3641,25.8063
09/02/2020,14.5,25.4,72.98,20.4,0.21,75.3,,46.3641,25.8063
09/03/2020,12.7,21.4,91.31,13.5,6.99,93.3,,46.3641,25.8063
09/04/2020,11.7,19,87.87,17.4,11.57,75.4,,46.3641,25.8063
09/05/2020,5.9,21.5,83.22,17.5,0,31.7,,46.3641,25.8063
09/06/2020,6.8,25.1,80.51,7.2,0,5,,46.3641,25.8063
09/07/2020,6.9,27,77.45,10.5,0,5.6,,46.3641,25.8063
09/08/2020,8.6,24,84.23,14.2,0.14,36.8,,46.3641,25.8063
09/09/2020,5.6,22.7,73.56,17,0,1.8,,46.3641,25.8063
09/10/2020,3.1,25.1,73.15,14.3,0,0.2,,46.3641,25.8063
09/11/2020,7,23.1,79.03,10.9,0,40.5,,46.3641,25.8063
09/12/2020,5.5,25.5,76.47,10.5,0,16.6,,46.3641,25.8063
09/13/2020,5.9,26.1,75.27,17,0,24.6,,46.3641,25.8063
09/14/2020,7.5,25.6,76.87,10.4,0,16.2,,46.3641,25.8063
09/15/2020,7.9,26.6,76.28,7.6,0,2.9,,46.3641,25.8063
09/16/2020,4.6,27.1,73.6,11,0,3.6,,46.3641,25.8063
09/17/2020,3.2,26.5,72.92,13.9,0,37,,46.3641,25.8063
09/18/2020,5.8,16.1,83.19,14.2,0,62.4,,46.3641,25.8063
09/19/2020,-1.3,20,72.36,7.3,0,33.9,,46.3641,25.8063
09/20/2020,-1,21.6,72.08,10.8,0,27.7,,46.3641,25.8063
09/21/2020,0.3,23,72.65,10.5,0,12.4,,46.3641,25.8063
09/22/2020,1.1,23.1,75.79,14,0,6.7,,46.3641,25.8063
09/23/2020,1.1,23.6,75.08,10.4,0,17.9,,46.3641,25.8063
09/24/2020,5.5,23.1,76.02,13.9,0,65.1,,46.3641,25.8063
09/25/2020,4.6,24.1,76.52,17.9,0.06,29,,46.3641,25.8063
09/26/2020,12.6,22.1,78.84,34.2,3.52,79.3,,46.3641,25.8063
09/27/2020,4.9,16.5,76.85,17.8,1.08,61.7,,46.3641,25.8063
09/28/2020,-0.3,18,84.45,11,0.04,58.9,,46.3641,25.8063
09/29/2020,9.3,15.2,91.36,17.9,14.06,86.8,,46.3641,25.8063
09/30/2020,9.1,10.9,82.6,17.5,1.07,94.6,,46.3641,25.8063
10/01/2020,9,13.4,86.6,13.8,0.38,93,,46.3641,25.8063
10/02/2020,6.9,17.6,83.86,10.7,0.02,75.3,,46.3641,25.8063
10/03/2020,3.9,22,85.68,17.7,0.01,45.8,,46.3641,25.8063
10/04/2020,3.7,24.4,80.28,10.6,0.02,48.5,,46.3641,25.8063
10/05/2020,6,26.1,78.01,14.1,0.09,45,,46.3641,25.8063
10/06/2020,8.8,18.6,91.51,13.7,5.41,84.5,,46.3641,25.8063
10/07/2020,8.4,20,86.17,10.5,1.55,82.5,,46.3641,25.8063
10/08/2020,6,17.4,93.48,14.1,21.24,91.4,,46.3641,25.8063
10/09/2020,12.1,15.5,90.55,14,0.14,93.8,,46.3641,25.8063
10/10/2020,11.5,17.3,88.33,10.3,0.37,90.3,,46.3641,25.8063
10/11/2020,7.4,19.6,85.72,7.1,0,67.5,,46.3641,25.8063
10/12/2020,3.7,19.5,87.12,21.3,0,34.4,,46.3641,25.8063
10/13/2020,4.7,15.6,91.96,27.6,15.04,50,,46.3641,25.8063
10/14/2020,3.6,14.1,66.42,17.7,0,38.6,,46.3641,25.8063
10/15/2020,-2,16.6,82.76,7.5,0,41.2,,46.3641,25.8063
10/16/2020,1.2,16.2,87.64,10.4,0.02,58.4,,46.3641,25.8063
10/17/2020,7.8,12.9,85.02,17.1,0.54,80.4,,46.3641,25.8063
10/18/2020,4.6,8.9,77.83,20.7,0.09,81.9,,46.3641,25.8063
10/19/2020,-0.3,7.6,77.61,14.2,0,80.5,,46.3641,25.8063
10/20/2020,-3.5,11.5,80.25,7.2,0,19,,46.3641,25.8063
10/21/2020,-5.8,10.4,88.01,7.2,0,31.7,,46.3641,25.8063
10/22/2020,-2.9,16.7,80.57,10.4,0,17.1,,46.3641,25.8063
10/23/2020,-4.4,17.4,83.63,7.6,0,26.3,,46.3641,25.8063
10/24/2020,-0.5,15.9,85.47,10.2,1.49,68.1,,46.3641,25.8063
10/25/2020,7.2,15.6,88.05,10.9,0.97,80.5,,46.3641,25.8063
10/26/2020,6.8,15.6,90.65,7.1,1.42,83.2,,46.3641,25.8063
10/27/2020,2.4,14.2,90.46,7.1,0,56,,46.3641,25.8063
10/28/2020,2.2,12.1,92.52,7.1,0,52.7,,46.3641,25.8063
10/29/2020,4.3,13,89.65,10.7,0,66.6,,46.3641,25.8063
10/30/2020,4.1,8.1,88.88,14,3.57,72.9,,46.3641,25.8063
10/31/2020,1.3,5.6,90.29,13.7,3.23,86.2,,46.3641,25.8063
11/01/2020,-1.7,8.2,80.66,21,0,49.3,,46.3641,25.8063
11/02/2020,-4.9,5.3,92.49,7,0,53.3,,46.3641,25.8063
11/03/2020,3.8,8.2,95.45,3.6,2.28,94.5,,46.3641,25.8063
11/04/2020,-1.6,11.2,87.27,14.1,0.38,47.9,,46.3641,25.8063
11/05/2020,-2.6,6.5,95.04,7.2,0,33.2,,46.3641,25.8063
11/06/2020,2.8,11.9,85.25,21.1,0,74,,46.3641,25.8063
11/07/2020,-0.2,12.5,76.16,13.9,0,64.4,,46.3641,25.8063
11/08/2020,-2.4,4.2,96.82,7,0,23.8,,46.3641,25.8063
11/09/2020,-0.6,3.8,97.48,7.1,0,12.2,,46.3641,25.8063
11/10/2020,-1.5,4.8,96.88,7.1,0,7.7,,46.3641,25.8063
11/11/2020,0.1,1.9,95.37,10.6,0,74.2,,46.3641,25.8063
11/12/2020,-0.1,1.8,90.09,10.3,0.01,94.4,,46.3641,25.8063
11/13/2020,1.1,4.2,85.22,6.9,0,95.3,,46.3641,25.8063
11/14/2020,-0.4,6.4,85.84,10.5,0,90.9,,46.3641,25.8063
11/15/2020,-3.2,4.8,88.56,3.7,0,78.4,,46.3641,25.8063
11/16/2020,0,2.3,94.1,7.1,0,84.4,,46.3641,25.8063
11/17/2020,-0.4,5.2,92.02,7,0.92,80.4,,46.3641,25.8063
11/18/2020,0.9,6.9,96.04,7.1,0.07,86.3,,46.3641,25.8063
11/19/2020,-2.3,6.5,92.84,10.5,0,62.6,,46.3641,25.8063
11/20/2020,-0.6,4.1,91.17,18,0.72,91.2,,46.3641,25.8063
11/21/2020,-6.5,0.7,85.22,10.8,0.56,74.2,,46.3641,25.8063
11/22/2020,-10.8,-3.4,93.08,4,0,38,,46.3641,25.8063
11/23/2020,-4.3,-0.6,93.29,7.1,0,82.5,,46.3641,25.8063
11/24/2020,-1.3,2.1,86.86,13.7,0.1,92.3,,46.3641,25.8063
11/25/2020,-7.1,2.7,81.23,7,0,57.7,,46.3641,25.8063
11/26/2020,-8.3,-3.6,91.35,7,0,18.9,,46.3641,25.8063
11/27/2020,-8.4,-1,90.83,7,0,48,,46.3641,25.8063
11/28/2020,-6.7,-2.4,93.45,10.6,0,63.5,,46.3641,25.8063
11/29/2020,-6.3,-0.7,84.46,10.6,0.02,83.8,,46.3641,25.8063
11/30/2020,-7.9,0.1,87.36,10.4,0.19,77.7,,46.3641,25.8063
12/01/2020,-10.7,-2.3,86.63,7.2,0,55.7,,46.3641,25.8063
12/02/2020,-12.7,1.3,83.14,7.3,0,29.7,,46.3641,25.8063
12/03/2020,-10.6,-2.8,90.83,4.3,0,42.4,,46.3641,25.8063
12/04/2020,-9.7,8.7,86.81,18.4,0,23.6,,46.3641,25.8063
12/05/2020,-3.3,10.5,87.74,18.3,0,47.8,,46.3641,25.8063
12/06/2020,-4.7,5.8,90.23,7.8,0,27.4,,46.3641,25.8063
12/07/2020,-9.2,2.6,81.05,15.4,0,39.7,,46.3641,25.8063
12/08/2020,-3.3,-0.3,87.25,11.5,3.12,88.1,,46.3641,25.8063
12/09/2020,-3.4,2.8,91.89,4.9,0,52.9,,46.3641,25.8063
12/10/2020,-0.7,3.1,95.62,16.9,7.3,80.6,,46.3641,25.8063
12/11/2020,1,4.3,97.54,4.5,4.58,34.4,,46.3641,25.8063
12/12/2020,1,4.1,95.96,4.2,2.56,60.1,,46.3641,25.8063
12/13/2020,1.2,4.7,94.3,4.2,1.23,94.6,,46.3641,25.8063
12/14/2020,1.7,5.1,90.75,7.2,0,95.5,,46.3641,25.8063
12/15/2020,0.6,2.7,84.96,10.6,0,95.5,,46.3641,25.8063
12/16/2020,-2.6,0.6,96.02,7.2,0,55.4,,46.3641,25.8063
12/17/2020,-3.7,-2.3,95.45,7.1,0,47.8,,46.3641,25.8063
12/18/2020,-2.5,-0.3,96.78,7.1,0,91,,46.3641,25.8063
12/19/2020,-0.6,2.2,93.48,7,0,95.3,,46.3641,25.8063
12/20/2020,-5.6,4.6,84.85,10.7,0,45.5,,46.3641,25.8063
12/21/2020,-7.2,-1.1,86.31,7.9,0,82.6,,46.3641,25.8063
12/22/2020,-4.1,0.7,81.87,10.5,0,86.6,,46.3641,25.8063
12/23/2020,-2,4.4,90.38,10.6,0.74,91.7,,46.3641,25.8063
12/24/2020,1.6,6.5,94.93,10.4,0.26,83.2,,46.3641,25.8063
12/25/2020,4.1,8.4,86.29,13.8,3.67,94.6,,46.3641,25.8063
12/26/2020,-0.6,3.1,97.33,7.3,11.73,95.4,,46.3641,25.8063
12/27/2020,-1.8,0.6,86.19,7.3,0.54,90.1,,46.3641,25.8063
12/28/2020,0.5,10.1,87.81,14.7,0.18,78.6,,46.3641,25.8063
12/29/2020,-1,9.4,80.39,21.1,0.03,73.4,,46.3641,25.8063
12/30/2020,-3.8,4.9,93.14,7.2,0,56.8,,46.3641,25.8063
12/31/2020,-5.9,8.3,87.87,17.2,0.22,44.4,,46.3641,25.8063
01/01/2021,0.2,4,84,20.6,0.25,79.7,,46.36405,25.80629
01/02/2021,-5.5,-1.3,94.04,7.3,0,34.5,,46.36405,25.80629
01/03/2021,-6.2,3.5,94.28,7.6,0,51.2,,46.36405,25.80629
01/04/2021,-1,3.9,96.49,4.9,0,74.6,,46.36405,25.80629
01/05/2021,1.8,6.7,83.3,17.5,0.9,93.3,,46.36405,25.80629
01/06/2021,-3.3,3.1,93.71,17.8,0.03,39.7,,46.36405,25.80629
01/07/2021,-2.1,3.1,91.52,20.8,1.29,70.8,,46.36405,25.80629
01/08/2021,-2.3,0.9,91.3,13.9,2.34,88.1,,46.36405,25.80629
01/09/2021,-9.2,-0.5,87.23,10.8,0.66,56.4,,46.36405,25.80629
01/10/2021,-10.4,-4,88.72,4.4,37.53,85.3,,46.36405,25.80629
01/11/2021,-4,-1,91.56,7.6,9.68,95.9,,46.36405,25.80629
01/12/2021,-3.8,-0.9,91.32,7,0,96.3,,46.36405,25.80629
01/13/2021,-4.6,-0.2,81.48,21.3,129.97,90.9,,46.36405,25.80629
01/14/2021,-8.1,-1.4,77.55,14.3,120.82,85.1,,46.36405,25.80629
01/15/2021,-8.3,-3.5,76.05,21.1,102.27,91.6,,46.36405,25.80629
01/16/2021,-15.3,-4.7,74.13,20.8,93.09,76.9,,46.36405,25.80629
01/17/2021,-22.4,-11.5,80.47,10.7,83.89,45,,46.36405,25.80629
01/18/2021,-16.9,-7.5,76.01,21.3,83.91,78.2,,46.36405,25.80629
01/19/2021,-16.4,-6,75.93,17.5,82.67,75,,46.36405,25.80629
01/20/2021,-6.4,0.5,84.52,10.7,1.76,92.2,,46.36405,25.80629
01/21/2021,-10.4,1.7,88.25,7.1,0.01,61.5,,46.36405,25.80629
01/22/2021,-9.2,-1,92.06,3.9,83.42,38.1,,46.36405,25.80629
01/23/2021,-9.2,-0.9,91.91,10.4,83.27,41,,46.36405,25.80629
01/24/2021,-8.4,1.3,92.16,8.2,0.95,42.1,,46.36405,25.80629
01/25/2021,-6.9,2,86.72,28.3,0.11,64.2,,46.36405,25.80629
01/26/2021,-4.3,0.5,82.65,20.6,82.85,92.8,,46.36405,25.80629
01/27/2021,-3.7,-1.7,78.73,14.4,1.19,96.3,,46.36405,25.80629
01/28/2021,-5.2,-3.2,72.07,24.7,91.86,89.1,,46.36405,25.80629
01/29/2021,-5.6,-0.1,80.28,20.7,82.68,92.5,,46.36405,25.80629
01/30/2021,-0.2,4,87.47,24.8,3.02,88.3,,46.36405,25.80629
01/31/2021,0.1,4.3,82.81,10.8,0.04,93.5,,46.36405,25.80629
02/01/2021,-1,2.3,93.04,7.3,13.91,94,,46.36405,25.80629
02/02/2021,-1,2.9,95.18,4,0.12,55.1,,46.36405,25.80629
02/03/2021,-2,3,93.93,14.1,73.47,44.2,,46.36405,25.80629
02/04/2021,0.2,7.9,81.03,28.4,67.65,83.5,,46.36405,25.80629
02/05/2021,3.1,8.6,77.26,17,1.3,83.1,,46.36405,25.80629
02/06/2021,2.7,8.7,86.84,14.2,0.72,92.9,,46.36405,25.80629
02/07/2021,-0.6,11.5,80.5,17.1,0.02,81.3,,46.36405,25.80629
02/08/2021,-2.6,3.5,93.41,10.7,0.45,84.7,,46.36405,25.80629
02/09/2021,2.9,10.9,68.76,24.8,0.91,80.5,,46.36405,25.80629
02/10/2021,5.1,8.2,83,17.3,1.13,90.1,,46.36405,25.80629
02/11/2021,1.8,1.8,97.26,3.9,0,86.2,,46.36405,25.80629
02/12/2021,-15.3,-15.3,86.08,,0,0,,46.36405,25.80629
02/13/2021,-13.3,-10,61.72,38,0,19.4,,46.36405,25.80629
02/14/2021,-15.6,-5.5,74.21,14,0,71.3,,46.36405,25.80629
02/15/2021,-10.9,-3,75.74,27.8,0,67.8,,46.36405,25.80629
02/16/2021,-14.8,-2.6,66.5,17.2,0,25.5,,46.36405,25.80629
02/17/2021,-14.3,-2.5,77.22,7.3,0.11,76.8,,46.36405,25.80629
02/18/2021,-5.1,0.1,84.23,7.3,1.57,82.1,,46.36405,25.80629
02/19/2021,-10.1,-0.6,81.55,10.4,0,74.2,,46.36405,25.80629
02/20/2021,-1.9,2.1,89.49,10.8,0.59,87,1029.8,46.36405,25.80629
02/21/2021,-2.8,6.1,85.88,17.8,0.4,51.1,1030.7,46.36405,25.80629
02/22/2021,-4.6,5.2,91.64,3.9,0,37.3,,46.36405,25.80629
02/23/2021,-5.2,6.9,90.47,7.1,0,4.9,1034.8,46.36405,25.80629
02/24/2021,-5.3,9.2,87.21,4.1,0,41.4,,46.36405,25.80629
02/25/2021,-3.5,14.5,83.88,7.1,0,12.9,,46.36405,25.80629
02/26/2021,-3.4,12.3,88.54,7.1,0,3.5,,46.36405,25.80629
02/27/2021,-4.9,5.6,88.48,17.8,0.32,54.6,,46.36405,25.80629
02/28/2021,-1.4,6.9,63.25,21.6,0.01,64.9,,46.36405,25.80629
03/01/2021,-2.3,4.1,80.5,20.9,0.83,86.3,,46.36405,25.80629
03/02/2021,-7.1,8.2,77.57,21.1,0,4.8,,46.36405,25.80629
03/03/2021,-7.2,10.2,76.1,20.9,0,3.7,,46.36405,25.80629
03/04/2021,-6.8,10.1,75.3,14,0,67.7,,46.36405,25.80629
03/05/2021,-4.3,11,67.95,21.5,0.02,74,,46.36405,25.80629
03/06/2021,-4.9,5.5,76.31,17.6,0.38,91.8,,46.36405,25.80629
03/07/2021,-10.5,2.5,67.12,24.6,0.01,29.1,,46.36405,25.80629
03/08/2021,-11.2,5.1,66.71,21.1,0,28.9,,46.36405,25.80629
03/09/2021,-6.6,2.1,75.92,13.9,0.47,83.8,,46.36405,25.80629
03/10/2021,-3.9,0.1,82.86,14.1,0.72,96.3,,46.36405,25.80629
03/11/2021,-5.3,1.6,79.11,10.7,0.38,87.7,,46.36405,25.80629
03/12/2021,-2.6,4.4,79.5,27.1,0.4,87.9,,46.36405,25.80629
03/13/2021,-2.3,7,86.5,17.5,1.28,65.5,,46.36405,25.80629
03/14/2021,-5.2,12.1,82.04,14.2,0,58.6,,46.36405,25.80629
03/15/2021,-0.7,7.6,90.03,14.9,7.36,93.9,,46.36405,25.80629
03/16/2021,1.4,3.2,91.09,10.9,5.27,95.4,,46.36405,25.80629
03/17/2021,0.1,3.4,86.78,17.5,6.26,95.5,,46.36405,25.80629
03/18/2021,-1.3,2.6,81.75,14,0.69,94.6,,46.36405,25.80629
03/19/2021,-3.1,1,84.91,17.4,4.14,93.8,,46.36405,25.80629
03/20/2021,-5.1,2,68.63,17.3,0.03,61.8,,46.36405,25.80629
03/21/2021,-8.9,4.5,72.11,17.4,0,19.5,,46.36405,25.80629
03/22/2021,-5.3,4.9,74.63,21,0.28,82.8,,46.36405,25.80629
03/23/2021,-7.6,3.1,63,28.4,0.77,65.8,,46.36405,25.80629
03/24/2021,-6.5,0.5,67.31,28.1,0.23,80.1,,46.36405,25.80629
03/25/2021,-3.6,4.9,63.08,14.3,0,90.7,,46.36405,25.80629
03/26/2021,-8.3,9.9,64.27,17.6,0,15.2,,46.36405,25.80629
03/27/2021,-7.1,12.6,65.81,20.8,0,10.3,,46.36405,25.80629
03/28/2021,-5.4,9.4,69.12,30.4,0.03,55,,46.36405,25.80629
03/29/2021,-6.9,11,59.49,21.4,0,30.7,,46.36405,25.80629
03/30/2021,-6.8,13.4,62.98,7.3,0,12.8,,46.36405,25.80629
03/31/2021,-5.8,12.6,68.59,10.6,0,68.5,,46.36405,25.80629
04/01/2021,4.1,17,64.87,17.4,0,63.9,,46.36405,25.80629
04/02/2021,1.8,11.6,85.61,17.4,3.46,78.2,,46.36405,25.80629
04/03/2021,1.3,6.1,89.8,13.9,9.19,95.3,,46.36405,25.80629
04/04/2021,-0.3,6.1,79.51,13.9,2.22,84.8,,46.36405,25.80629
04/05/2021,-2.8,8,73.66,18,0.03,66.5,,46.36405,25.80629
04/06/2021,-5.1,12.5,66.16,20.8,0,47.8,,46.36405,25.80629
04/07/2021,-5.3,5,76.94,17.8,1.97,76.2,,46.36405,25.80629
04/08/2021,-9.5,3.5,74.95,20.9,0.01,45.9,,46.36405,25.80629
04/09/2021,-7.5,7.1,67.96,17.3,0,32.7,,46.36405,25.80629
04/10/2021,-7.7,13,61.05,13.9,0,10.9,,46.36405,25.80629
04/11/2021,-5.4,17,58.59,10.7,0,13.5,,46.36405,25.80629
04/12/2021,-4.6,19.5,61.1,10.5,0,26.4,,46.36405,25.80629
04/13/2021,-2.3,19.9,59.58,17.5,0,56.1,,46.36405,25.80629
04/14/2021,2,11.9,81.05,17.5,2.17,96,,46.36405,25.80629
04/15/2021,-1.2,5.3,76.85,27.5,0,81.5,,46.36405,25.80629
