Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
11/22/2011,-4.3,0.1,89.04,10.8,0,65,1028.1,45.88,22.9021
11/23/2011,-6.9,-1.1,89.23,14.4,0,58.7,1032.8,45.88,22.9021
11/24/2011,-9.3,3.1,91.17,3.6,0,18.8,1037.9,45.88,22.9021
11/25/2011,-7.8,-0.6,96.77,10.8,0,0,1037.2,45.88,22.9021
11/26/2011,-7.5,-1,97.11,7.2,0,90,1033.1,45.88,22.9021
11/27/2011,-5.9,0.8,92.25,10.8,0,65,1031.3,45.88,22.9021
11/28/2011,-6.4,7.3,89.45,10.8,0,11.3,1029,45.88,22.9021
11/29/2011,-5.3,-1.6,98.25,10.8,0,64.6,1034.4,45.88,22.9021
11/30/2011,-7.8,0.4,96.43,7.2,0,60.4,1032.3,45.88,22.9021
12/01/2011,-7.4,-4.3,99.01,7.2,0,4,1032.6,45.88,22.9021
12/02/2011,-9.4,-0.9,96.7,7.2,0,15.8,1027.8,45.88,22.9021
12/03/2011,-1.6,8.4,83.02,3.6,0,90.8,1021.7,45.88,22.9021
12/04/2011,1.9,12.4,87.78,10.8,0,77.9,1015.6,45.88,22.9021
12/05/2011,6.6,16.3,87.38,18,4,100,1007.6,45.88,22.9021
12/06/2011,0.7,6.2,87.08,10.8,1.01,93.3,1013.5,45.88,22.9021
12/07/2011,-4.1,5.7,94.88,3.6,0,24.6,1017.2,45.88,22.9021
12/08/2011,-2.3,6.8,85.62,28.8,2.1,69.2,1017.2,45.88,22.9021
12/09/2011,-2.3,6.1,81.76,21.6,0,63.3,1024.8,45.88,22.9021
12/10/2011,1.1,7.9,84.87,3.6,0,97.1,1019.6,45.88,22.9021
12/11/2011,5.3,9.8,90.05,10.8,2,96.7,1021.3,45.88,22.9021
12/12/2011,3.2,7.7,85.21,10.8,0,77.9,1021.7,45.88,22.9021
12/13/2011,4.2,13.8,80.82,7.2,0,72.1,1017.4,45.88,22.9021
12/14/2011,3.8,12.4,92.03,10.8,0,38.3,1019.9,45.88,22.9021
12/15/2011,1.7,8.9,92.02,10.8,0,82.5,1016.9,45.88,22.9021
12/16/2011,1.7,6.6,92.16,25.2,0.8,83.8,1007.8,45.88,22.9021
12/17/2011,3.2,9.6,89.12,28.8,6.7,97.1,995.5,45.88,22.9021
12/18/2011,-3.3,3.7,82.71,21.6,0,66.7,1012.5,45.88,22.9021
12/19/2011,-3.8,1.9,82.6,14.4,0,57.9,1017.9,45.88,22.9021
12/20/2011,-0.3,1.8,86.5,10.8,0.1,98.3,1012,45.88,22.9021
12/21/2011,-4.3,1.6,83.74,21.6,0.3,83.3,1015.9,45.88,22.9021
12/22/2011,-5.6,1.2,84.15,10.8,0,55,1021.5,45.88,22.9021
12/23/2011,-8.4,-1.9,90.07,3.6,0,60.4,1026.5,45.88,22.9021
12/24/2011,-4.7,1.2,81.38,10.8,0,81.7,1023.5,45.88,22.9021
12/25/2011,-1.3,0.9,91.35,7.2,0,100,1029.3,45.88,22.9021
12/26/2011,-4.7,3.6,92.96,7.2,0,58.8,1038.8,45.88,22.9021
12/27/2011,-5.9,3.5,88.54,7.2,0,40.8,1040.9,45.88,22.9021
12/28/2011,-3.8,4.3,85.75,7.2,0,56.7,1035.4,45.88,22.9021
12/29/2011,0.6,1.5,90.04,7.2,0,100,1025.2,45.88,22.9021
12/30/2011,-0.7,0.8,95.38,14.4,0.3,100,1015.7,45.88,22.9021
12/31/2011,-3.1,2.1,92.49,7.2,0,86.2,1016.9,45.88,22.9021
01/01/2012,-4.4,4.1,81.63,10.8,0,39.6,1024.3,45.88,22.9021
01/02/2012,-3.3,6.7,79.6,10.8,0,16.3,1024.5,45.88,22.9021
01/03/2012,-3.3,7.7,86.78,10.8,0,34.2,1024.9,45.88,22.9021
01/04/2012,0.2,7.7,93.4,3.6,0,70.4,1020.7,45.88,22.9021
01/05/2012,0.9,7.8,79.84,18,0,95,1009.2,45.88,22.9021
01/06/2012,1.7,6,84.21,21.6,2.5,75.8,996.8,45.88,22.9021
01/07/2012,-1.4,6,79.54,10.8,0,61.7,1011.2,45.88,22.9021
01/08/2012,-4.1,1.6,86.69,7.2,0,80,1013.7,45.88,22.9021
01/09/2012,-1.3,2.3,94.31,10.8,0,94.2,1018.8,45.88,22.9021
01/10/2012,-1.1,1.3,92.21,14.4,0,93.8,1025.4,45.88,22.9021
01/11/2012,-0.9,1.1,93.21,7.2,0,98.8,1030.8,45.88,22.9021
01/12/2012,0.7,3.4,92.39,10.8,0,100,1028.7,45.88,22.9021
01/13/2012,-2.4,5.1,83.33,21.6,0,83.3,1016.9,45.88,22.9021
01/14/2012,-0.1,2.1,76.42,25.2,0,84.6,1013.9,45.88,22.9021
01/15/2012,-4.9,0.3,79.38,21.6,0,65,1015.6,45.88,22.9021
01/16/2012,-9.1,-1.2,75.8,18,0,64.2,1021.5,45.88,22.9021
01/17/2012,-11.1,-3.1,89.8,7.2,0.5,60.8,1025.2,45.88,22.9021
01/18/2012,-9.1,-1.7,88.07,3.6,0,88.7,1031.1,45.88,22.9021
01/19/2012,-4.1,3.7,80.91,7.2,0,92.5,1026.1,45.88,22.9021
01/20/2012,0.2,3.8,99.91,3.6,10.81,95.4,1013.5,45.88,22.9021
01/21/2012,-3.3,2.6,81.26,18,4,70.4,1013.1,45.88,22.9021
01/22/2012,-2.3,4.1,93.57,18,3,92.5,1010.5,45.88,22.9021
01/23/2012,0.4,8.1,82.14,28.8,1.6,65.8,1013.3,45.88,22.9021
01/24/2012,-0.8,2.5,97.88,7.2,9,84.6,1015.5,45.88,22.9021
01/25/2012,0.2,2.8,91.68,10.8,4.6,100,1012.8,45.88,22.9021
01/26/2012,-1.6,0.6,69.45,18,0,87.9,1018.6,45.88,22.9021
01/27/2012,-4.4,-1.4,72.87,10.8,0,84.6,1028.2,45.88,22.9021
01/28/2012,-6.3,0.6,68.72,10.8,0,49.6,1033.1,45.88,22.9021
01/29/2012,-10.8,-1.2,69.6,14.4,0,0,1033.8,45.88,22.9021
01/30/2012,-11.8,-3.2,63.77,18,0,0,1034.4,45.88,22.9021
01/31/2012,-12.2,-3.9,59.1,18,0,0,1033.3,45.88,22.9021
02/01/2012,-15.3,-6.9,63.65,18,0,2.1,1030.4,45.88,22.9021
02/02/2012,-15.4,-5.4,62.41,10.8,0,35,1028.9,45.88,22.9021
02/03/2012,-11.3,-6.2,74.55,18,0.8,97.5,1028.3,45.88,22.9021
02/04/2012,-6.9,-0.7,84.46,7.2,0,97.1,1024.1,45.88,22.9021
02/05/2012,-10.4,-5.9,78.19,14.4,0.2,95.4,1029.3,45.88,22.9021
02/06/2012,-9.2,-3.9,77.44,10.8,0.2,95,1026.4,45.88,22.9021
02/07/2012,-7.2,-0.4,57.82,18,0,94.6,1022,45.88,22.9021
02/08/2012,-14.4,-4.9,43,18,0,9.2,1035,45.88,22.9021
02/09/2012,-17.2,-5.4,69.91,7.2,0,65.8,1031.7,45.88,22.9021
02/10/2012,-15.4,-3.7,68.9,10.8,0,42.1,1033.3,45.88,22.9021
02/11/2012,-11.8,-5.7,70.64,18,0,57.9,1030.3,45.88,22.9021
02/12/2012,-11.1,-4.8,80.69,18,2,93.8,1027.4,45.88,22.9021
02/13/2012,-7.9,-3.4,87.46,14.4,6.4,100,1020.4,45.88,22.9021
02/14/2012,-11.7,-3,82.94,14.4,0.3,95,1017,45.88,22.9021
02/15/2012,-10.9,-3.4,83.14,10.8,0.6,96.7,1008.6,45.88,22.9021
02/16/2012,-3.7,1.8,77.39,25.2,0.6,85,1005.2,45.88,22.9021
02/17/2012,-9.9,-1.7,79.23,18,0,78.3,1019.8,45.88,22.9021
02/18/2012,-4.9,1.8,89.15,10.8,0,100,1021,45.88,22.9021
02/19/2012,-4.9,1.4,89.1,10.8,0,82.1,1024.8,45.88,22.9021
02/20/2012,-0.6,4.1,84.58,7.2,0,100,1028.5,45.88,22.9021
02/21/2012,0.6,6,83.37,7.2,0,76.3,1033.2,45.88,22.9021
02/22/2012,0,5.6,71.11,14.4,0,48.3,1032.6,45.88,22.9021
02/23/2012,-6.8,7.3,78.46,10.8,0,15.4,1026.5,45.88,22.9021
02/24/2012,-0.7,2.4,97.58,7.2,1.5,73.3,1021.8,45.88,22.9021
02/25/2012,1.4,9.2,81.26,28.8,0,69.6,1015.3,45.88,22.9021
02/26/2012,-0.4,8.6,74.88,18,0,41.3,1012.6,45.88,22.9021
02/27/2012,-1.7,3.1,60.75,21.6,0,40.4,1018.1,45.88,22.9021
02/28/2012,-6.8,2.8,58.24,18,0,23.3,1020.3,45.88,22.9021
02/29/2012,-3.3,6.6,76.26,25.2,0.5,87.1,1012.2,45.88,22.9021
03/01/2012,-1.6,9.1,54.51,21.6,0,11.7,1022.5,45.88,22.9021
03/02/2012,1.8,6.5,85.28,10.8,0,97.1,1021.7,45.88,22.9021
03/03/2012,1.7,9.8,53.27,25.2,0,33.8,1021.3,45.88,22.9021
03/04/2012,-5.6,9.6,55.12,14.4,0,0,1023.1,45.88,22.9021
03/05/2012,-6.8,8.4,59.62,14.4,0,2.1,1020.9,45.88,22.9021
03/06/2012,-7.8,5.5,57.01,18,0,10.8,1024.1,45.88,22.9021
03/07/2012,-6.2,4.1,49.72,14.4,0,29.2,1030.2,45.88,22.9021
03/08/2012,-6.1,6.6,53.54,14.4,0,36.2,1025.6,45.88,22.9021
03/09/2012,-0.4,8.5,48.86,18,0,48.8,1033,45.88,22.9021
03/10/2012,-1.3,10.1,58.92,10.8,0,60.4,1034.6,45.88,22.9021
03/11/2012,-5.6,9.1,75,21.6,0.3,47.5,1022.5,45.88,22.9021
03/12/2012,-3.3,8.3,83.82,18,0,40,1017.6,45.88,22.9021
03/13/2012,-5.6,11.2,71.74,14.4,0,10,1024.5,45.88,22.9021
03/14/2012,-3.1,10.6,71.4,18,0,53.8,1023.9,45.88,22.9021
03/15/2012,1.7,11.5,45.65,32.4,0,64.2,1025.4,45.88,22.9021
03/16/2012,-4.8,15.1,46.36,18,0,6.3,1029.9,45.88,22.9021
03/17/2012,-2.4,20.4,54.99,14.4,0,0,1027,45.88,22.9021
03/18/2012,0.2,22.8,47.67,10.8,0,2.9,1023.7,45.88,22.9021
03/19/2012,4.7,20.4,49.86,21.6,0,35,1023.8,45.88,22.9021
03/20/2012,3.4,19.3,54.68,21.6,0,12.1,1031.4,45.88,22.9021
03/21/2012,-1.6,18.6,45.47,18,0,0,1033.8,45.88,22.9021
03/22/2012,0.4,21.6,47.43,14.4,0,4.2,1031.3,45.88,22.9021
03/23/2012,1.4,22.1,48.79,18,0,1.3,1026.7,45.88,22.9021
03/24/2012,1.4,22.3,49.5,10.8,0,17.5,1023.1,45.88,22.9021
03/25/2012,3.2,22.1,47.83,14.4,0,7,1021.2,45.88,22.9021
03/26/2012,4.3,16.1,38.84,28.8,0,1.3,1021.6,45.88,22.9021
03/27/2012,-1.6,14.3,37.7,18,0,32.1,1025.1,45.88,22.9021
03/28/2012,2.1,15.6,43.05,18,0,38.3,1020,45.88,22.9021
03/29/2012,4.7,17.2,53.15,32.4,0,58.6,1011.5,45.88,22.9021
03/30/2012,4.9,11.7,73.12,21.6,0.4,84.6,1005.4,45.88,22.9021
03/31/2012,5.2,12.4,69.42,28.8,0.2,85.8,1004.2,45.88,22.9021
04/01/2012,2.9,9.6,56.92,25.2,3.6,75.8,1007.7,45.88,22.9021
04/02/2012,-3.3,13.2,54.45,18,0,7.1,1015.6,45.88,22.9021
04/03/2012,-0.6,20.5,49.32,14.4,0,29.6,1013.3,45.88,22.9021
04/04/2012,10.4,22.8,47.3,18,0,77.9,1012.1,45.88,22.9021
04/05/2012,9.9,24.3,60.12,25.2,0,64.2,1011.1,45.88,22.9021
04/06/2012,8.2,23.1,73.26,21.6,22.09,80.4,1005.9,45.88,22.9021
04/07/2012,10.6,17.8,79.07,21.6,0.6,82.5,1003.2,45.88,22.9021
04/08/2012,4.2,12.1,87.36,28.8,19.1,90.4,999.1,45.88,22.9021
04/09/2012,0.5,7.8,65.56,14.4,0,72.9,1008.6,45.88,22.9021
04/10/2012,-3.1,13.8,64.22,10.8,0,7.5,1014.4,45.88,22.9021
04/11/2012,0.6,19.3,58.08,21.6,0,28.7,1007.8,45.88,22.9021
04/12/2012,7.8,14.3,63.58,21.5,0.4,88.9,1004.9,45.88,22.9021
04/13/2012,2.6,20.3,60.69,10.8,0,49.9,1005.6,45.88,22.9021
04/14/2012,10.1,19,74.88,10.8,2.21,74,996.2,45.88,22.9021
04/15/2012,11.3,13.8,91.55,10.8,12.27,80.6,995.7,45.88,22.9021
04/16/2012,10.1,18.8,80.22,21.6,12.16,63.7,1004.1,45.88,22.9021
04/17/2012,9.1,13.1,93.85,21.6,11.03,80.7,1006,45.88,22.9021
04/18/2012,7.5,12.5,90.82,10.8,1.8,83.2,1001.5,45.88,22.9021
04/19/2012,9.1,14.9,83.5,21.6,0.4,62.1,999,45.88,22.9021
04/20/2012,5.7,19.1,73.67,25.2,0.2,76.7,1001,45.88,22.9021
04/21/2012,8.7,16.1,77.95,18,0.4,70.4,1006,45.88,22.9021
04/22/2012,5.7,19.2,75.07,7.2,1,53.7,1011.6,45.88,22.9021
04/23/2012,9.7,20.1,71.72,21.6,0,72.9,1011.9,45.88,22.9021
04/24/2012,9.9,21.4,74.79,10.8,9.2,61.2,1009.2,45.88,22.9021
04/25/2012,11.9,23.5,74.3,25.2,9.4,61.7,1008.2,45.88,22.9021
04/26/2012,6.8,22.8,66.86,21.6,0,17.9,1018.1,45.88,22.9021
04/27/2012,8.4,26.7,61.37,10.8,0,1.2,1020.4,45.88,22.9021
04/28/2012,9.7,28.4,56.46,10.8,0,4.2,1023.1,45.88,22.9021
04/29/2012,10.9,29.5,48.57,10.8,0,8.7,1021.1,45.88,22.9021
04/30/2012,9.2,30,54.1,7.2,0,3.3,1017.4,45.88,22.9021
05/01/2012,11.2,30.6,56.5,10.8,0,9.2,1016.3,45.88,22.9021
05/02/2012,12.8,31.1,56.19,10.8,0,26.7,1013.4,45.88,22.9021
05/03/2012,13.6,29.8,60.91,10.8,0,41.6,1008.2,45.88,22.9021
05/04/2012,13.3,24.8,72.14,18,0.41,63.7,1006.9,45.88,22.9021
05/05/2012,10.4,24.8,70.98,14.4,0.2,28.4,1009,45.88,22.9021
05/06/2012,9.8,23.8,62.18,25.2,0,27.5,1012.5,45.88,22.9021
05/07/2012,11.1,22.3,69.33,14.4,0.2,75.6,1014.4,45.88,22.9021
05/08/2012,10.6,18.7,84.66,25.2,0,75.4,1017,45.88,22.9021
05/09/2012,7.5,24.1,74.79,10.8,0,50.4,1020.2,45.88,22.9021
05/10/2012,8.4,25.8,70.03,18,0,39.1,1024.3,45.88,22.9021
05/11/2012,9.9,28.5,67.46,10.8,0,13.3,1025.2,45.88,22.9021
05/12/2012,10.9,30.1,59.01,10.8,0,28.7,1019.2,45.88,22.9021
05/13/2012,9.1,18.3,80.18,25.2,4.6,63.7,1016.7,45.88,22.9021
05/14/2012,8.5,10.6,98.34,10.8,24.29,83.3,1015.1,45.88,22.9021
05/15/2012,10,15.8,94.29,10.8,3.2,80.4,1008.8,45.88,22.9021
05/16/2012,9.9,13.1,98.7,21.6,37.18,83.3,1005.9,45.88,22.9021
05/17/2012,9.3,13.6,83.13,18,0.6,77.1,1009.8,45.88,22.9021
05/18/2012,8,17.3,80.65,14.4,0.6,67.1,1017.3,45.88,22.9021
05/19/2012,8,22.8,75.52,14.4,0,40.6,1017.4,45.88,22.9021
05/20/2012,10.8,25.1,79.76,10.8,10.1,45,1014.5,45.88,22.9021
05/21/2012,10.6,26.5,67.42,21.6,0,29.9,1011.8,45.88,22.9021
05/22/2012,14.9,27.1,70.95,21.6,7.2,63.7,1006,45.88,22.9021
05/23/2012,12.6,23.6,81.02,14.4,8.37,58.6,1008.6,45.88,22.9021
05/24/2012,13.9,21.9,90.03,10.8,41.38,68.3,1011.3,45.88,22.9021
05/25/2012,11.4,23.5,75.48,18,0,55.8,1013.4,45.88,22.9021
05/26/2012,12,17,89.75,10.8,3.41,83.1,1017.2,45.88,22.9021
05/27/2012,12.1,17.3,91.71,10.8,3.26,79,1016.3,45.88,22.9021
05/28/2012,11.3,17.8,83.73,7.2,1.21,70.7,1012.3,45.88,22.9021
05/29/2012,7.7,20.7,81.78,10.8,0,55.8,1010.8,45.88,22.9021
05/30/2012,11.1,23.1,81.02,10.8,0.61,69.9,1013.9,45.88,22.9021
05/31/2012,11.5,24.3,81.76,21.6,2,45,1016.3,45.88,22.9021
06/01/2012,12.7,22.3,83.95,32.4,6.2,84.3,1013.7,45.88,22.9021
06/02/2012,12.6,22.1,74.96,18,0,67.5,1016.5,45.88,22.9021
06/03/2012,10.6,28.1,71.56,14.4,0,29.3,1015.3,45.88,22.9021
06/04/2012,14.6,28,69.99,18,0,35.8,1010.2,45.88,22.9021
06/05/2012,15.6,23.3,85.34,21.6,10.7,82,1007.2,45.88,22.9021
06/06/2012,10,16.2,77.53,32.4,0.2,74.6,1013,45.88,22.9021
06/07/2012,8.7,23.7,76.98,18,0,25.4,1013.7,45.88,22.9021
06/08/2012,11.1,28.1,73.05,9.2,0,29.7,1013,45.88,22.9021
06/09/2012,15.4,31.4,71.11,10.8,0,15.9,1014.2,45.88,22.9021
06/10/2012,18.2,29.8,73.54,21.6,0,43.8,1011.1,45.88,22.9021
06/11/2012,15.4,25.3,80.35,14.4,16.99,74.5,1007.6,45.88,22.9021
06/12/2012,16.5,29.8,73.35,18,2.2,74.1,1005.7,45.88,22.9021
06/13/2012,16.5,25.8,69.36,28.8,0.2,64.1,1009.9,45.88,22.9021
06/14/2012,13.6,23.1,67.18,21.6,0,26.7,1016.4,45.88,22.9021
06/15/2012,11.1,25.8,67.49,10.8,0,14.6,1020.9,45.88,22.9021
06/16/2012,11.6,28.8,61.77,10.8,0,0.8,1023.4,45.88,22.9021
06/17/2012,12.9,31.4,61.47,7.2,0,0,1021.8,45.88,22.9021
06/18/2012,15.6,31.8,62.33,10.8,0,0,1020.2,45.88,22.9021
06/19/2012,15.2,33.1,58.44,14.4,0,6.2,1018.1,45.88,22.9021
06/20/2012,15.9,32.9,64.38,10.8,0,21.7,1015.8,45.88,22.9021
06/21/2012,15.7,34.8,62.03,15.1,0,2.3,1012.1,45.88,22.9021
06/22/2012,16.2,33.8,64.9,14.4,0,33.7,1012.3,45.88,22.9021
06/23/2012,18.8,29.8,72.27,14.4,0,28.6,1017.4,45.88,22.9021
06/24/2012,17.3,29.5,70.95,10.8,0,46.6,1018,45.88,22.9021
06/25/2012,16.2,29.8,70.7,18,16.99,40.4,1012.7,45.88,22.9021
06/26/2012,15,23.3,71.6,14.4,20.99,44.9,1016,45.88,22.9021
06/27/2012,9.8,24.6,64.45,14.4,0,19.2,1019.2,45.88,22.9021
06/28/2012,10.2,26.2,67.49,14.4,0,27.1,1016.9,45.88,22.9021
06/29/2012,13.8,29.5,64.86,10.8,0,24.4,1015.6,45.88,22.9021
06/30/2012,15.9,32.9,70.03,7.2,0,15.7,1016.8,45.88,22.9021
07/01/2012,16.9,33.6,66.5,7.2,0,0,1016.5,45.88,22.9021
07/02/2012,17.9,33.6,62.18,16.4,0,3.5,1018,45.88,22.9021
07/03/2012,17.6,33.3,60.71,10.8,0,1.4,1016.5,45.88,22.9021
07/04/2012,15.9,33.8,58.11,10.8,0,0,1013,45.88,22.9021
07/05/2012,17,34.7,59.38,10.8,0,17.9,1012.1,45.88,22.9021
07/06/2012,18.4,33.8,63.8,18,0,34.6,1012.5,45.88,22.9021
07/07/2012,15.7,33,62.64,14.4,4.94,15.8,1012,45.88,22.9021
07/08/2012,17.4,34.8,61.48,7.2,0,13.7,1011.1,45.88,22.9021
07/09/2012,18.7,34,57.49,21.6,0,12.1,1010.9,45.88,22.9021
07/10/2012,17.1,33.1,58.3,18,0,27.1,1011.3,45.88,22.9021
07/11/2012,17.7,32.3,59.17,18,0,14.2,1012.8,45.88,22.9021
07/12/2012,17.6,28.6,63.64,21.6,0,30,1011.9,45.88,22.9021
07/13/2012,14.3,31.2,61.63,10.8,0,23.6,1013.2,45.88,22.9021
07/14/2012,17.2,32.8,55.63,14.4,0,30,1010.5,45.88,22.9021
07/15/2012,17.9,32.3,59.87,21.6,0.91,24.3,1009.5,45.88,22.9021
07/16/2012,17.3,26.6,55.73,21.6,0,35.4,1016.1,45.88,22.9021
07/17/2012,11.6,25.8,58.64,21.6,0,14.6,1020.6,45.88,22.9021
07/18/2012,12,25.8,55.1,18,0,15.4,1019.4,45.88,22.9021
07/19/2012,11.7,30.6,56.45,12.1,0,0,1016.1,45.88,22.9021
07/20/2012,14.2,33.5,51.25,21.6,0,5.8,1012.7,45.88,22.9021
07/21/2012,15.7,34.8,47.29,25.2,0,9.8,1011.2,45.88,22.9021
07/22/2012,18.5,28.1,61.11,21.6,0,47.1,1014.3,45.88,22.9021
07/23/2012,13.2,29.5,60.09,18,0,50.6,1020,45.88,22.9021
07/24/2012,19.1,29.6,60.11,18,0.6,46.2,1019.2,45.88,22.9021
07/25/2012,19.2,35.8,48.21,21.6,24.98,44.6,1013,45.88,22.9021
07/26/2012,19,28.3,85.09,10.8,16.2,76.6,1013.8,45.88,22.9021
07/27/2012,19.1,28.8,79.85,10.8,3.4,77.5,1013.6,45.88,22.9021
07/28/2012,17.6,33.1,63.81,10.8,0,16.7,1012.6,45.88,22.9021
07/29/2012,17.9,34.8,62.83,7.2,0.01,13.7,1011.1,45.88,22.9021
07/30/2012,18.1,29.3,73.44,32.4,8.9,62.5,1014.2,45.88,22.9021
07/31/2012,16.3,29.8,78.79,10.8,0.2,41.7,1015.1,45.88,22.9021
08/01/2012,17,28.3,77.26,21.6,0.4,75.4,1015.2,45.88,22.9021
08/02/2012,15.8,32,68.37,10.8,0,31.2,1015.8,45.88,22.9021
08/03/2012,15.1,32.8,60.27,14.4,0,6.7,1014.5,45.88,22.9021
08/04/2012,16.4,32.9,61.42,14.4,0,16.1,1014.1,45.88,22.9021
08/05/2012,16.9,34.1,60.3,10.8,0,2.5,1014.4,45.88,22.9021
08/06/2012,16.7,36.3,55.96,14.4,0,3.8,1014.4,45.88,22.9021
08/07/2012,17.7,33.1,56.44,18,0,3.7,1016.1,45.88,22.9021
08/08/2012,14.3,32.1,52.07,14.4,0,12.9,1018.2,45.88,22.9021
08/09/2012,14.5,30.8,49.91,18,0,10.4,1018.3,45.88,22.9021
08/10/2012,14,28.6,50.34,14.4,0,33.6,1017.2,45.88,22.9021
08/11/2012,12,25.8,45.92,10.8,0,44.6,1015,45.88,22.9021
08/12/2012,13.8,23.1,53.23,25.2,0,38.7,1014.1,45.88,22.9021
08/13/2012,9.5,23.8,63,21.6,0,31.7,1014.4,45.88,22.9021
08/14/2012,8.8,25.6,56.18,18,0,25,1013.4,45.88,22.9021
08/15/2012,10.5,25.9,54.05,18,0,22.5,1014.5,45.88,22.9021
08/16/2012,9.5,29.6,54.82,18,0,15,1014.2,45.88,22.9021
08/17/2012,11.7,29.3,53.12,14.4,0,38.4,1017.8,45.88,22.9021
08/18/2012,12.3,29.6,53.34,7.2,0,17.9,1019.7,45.88,22.9021
08/19/2012,12.9,30.7,49.2,14.4,0,18.3,1022,45.88,22.9021
08/20/2012,12.4,33.6,48.47,10.8,0,0,1021.7,45.88,22.9021
08/21/2012,13.7,35.8,46.04,10.8,0,7.5,1018,45.88,22.9021
08/22/2012,15.4,35.9,45.89,18,0,12.1,1015.8,45.88,22.9021
08/23/2012,16.1,38.1,44.61,14.4,0,7.1,1014.3,45.88,22.9021
08/24/2012,16.7,37.3,46.68,14.4,0,4.6,1012.6,45.88,22.9021
08/25/2012,18.6,36.1,45.74,21.6,0,0.8,1011.2,45.88,22.9021
08/26/2012,17.3,37,45.24,25.2,0,16.2,1008.9,45.88,22.9021
08/27/2012,16.3,24.1,75.79,32.4,5.01,70.4,1013.1,45.88,22.9021
08/28/2012,11.8,26,60.67,18,0,5.8,1019.5,45.88,22.9021
08/29/2012,7.9,27.9,54.48,10.8,0,12.5,1020.6,45.88,22.9021
08/30/2012,9.2,30.5,49.28,7.2,0,8.1,1019,45.88,22.9021
08/31/2012,10.7,32.1,49.8,15.1,0,18,1016.1,45.88,22.9021
09/01/2012,14.7,32.6,41.16,14.4,0,10.8,1016.8,45.88,22.9021
09/02/2012,14.1,31.8,46.91,10.8,0,0,1020.8,45.88,22.9021
09/03/2012,13.4,32.8,49.36,10.8,0,1.2,1019,45.88,22.9021
09/04/2012,12.7,33.5,40.19,7.2,0,25.8,1016.1,45.88,22.9021
09/05/2012,11.2,32.8,41.32,10.8,0,1.2,1015.1,45.88,22.9021
09/06/2012,13.9,22.8,64.05,7.2,0.4,62.1,1015.5,45.88,22.9021
09/07/2012,13.1,25.3,58.72,18,0,28.3,1020.5,45.88,22.9021
09/08/2012,8.5,27,51.68,18,0,15,1020.2,45.88,22.9021
09/09/2012,10.6,28.3,52.12,10.8,0,22.1,1019.3,45.88,22.9021
09/10/2012,12.1,30.1,46.82,10.8,0,5.4,1020.9,45.88,22.9021
09/11/2012,11.2,29.3,51.1,10.8,0,47.1,1019.1,45.88,22.9021
09/12/2012,10.7,28,46.6,14.4,0,10,1013.2,45.88,22.9021
09/13/2012,8.9,28.1,46.87,15.1,6.35,33.9,1007,45.88,22.9021
09/14/2012,10.9,28.3,57.3,7.2,0,54.5,1009.7,45.88,22.9021
09/15/2012,15.2,18.3,80.48,10.8,0.2,80.4,1011.7,45.88,22.9021
09/16/2012,13.6,21.1,76.57,18,0,67.5,1016.5,45.88,22.9021
09/17/2012,14,26.1,70.25,7.2,0,54.2,1017.5,45.88,22.9021
09/18/2012,12.9,28.3,65.6,10.8,0,45,1016.8,45.88,22.9021
09/19/2012,11.7,27.8,60.49,18.7,0,32.5,1012.7,45.88,22.9021
09/20/2012,8.8,18.5,81.14,18,11.4,68.3,1014.1,45.88,22.9021
09/21/2012,8.1,13.2,78,14.4,0.8,82.5,1020.4,45.88,22.9021
09/22/2012,4.3,20.3,71.76,10.8,0,47.5,1019,45.88,22.9021
09/23/2012,5.4,24,68.49,18,0,2.5,1019.4,45.88,22.9021
09/24/2012,9.4,27.5,69.27,7.2,0,32.9,1013.1,45.88,22.9021
09/25/2012,11.6,25.5,69.85,21.6,0.2,20,1009.5,45.88,22.9021
09/26/2012,8.7,28.8,62.68,10.8,0,0,1015.2,45.88,22.9021
09/27/2012,10.6,32.6,58.9,22.3,0,3.8,1016.1,45.88,22.9021
09/28/2012,13.8,25.6,63.17,25.2,0,44.5,1019.4,45.88,22.9021
09/29/2012,15.1,29.1,65.56,10.8,0,52.1,1020.2,45.88,22.9021
09/30/2012,14.7,31.8,60.91,14.4,0,56.2,1018.2,45.88,22.9021
10/01/2012,13.4,32.8,56.61,18,0,44.6,1019.1,45.88,22.9021
10/02/2012,16.9,27,60.06,21.6,1.6,67.5,1016.8,45.88,22.9021
10/03/2012,12,21.1,79.69,21.6,0.61,68.3,1017.8,45.88,22.9021
10/04/2012,8.8,22.5,78.87,7.2,0,18.3,1017.9,45.88,22.9021
10/05/2012,8.2,22.6,72.27,25.2,0,30,1019.6,45.88,22.9021
10/06/2012,6.4,25.3,62.7,10.8,0,20.8,1021.5,45.88,22.9021
10/07/2012,6.2,23.1,68.86,21.6,0,47.5,1014.7,45.88,22.9021
10/08/2012,5.3,14.8,68.45,25.2,2.2,65,1016.4,45.88,22.9021
10/09/2012,0.9,15.9,74.08,10.8,0,14.2,1016.3,45.88,22.9021
10/10/2012,2.2,19.6,67.86,14.4,0,52.1,1013.3,45.88,22.9021
10/11/2012,4.8,13.6,83.77,10.8,5.2,75,1015.4,45.88,22.9021
