Date time,Minimum Temperature,Maximum Temperature,Relative Humidity,Wind Speed,Precipitation,Cloud Cover,Sea Level Pressure,Latitude,Longitude
03/09/2020,6.3,11.1,93.18,11.6,2.88,93.7,1015.5,47.1594,27.5873
03/10/2020,7.8,12.6,76.04,18.1,0.03,87.4,1011.9,47.1594,27.5873
03/11/2020,4.3,15.4,69.71,22.2,0.53,67.7,1012.4,47.1594,27.5873
03/12/2020,4.6,19.8,60,15.5,0,38.1,1016.8,47.1594,27.5873
03/13/2020,6.6,17.7,68.15,26.8,0.86,70.7,1012.4,47.1594,27.5873
03/14/2020,3.1,12.7,62.42,17.8,0.37,56.9,1018.1,47.1594,27.5873
03/15/2020,-2.9,5.3,46.02,21.7,0,30.7,1029.6,47.1594,27.5873
03/16/2020,-5.1,11,41.65,13.5,0,7.2,1033.8,47.1594,27.5873
03/17/2020,-2.1,13.6,45.69,15.9,0,66.8,1027.7,47.1594,27.5873
03/18/2020,0.8,13.2,61.71,10.8,0,19.9,1030.5,47.1594,27.5873
03/19/2020,-0.7,18.1,54.11,12.5,0,26.2,1025.4,47.1594,27.5873
03/20/2020,7,16.1,62.14,10.7,0,68.3,1022.3,47.1594,27.5873
03/21/2020,3.4,16.1,73.33,19.7,0.02,81.8,1016.6,47.1594,27.5873
03/22/2020,0.8,4.1,88.95,17.2,5.68,69.9,1021.4,47.1594,27.5873
03/23/2020,0.3,5.3,64.04,23.3,0.1,80.7,1029.7,47.1594,27.5873
03/24/2020,-3.2,5.4,41.2,25.1,0,40.9,1034.6,47.1594,27.5873
03/25/2020,-2.7,9.2,34.93,20.4,0,66.6,1035,47.1594,27.5873
03/26/2020,2.6,15.2,34.52,17.9,0,63.3,1031.6,47.1594,27.5873
03/27/2020,0.3,17.4,41.63,24.1,0,33.9,1024.7,47.1594,27.5873
03/28/2020,5.3,16.3,40.05,11.7,0,86.8,1015.1,47.1594,27.5873
03/29/2020,4.5,18.7,40.9,18,0,26.6,1008.2,47.1594,27.5873
03/30/2020,2.2,11,54.28,23.3,0,45.3,1012.5,47.1594,27.5873
03/31/2020,-1.7,5.4,48.02,20.6,0,64,1023,47.1594,27.5873
04/01/2020,-5.1,9.1,38.06,11.6,0,10.9,1023.7,47.1594,27.5873
04/02/2020,-3.3,13.2,30.91,11,0,5.6,1017.2,47.1594,27.5873
04/03/2020,-1.8,16.4,41.59,13,0,3.3,1013.4,47.1594,27.5873
04/04/2020,3.4,16.6,37.9,20.8,0,56.5,1021.4,47.1594,27.5873
04/05/2020,1.3,15.5,33.48,20.9,0,16.7,1030.8,47.1594,27.5873
04/06/2020,-0.9,16.2,31.63,15.2,0,0,1036.7,47.1594,27.5873
04/07/2020,0.3,18.5,26.7,10.9,0,0,1035.7,47.1594,27.5873
04/08/2020,3.6,20.3,27.88,9.8,0,0,1030.1,47.1594,27.5873
04/09/2020,5.1,22.8,31.48,8.8,0.02,0,1021.5,47.1594,27.5873
04/10/2020,7.2,19.2,35.88,27.7,0,12.2,1018,47.1594,27.5873
04/11/2020,2.4,16.2,36.43,15.2,0,29.2,1024.1,47.1594,27.5873
04/12/2020,1.9,19.2,37.02,17.1,0,28.5,1025.2,47.1594,27.5873
04/13/2020,5,21.7,33.64,20.9,0,57.5,1014.6,47.1594,27.5873
04/14/2020,2.9,15.5,68.27,25.1,0.36,82,1010.8,47.1594,27.5873
04/15/2020,0.7,12.2,53.25,19.6,0.4,49,1020.3,47.1594,27.5873
04/16/2020,7.4,22.8,32.49,17.1,0,43.4,1017.8,47.1594,27.5873
04/17/2020,9.6,23,33.8,13.5,0,78.1,1012.9,47.1594,27.5873
04/18/2020,9.7,18.3,33.9,13.4,0.44,52.1,1016.1,47.1594,27.5873
04/19/2020,3.6,19,36.94,14.3,0.01,65.1,1015.5,47.1594,27.5873
04/20/2020,4.5,14,36.29,21.3,0.03,26.4,1020.2,47.1594,27.5873
04/21/2020,2.1,13.1,40.48,16.2,0,55.8,1024.5,47.1594,27.5873
04/22/2020,5.5,14.8,40.5,14.2,0,82,1024,47.1594,27.5873
04/23/2020,7.3,19.8,34.84,11.5,0,64.4,1021,47.1594,27.5873
04/24/2020,4.5,22.4,32.76,16.5,0.03,28.2,1012.9,47.1594,27.5873
04/25/2020,7.2,22.7,38.47,22.3,0,83.9,1002.8,47.1594,27.5873
04/26/2020,8.5,15.5,50.08,23.2,0.26,53.8,1007.4,47.1594,27.5873
04/27/2020,6.9,17.5,39.34,13.3,0,57.2,1014,47.1594,27.5873
04/28/2020,4.8,23.3,39.8,17.2,0,40,1012.9,47.1594,27.5873
04/29/2020,6.9,25.1,44.98,19.6,0.02,38.3,1008.3,47.1594,27.5873
04/30/2020,11.7,24.2,56.67,16,0.06,58,1006.2,47.1594,27.5873
05/01/2020,12.3,23,73.25,26.6,4.25,67.4,1008,47.1594,27.5873
05/02/2020,12.5,21.8,74.25,15.3,0.85,76.1,1005.3,47.1594,27.5873
05/03/2020,11.1,19.1,79.21,13.4,8.72,75.6,1007,47.1594,27.5873
05/04/2020,11.8,16,84.95,18.6,0.1,78.9,1011.3,47.1594,27.5873
05/05/2020,9.8,19.2,62,19.5,0.01,62.7,1012.3,47.1594,27.5873
05/06/2020,7.2,13.1,74.28,14.4,6.44,67.8,1009,47.1594,27.5873
05/07/2020,5.3,14.2,82.01,20.5,6.46,70.7,1010.1,47.1594,27.5873
05/08/2020,8,17.9,55.06,18.6,0,47.7,1017.5,47.1594,27.5873
05/09/2020,10,21,52.83,12.6,0,64.4,1016,47.1594,27.5873
05/10/2020,8,25.4,51.29,9.3,0,17.2,1014.2,47.1594,27.5873
05/11/2020,12.7,29.2,46.21,20.7,0,69.7,1008.9,47.1594,27.5873
05/12/2020,8.4,24,50.83,30.3,0.53,80.5,1005.6,47.1594,27.5873
05/13/2020,4,19.2,46.28,19,0,36.3,1020.2,47.1594,27.5873
05/14/2020,12,26.9,56.28,26.6,0.19,90.8,1010.8,47.1594,27.5873
05/15/2020,10,22.1,61.49,16.2,0.02,77.2,1014.8,47.1594,27.5873
05/16/2020,10,17.5,66.64,15.9,0.19,63.6,1019.5,47.1594,27.5873
05/17/2020,11.1,16.1,79.04,12.6,2.36,67.5,1020.8,47.1594,27.5873
05/18/2020,9.4,24.8,63.31,9.9,0.01,27.2,1022,47.1594,27.5873
05/19/2020,9.8,28.3,48.49,13.4,0,74.5,1018.4,47.1594,27.5873
05/20/2020,13.5,20,74.68,18.7,8.03,83.5,1014.1,47.1594,27.5873
05/21/2020,10,17,50.33,15.9,0,78.5,1016.8,47.1594,27.5873
05/22/2020,6.1,17.9,47.51,18.1,0,27.7,1020.3,47.1594,27.5873
05/23/2020,8.3,18,53.28,15.4,0.22,56.9,1023,47.1594,27.5873
05/24/2020,8.7,19.7,65.46,16.9,2.25,73.9,1019.7,47.1594,27.5873
05/25/2020,9.3,18.9,64.19,19.6,0.1,43.4,1020.5,47.1594,27.5873
05/26/2020,10,15.4,73.55,16.1,1.09,66.5,1021.8,47.1594,27.5873
05/27/2020,11,14.3,88.74,13.3,7.83,65.7,1022.5,47.1594,27.5873
05/28/2020,10.8,17.7,86.09,18,9.99,69,1017,47.1594,27.5873
05/29/2020,11.8,15.4,82.72,23.2,1.69,79.8,1012.5,47.1594,27.5873
05/30/2020,11.6,18.4,77.05,18.1,1.55,76.5,1010.1,47.1594,27.5873
05/31/2020,10,15.2,75.08,20.7,1.92,86.4,1007.9,47.1594,27.5873
06/01/2020,11.3,17.4,81.67,20.7,7.2,65,1010.1,47.1594,27.5873
06/02/2020,6.6,17.7,65.84,14.2,0.16,61.8,1010.4,47.1594,27.5873
06/03/2020,7.5,18.7,72.46,18.8,1.28,66.3,1007,47.1594,27.5873
06/04/2020,7.4,24.2,60.48,20.5,0,49.3,1006.1,47.1594,27.5873
06/05/2020,14,28.8,49.83,12.9,0,68.6,1006,47.1594,27.5873
06/06/2020,16.3,31.1,47.38,13.4,0,70.2,1009.3,47.1594,27.5873
06/07/2020,16.6,28.2,47.68,16.2,0.04,82.4,1011.5,47.1594,27.5873
06/08/2020,15.6,28.3,60.44,18.7,0.04,59.9,1009.7,47.1594,27.5873
06/09/2020,16.7,30.6,59.45,10.8,0.14,60.7,1008.8,47.1594,27.5873
06/10/2020,17.3,32.3,62.26,11.5,0.04,46.7,1009.6,47.1594,27.5873
06/11/2020,18.6,32,62.26,12.6,12.17,84.5,1006.2,47.1594,27.5873
06/12/2020,17.5,30.2,70.84,17,2.01,49.4,1004.1,47.1594,27.5873
06/13/2020,17.4,28.7,75.69,11,3.52,76.2,1004.8,47.1594,27.5873
06/14/2020,19.1,26.4,84.82,15.5,8.49,68,1005.6,47.1594,27.5873
06/15/2020,17.6,27,75.15,15.3,9.75,61.6,1010,47.1594,27.5873
06/16/2020,16,26.2,81.79,14.6,2.13,44.6,1010.1,47.1594,27.5873
06/17/2020,17.6,23.6,86.38,11.5,14.93,67.5,1008.3,47.1594,27.5873
06/18/2020,17.1,26.2,85.41,17.9,0.68,64.5,1008.8,47.1594,27.5873
06/19/2020,16,28.1,78.16,15.5,1.79,49.6,1009.1,47.1594,27.5873
06/20/2020,17.9,26.2,82.54,14.6,26.09,61.6,1007.5,47.1594,27.5873
06/21/2020,18,25.4,79.58,10,0,71,1005.5,47.1594,27.5873
06/22/2020,17.9,26.1,80.87,15.3,21.99,67.1,1006.8,47.1594,27.5873
06/23/2020,15.7,27,82.28,13.6,8.94,44.7,1011,47.1594,27.5873
06/24/2020,15.9,27.3,82.46,22.6,12.49,59,1017.2,47.1594,27.5873
06/25/2020,18,27.1,72.72,12.6,3.28,59,1023,47.1594,27.5873
06/26/2020,16.1,29.1,60.46,11.6,0.05,38.9,1023,47.1594,27.5873
06/27/2020,16.7,30.3,46.98,13.5,0,8.9,1019.5,47.1594,27.5873
06/28/2020,18.8,32.2,51.86,9.8,0.02,21,1014.1,47.1594,27.5873
06/29/2020,19.4,31.2,65.27,11.7,0.05,24.1,1010.1,47.1594,27.5873
06/30/2020,19.2,26.2,71.18,15.2,0.03,35,1009.6,47.1594,27.5873
07/01/2020,18.5,30.1,58.5,12.3,0.02,41.1,1014,47.1594,27.5873
07/02/2020,18.3,33,51.53,13.4,0,23.8,1012.5,47.1594,27.5873
07/03/2020,22.4,32.9,47.44,14.3,0,42,1010.3,47.1594,27.5873
07/04/2020,20.9,27.1,72.85,15.1,0.42,74.1,1013.6,47.1594,27.5873
07/05/2020,19.8,29.2,66.91,16.9,0,52.1,1013.6,47.1594,27.5873
07/06/2020,18.3,32.2,58.11,9.3,0,13.5,1010.1,47.1594,27.5873
07/07/2020,14.6,23.7,73.82,20.5,0.28,69.4,1007.8,47.1594,27.5873
07/08/2020,12.3,23.4,60.27,19.6,0.38,36,1016.4,47.1594,27.5873
07/09/2020,14.7,28.2,48.58,13.5,0.02,55.9,1019.2,47.1594,27.5873
07/10/2020,16.3,32.3,47.13,9.9,0,42.7,1019.1,47.1594,27.5873
07/11/2020,19,32.2,36.75,20.6,0,0,1017.3,47.1594,27.5873
07/12/2020,13.1,25.6,68.23,20.5,0.63,57.8,1017.1,47.1594,27.5873
07/13/2020,12,22.2,63.39,22.3,7.14,56.8,1018.2,47.1594,27.5873
07/14/2020,13.2,23,55.16,17.2,0,50,1017.2,47.1594,27.5873
07/15/2020,11.4,26.3,53.22,10.7,0,30.9,1015.8,47.1594,27.5873
07/16/2020,14.5,25.2,59.94,7.5,0.04,79.6,1013.2,47.1594,27.5873
07/17/2020,14,28.7,61.38,16.2,0.12,42.2,1013,47.1594,27.5873
07/18/2020,16.3,29.8,53.3,10.8,0.01,72.1,1014.9,47.1594,27.5873
07/19/2020,15.4,26.4,67.25,14.3,0.25,63.3,1015.5,47.1594,27.5873
07/20/2020,18.1,23.8,84.29,11.2,18.71,70.6,1014.7,47.1594,27.5873
07/21/2020,15.7,29.1,69.28,14.4,0.1,23.4,1017.2,47.1594,27.5873
07/22/2020,16.5,26.8,63.79,15.4,0.01,41.2,1018.7,47.1594,27.5873
07/23/2020,17,29.2,58.02,15.8,0.02,62.2,1015.7,47.1594,27.5873
07/24/2020,15.9,30.2,65.1,12.5,1.29,35.6,1014,47.1594,27.5873
07/25/2020,18.9,30.5,48.58,18.9,0,62,1012.5,47.1594,27.5873
07/26/2020,19.5,31.6,42.33,14.2,0.06,88.2,1013.3,47.1594,27.5873
07/27/2020,17.6,32,56.22,17.8,0.13,58.5,1014.2,47.1594,27.5873
07/28/2020,17.3,31.3,59.36,14.1,0,23.5,1015.4,47.1594,27.5873
07/29/2020,18.3,34.3,52.07,9.8,0.01,24.1,1015.2,47.1594,27.5873
07/30/2020,20.4,35.1,59.59,14.8,1.17,34.2,1017.1,47.1594,27.5873
07/31/2020,17.4,29,80.48,22.8,23.72,56.3,1014.4,47.1594,27.5873
08/01/2020,15.8,25.3,63.68,17.9,0.73,42,1013,47.1594,27.5873
08/02/2020,13.8,25.9,55.54,12.7,0,15.1,1015.2,47.1594,27.5873
08/03/2020,13.2,29.8,48.27,13.4,0,26.3,1015.1,47.1594,27.5873
08/04/2020,18.8,29.3,44.24,18.9,0,20.8,1012.8,47.1594,27.5873
08/05/2020,15.6,31.8,44.5,16,0.02,9.3,1014.7,47.1594,27.5873
08/06/2020,16,34.2,41.46,15.4,0,11.7,1018,47.1594,27.5873
08/07/2020,18,35.2,38.75,15.2,0,27.1,1019.1,47.1594,27.5873
08/08/2020,18.3,33.2,42.91,19.8,0.51,23.4,1017.9,47.1594,27.5873
08/09/2020,16.1,29.9,44.79,22.4,0,34.5,1016.8,47.1594,27.5873
08/10/2020,18.1,30.1,51.37,12.4,0.54,48,1015.5,47.1594,27.5873
08/11/2020,17.5,30.8,55.62,14.2,0.01,27.7,1016.2,47.1594,27.5873
08/12/2020,18.2,30.5,49.84,19.6,0,24.5,1016.3,47.1594,27.5873
08/13/2020,12.9,27.5,45.17,13,0,12,1018.4,47.1594,27.5873
08/14/2020,14.5,29.6,41.1,11,0,29.3,1016,47.1594,27.5873
08/15/2020,18.4,29.6,53.54,18.1,0,60.7,1015.4,47.1594,27.5873
08/16/2020,18.8,27.2,59.65,12.7,0.11,70.5,1017.1,47.1594,27.5873
08/17/2020,14.6,30.9,48.56,13.5,0,19.2,1015.7,47.1594,27.5873
08/18/2020,17.4,31.8,35.43,14.4,0,28.9,1010.7,47.1594,27.5873
08/19/2020,17.5,30.5,43.68,13.7,0,44.2,1006.3,47.1594,27.5873
08/20/2020,18.3,30.5,64.41,20.5,1.74,54.4,1008,47.1594,27.5873
08/21/2020,18.8,30.6,59.35,17.7,0,19.4,1015.3,47.1594,27.5873
08/22/2020,18,30.7,53.83,14.2,0,20.8,1016.2,47.1594,27.5873
08/23/2020,17.8,31.1,48.21,18.8,0,6,1014.1,47.1594,27.5873
08/24/2020,19.3,27.9,70.03,19.4,47.17,51.6,1013.4,47.1594,27.5873
08/25/2020,17.5,29.3,79.78,18.5,4.58,65,1012.4,47.1594,27.5873
08/26/2020,15.5,27.2,64.19,9.6,0.8,52.1,1014.2,47.1594,27.5873
08/27/2020,15.3,29.7,53.57,20.4,0,28.5,1010.7,47.1594,27.5873
08/28/2020,16.4,27.5,53.17,9.8,0,49.7,1012.8,47.1594,27.5873
08/29/2020,13.8,33.2,44.89,20.8,0,13.1,1013.3,47.1594,27.5873
08/30/2020,18,33.4,45.6,18.1,0,0,1014.2,47.1594,27.5873
08/31/2020,18.1,35,46.71,12.4,0,0,1012.3,47.1594,27.5873
09/01/2020,18.1,34.6,41.89,18.7,0,7,1008.9,47.1594,27.5873
09/02/2020,17,29.8,63.02,11.5,0.01,58.4,1012.4,47.1594,27.5873
09/03/2020,18,24.7,70.53,19.9,1.46,86.6,1018.9,47.1594,27.5873
09/04/2020,16.9,22.9,78.04,18.1,8.22,67.2,1020.4,47.1594,27.5873
09/05/2020,13.4,26.1,62.41,19.5,0,9.7,1018.5,47.1594,27.5873
09/06/2020,14.9,29.2,61.8,10,0,15.6,1016,47.1594,27.5873
09/07/2020,15.3,32.3,54.72,19.7,0,1.2,1016.9,47.1594,27.5873
09/08/2020,16,24,59.34,17.8,0,42.2,1024.6,47.1594,27.5873
09/09/2020,11.3,26.3,54.88,11.5,0,2.5,1025,47.1594,27.5873
09/10/2020,12.3,29.1,48.29,12.6,0,0,1017.6,47.1594,27.5873
09/11/2020,15.4,26.4,51.54,13.4,0,15.3,1019.1,47.1594,27.5873
09/12/2020,11.2,28.7,48.48,9.2,0,9.7,1022.1,47.1594,27.5873
09/13/2020,13.3,30.3,45.35,12.3,0,1,1023.5,47.1594,27.5873
09/14/2020,15.5,27.2,54.89,18.6,0,15.6,1027.3,47.1594,27.5873
09/15/2020,14.2,29.2,55.07,10,0,0,1027.5,47.1594,27.5873
09/16/2020,13.5,31,53.51,13.3,0,0,1023.1,47.1594,27.5873
09/17/2020,14.8,31,43.3,20.5,0,42.5,1016.8,47.1594,27.5873
09/18/2020,13.2,21.4,42.72,19.5,0,40.7,1022.5,47.1594,27.5873
09/19/2020,7.5,20.9,49.78,13,0,33.1,1025.2,47.1594,27.5873
09/20/2020,7.4,23.9,46.97,11.1,0,29.6,1022.6,47.1594,27.5873
09/21/2020,7.6,26.4,39.07,13.4,0,22.1,1022.3,47.1594,27.5873
09/22/2020,12.5,26.2,42.83,22.3,0,16.4,1021.1,47.1594,27.5873
09/23/2020,11.8,25,52.59,16.3,0,10.6,1016.2,47.1594,27.5873
09/24/2020,13.9,26.9,61.49,12.3,0,46.6,1012.1,47.1594,27.5873
09/25/2020,15.3,28,68.86,18.8,0.58,37.9,1009.4,47.1594,27.5873
09/26/2020,16.3,26.9,73.08,34.8,4.95,53.9,1001.7,47.1594,27.5873
09/27/2020,12.9,22.7,63.28,25.1,4.93,34.5,1005.5,47.1594,27.5873
09/28/2020,8.8,22.4,67,21.4,0,58.7,1018.1,47.1594,27.5873
09/29/2020,14.2,17.3,91.8,15.3,23.95,83.9,1010,47.1594,27.5873
09/30/2020,11.5,19.3,70.75,13.4,0,64.4,1005.1,47.1594,27.5873
10/01/2020,9,18.8,71.41,16.1,0,85,1005.5,47.1594,27.5873
10/02/2020,12,22,75.75,13.3,0,75.7,1011,47.1594,27.5873
10/03/2020,11.9,25.2,66.2,17.3,0,75.4,1015.5,47.1594,27.5873
10/04/2020,17,26.2,68.98,25.2,0,70.9,1015.6,47.1594,27.5873
10/05/2020,18.1,25.2,75.1,25.3,0,75.4,1016.6,47.1594,27.5873
10/06/2020,16.8,22.1,86.35,17.9,0.33,75.7,1014.3,47.1594,27.5873
10/07/2020,16.3,24,79.84,9,11.06,74.2,1012.9,47.1594,27.5873
10/08/2020,16.5,21.9,88.36,18.6,33.7,80.8,1012.4,47.1594,27.5873
10/09/2020,14.3,17,88.6,13.4,0.16,96.2,1018.9,47.1594,27.5873
10/10/2020,15,20,86.03,10.8,1.52,79.8,1018.2,47.1594,27.5873
10/11/2020,12.3,19.9,87.32,8.1,0,58.7,1015.4,47.1594,27.5873
10/12/2020,12.3,22.1,83.54,15.3,0,56.2,1015,47.1594,27.5873
10/13/2020,15.9,22.4,84.66,29.5,14.66,63.5,1006.9,47.1594,27.5873
10/14/2020,9.7,18.9,60.79,17.2,0,15.3,1010.9,47.1594,27.5873
10/15/2020,7.6,20.3,71.69,14.6,0,53.8,1016.3,47.1594,27.5873
10/16/2020,11.6,17.3,90.76,10.7,0,50.2,1012.6,47.1594,27.5873
10/17/2020,9.8,17.1,92.19,11.6,19.21,71,1010.6,47.1594,27.5873
10/18/2020,6.8,14.5,80.27,10.8,0.18,52.4,1016.3,47.1594,27.5873
10/19/2020,6.2,13.5,76.92,9.7,2.67,66.1,1024.6,47.1594,27.5873
10/20/2020,2.4,13.5,73.82,5.5,0,9.5,1029.4,47.1594,27.5873
10/21/2020,4.1,18,67.82,11.8,0,48,1024.3,47.1594,27.5873
10/22/2020,5.2,19.8,73.21,8.3,0,21.5,1020.9,47.1594,27.5873
10/23/2020,4.7,19.5,76.33,8.1,0,30.3,1018.7,47.1594,27.5873
10/24/2020,6.7,19.8,81.88,7.5,0,75.4,1015.8,47.1594,27.5873
10/25/2020,10.2,15.1,91.85,10.7,0.67,82.4,1018.1,47.1594,27.5873
10/26/2020,8.6,15.1,94.61,15.1,0,74.5,1015.9,47.1594,27.5873
10/27/2020,9,14.2,96.17,6.3,0.15,93,1016.9,47.1594,27.5873
10/28/2020,11.5,15.5,91.8,10.6,0,91.1,1018.5,47.1594,27.5873
10/29/2020,9.6,16.3,87.35,9,0,76.9,1016.6,47.1594,27.5873
10/30/2020,8.2,12.3,92.05,13.4,0.86,82.4,1018,47.1594,27.5873
10/31/2020,5.7,9,88.74,14.3,0.95,82.9,1019.3,47.1594,27.5873
11/01/2020,7.1,8.8,86.98,17.8,3.95,98.2,1019.6,47.1594,27.5873
11/02/2020,4,12,80.73,11.5,4.4,62.8,1021.3,47.1594,27.5873
11/03/2020,7.2,12.1,83.77,7.9,0.21,88.3,1022.1,47.1594,27.5873
11/04/2020,3.8,11.4,85.27,9.1,0,61.9,1028.1,47.1594,27.5873
11/05/2020,1.1,10.8,92.26,13,0,67.6,1031.8,47.1594,27.5873
11/06/2020,2.9,11.9,79.63,14,0,54.8,1031.6,47.1594,27.5873
11/07/2020,4.9,11.1,82.19,12.4,0,69.2,1033,47.1594,27.5873
11/08/2020,1.1,13.1,92.47,11.8,0.01,29.8,1028.9,47.1594,27.5873
11/09/2020,3.7,7.1,96.41,10.8,0.09,98.8,1029.8,47.1594,27.5873
11/10/2020,6.3,9.1,83.38,9,0.03,98.3,1033.4,47.1594,27.5873
11/11/2020,1.7,8.1,73.77,9.8,0,83.4,1034,47.1594,27.5873
11/12/2020,2.6,9.6,75.25,22.4,0,80.8,1030.3,47.1594,27.5873
11/13/2020,4,7,89.47,12.5,0.41,92.7,1028.5,47.1594,27.5873
11/14/2020,3.3,9.9,90.52,9,0.63,66.4,1027,47.1594,27.5873
11/15/2020,1,10.5,88.4,9.2,0,58.5,1025.3,47.1594,27.5873
11/16/2020,4.3,10.2,88.26,19.8,0.01,78.5,1022.7,47.1594,27.5873
11/17/2020,4,7,93.94,18.7,0.78,81.7,1028,47.1594,27.5873
11/18/2020,2.8,4,96.45,15.2,0.16,98.8,1034.9,47.1594,27.5873
11/19/2020,2.3,6.8,88.45,18.2,0.01,96.8,1030.9,47.1594,27.5873
11/20/2020,3.1,6.2,89.75,19.6,1.63,96.5,1023.3,47.1594,27.5873
11/21/2020,1,4,85.87,17.1,4.56,77.5,1032.5,47.1594,27.5873
11/22/2020,-1.7,6.8,73.55,10,0,35.4,1032.7,47.1594,27.5873
11/23/2020,-2,7.9,81.74,10,0,70.8,1026.8,47.1594,27.5873
11/24/2020,-0.2,8.7,72.57,17,0,52.5,1028.4,47.1594,27.5873
11/25/2020,-0.9,7.7,80.05,9.1,0,49.6,1027.1,47.1594,27.5873
11/26/2020,-4.2,7.2,85.91,11.8,0,0,1025.4,47.1594,27.5873
11/27/2020,-3.9,0.9,94.36,11.7,0,37.5,1022.6,47.1594,27.5873
11/28/2020,-2.8,3.8,94.46,6.3,0.02,88.8,1020.5,47.1594,27.5873
11/29/2020,-2.6,3.8,93.99,7.3,0.62,79.3,1021.7,47.1594,27.5873
11/30/2020,-3.6,3,92.18,11.5,0.02,77.5,1026.6,47.1594,27.5873
12/01/2020,-4,0.1,89.02,13.4,0,85,1028,47.1594,27.5873
12/02/2020,-1.1,1.6,85.81,9.9,0,97.5,1027.3,47.1594,27.5873
12/03/2020,0,2.5,94.34,18.9,0,88.5,1024.1,47.1594,27.5873
12/04/2020,2,9,89.87,24.5,0.01,88,1020,47.1594,27.5873
12/05/2020,1,7.4,92.01,27.9,0,91.2,1024.9,47.1594,27.5873
12/06/2020,-0.9,0.5,90.25,22.4,0.01,96.1,1028.9,47.1594,27.5873
12/07/2020,-4.8,-1.1,80.92,25,0,94.5,1026.8,47.1594,27.5873
12/08/2020,-3.8,-2.7,88.94,16,1.72,98.2,1024.1,47.1594,27.5873
12/09/2020,-3.1,-1,90.29,16.1,0.03,97.3,1023.9,47.1594,27.5873
12/10/2020,-1.1,3.1,97.12,14.1,13.73,97,1016.1,47.1594,27.5873
12/11/2020,1,8,93.43,24.2,3.23,95.5,1012.9,47.1594,27.5873
12/12/2020,0.3,2,96.81,11.7,1.92,96.5,1011.5,47.1594,27.5873
12/13/2020,1.1,3.9,98.49,12.5,9.45,98.4,1011.7,47.1594,27.5873
12/14/2020,2.3,4,95.3,11.6,0,95.6,1018.6,47.1594,27.5873
12/15/2020,2.8,4.9,91.25,9.9,0,97.5,1024.8,47.1594,27.5873
12/16/2020,3,4,91.89,13.7,0,94.1,1027,47.1594,27.5873
12/17/2020,2.8,4.1,91.9,7.5,0.01,98.7,1028.3,47.1594,27.5873
12/18/2020,2,3.3,87.65,8.2,0.29,98.2,1029.6,47.1594,27.5873
12/19/2020,2.2,4.1,85.23,6.3,0,97.1,1030.8,47.1594,27.5873
12/20/2020,-2.2,4.2,90.89,6.3,0,62.6,1032.9,47.1594,27.5873
12/21/2020,-3.6,2.3,92.58,10.9,0,70.9,1033.1,47.1594,27.5873
12/22/2020,-0.9,1.2,89.34,20.4,0.03,98.4,1029.4,47.1594,27.5873
12/23/2020,-0.2,3.7,93.98,15.5,6.91,92.9,1021.1,47.1594,27.5873
12/24/2020,1.8,7.1,96.23,13.7,1.97,91.6,1015.2,47.1594,27.5873
12/25/2020,4.4,6.6,98.38,13.5,0.98,84.2,1009.7,47.1594,27.5873
12/26/2020,0.1,3.3,93.7,17.8,12.07,91.2,1019.3,47.1594,27.5873
12/27/2020,-2.1,3.2,86.34,18.8,1.05,82.2,1024.8,47.1594,27.5873
12/28/2020,2.3,10,95.67,30.3,2.62,96.4,1011.3,47.1594,27.5873
12/29/2020,5.5,14.9,80.85,20.8,0,61.4,1007.1,47.1594,27.5873
12/30/2020,4,11.1,89.87,18.9,0,72,1011.1,47.1594,27.5873
12/31/2020,5.3,11.4,94.19,18.9,1.58,41.9,1008.6,47.1594,27.5873
01/01/2021,1.8,8,95.33,12.5,1.57,56.2,1011.1,47.1594,27.5873
01/02/2021,-1.6,5,95.68,17.9,0,32.2,1023.4,47.1594,27.5873
01/03/2021,2.7,9.2,88.56,19.9,0.74,91.7,1022.7,47.1594,27.5873
01/04/2021,6,8.1,96.41,25.9,0.07,94.4,1019.4,47.1594,27.5873
01/05/2021,1.4,5.3,97.6,24.2,11.34,98.9,1014,47.1594,27.5873
01/06/2021,0.2,4.4,99.14,15.3,2.72,76.8,1017.1,47.1594,27.5873
01/07/2021,1.5,5.6,94.58,14.4,0.91,59.8,1011.9,47.1594,27.5873
01/08/2021,-0.7,3.6,87.41,8.1,0.57,78.5,1016.2,47.1594,27.5873
01/09/2021,-1,3.5,89.57,9,0.94,61.5,1019.9,47.1594,27.5873
01/10/2021,-3.3,3.3,85.75,10.6,0.04,63.9,1024.7,47.1594,27.5873
01/11/2021,-2.5,-0.1,94.34,6.3,2.46,90.4,1024.7,47.1594,27.5873
01/12/2021,-2,1,91.54,15.3,0.02,89.4,1018.4,47.1594,27.5873
01/13/2021,-1.9,1.2,85.57,13.5,2.43,85,1007.5,47.1594,27.5873
01/14/2021,-2.4,3.4,72.32,11.8,0.04,70.5,1007,47.1594,27.5873
01/15/2021,-5.2,-1.6,75.94,14.3,1.92,81.4,1013.9,47.1594,27.5873
01/16/2021,-12.4,-4.7,67.62,20.5,0.25,70.8,1018,47.1594,27.5873
01/17/2021,-13.5,-4.2,78.69,9.8,2.43,51.9,1017.7,47.1594,27.5873
01/18/2021,-13.3,-5.4,75.09,17.8,1.2,79.8,1021.3,47.1594,27.5873
01/19/2021,-15.6,-6.7,78.04,9.9,0,51.8,1023.7,47.1594,27.5873
